,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,5,4219,本岡勝利,70,31,6.86,5,0.18,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
444,5,2,4874,池田奈津美,18,29,6.75,2,0.15,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
445,6,3,4946,船越健吾,24,30,6.78,3,0.16,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
446,1,1,4343,村岡賢,41,18,6.77,1,0.09,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
447,2,6,4151,下河誉史,72,12,6.82,2,0.28,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
448,3,5,3158,島川光男,11,63,6.98,6,0.22,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
449,4,3,3982,福田理,31,47,6.77,4,0.15,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
450,5,4,4098,赤澤文香,69,20,6.77,5,0.21,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
451,6,2,3401,上田隆章,52,51,6.86,3,0.13,16,4R,晴,北西,4,3,2021_12_12,1-6-5,4170,1-5-6,1590,1-6,760,1-6,300,2021_12_12_16_4R
452,1,1,4641,磯村匠,57,39,6.72,1,0.15,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
453,2,2,4994,山本梨菜,30,53,6.67,2,0.19,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
454,3,5,4041,小林基樹,56,19,6.84,5,0.21,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
455,4,6,3350,藤本佳史,21,66,6.88,6,0.18,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
456,5,3,5073,上原健次郎,39,34,6.81,3,0.20,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
457,6,4,3578,塩田雄一,32,42,6.88,4,0.17,16,5R,晴,北西,3,3,2021_12_12,1-2-5,3720,1-2-5,1420,1-2,480,1-2,400,2021_12_12_16_5R
458,1,1,4368,山口隆史,38,61,6.76,1,0.25,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
459,2,3,4852,川原祐明,51,14,6.82,3,0.23,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
460,3,2,3757,畑和宏,33,24,6.82,2,0.33,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
461,4,5,3949,今出晋二,67,28,6.89,5,0.16,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
462,5,4,4946,船越健吾,24,30,6.88,4,0.21,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
463,6,6,5193,米丸乃絵,16,16,6.87,6,0.25,16,6R,晴,北西,2,3,2021_12_12,1-3-2,440,1-2-3,130,1-3,290,1-3,270,2021_12_12_16_6R
464,1,5,3982,福田理,31,47,6.84,5,0.06,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
465,2,4,3349,吉田一郎,34,41,6.79,4,0.08,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
466,3,3,4219,本岡勝利,70,31,6.78,3,0.19,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
467,4,6,5093,浦野海,47,60,6.72,6,0.29,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
468,5,2,4346,前田健太郎,15,21,6.86,2,0.32,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
469,6,1,3543,福田雅一,27,25,6.86,1,0.22,16,7R,晴,北西,5,3,2021_12_12,5-4-3,33040,3-4-5,2110,5-4,8330,4-5,1650,2021_12_12_16_7R
470,1,2,4088,野田祥子,53,65,6.74,2,0.27,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
471,2,3,4884,勝浦真帆,17,13,6.77,3,0.24,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
472,3,4,4994,山本梨菜,30,53,6.75,4,0.26,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
473,4,1,4098,赤澤文香,69,20,6.82,1,0.28,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
474,5,5,4874,池田奈津美,18,29,6.76,5,0.26,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
475,6,6,5189,藤原早菜,14,17,6.81,6,0.29,16,8R,晴,北西,3,3,2021_12_12,2-3-4,2760,2-3-4,600,2-3,1410,2-3,700,2021_12_12_16_8R
476,1,1,3158,島川光男,11,63,6.70,1,0.14,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
477,2,4,3350,藤本佳史,21,66,6.82,4,0.09,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
478,3,5,4332,村上彰一,28,11,6.79,5,0.04,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
479,4,3,4126,吉本玲緒,59,70,6.78,3,0.14,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
480,5,2,3578,塩田雄一,32,32,6.72,2,0.15,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
481,6,6,5181,森智哉,63,35,6.82,6,0.07,16,9R,曇り,北西,2,3,2021_12_12,1-4-5,1150,1-4-5,560,1-4,300,1-4,320,2021_12_12_16_9R
482,1,1,3349,吉田一郎,34,41,6.76,1,0.07,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
483,2,5,4583,古田祐貴,13,72,6.76,5,0.16,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
484,3,3,4153,佐々木巌,49,64,6.72,3,0.14,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
485,4,4,4343,村岡賢,41,18,6.77,4,0.15,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
486,5,6,4852,川原祐明,51,14,6.66,6,0.10,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
487,6,2,4727,安部慎一,45,75,6.69,2,0.09,16,10R,曇り,北西,2,3,2021_12_12,1-5-3,4170,1-3-5,1770,1-5,660,1-5,580,2021_12_12_16_10R
488,1,4,4641,磯村匠,57,39,6.73,4,0.23,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
489,2,2,4884,勝浦真帆,17,13,6.69,2,0.14,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
490,3,1,3757,畑和宏,33,24,6.76,1,0.20,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
491,4,5,3543,福田雅一,27,25,6.85,5,0.24,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
492,5,3,4368,山口隆史,38,61,6.69,3,0.17,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
493,6,6,3401,上田隆章,52,51,6.83,6,0.34,16,11R,雨,北西,5,3,2021_12_12,4-2-1,18330,1-2-4,620,4-2,7140,2-4,2170,2021_12_12_16_11R
494,1,1,4220,深川和仁,58,55,6.75,1,0.22,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
495,2,4,3443,森秋光,68,69,6.76,4,0.35,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
496,3,3,4064,原田篤志,44,71,6.79,3,0.34,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
497,4,5,4202,浮田圭浩,65,58,6.93,5,0.41,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
498,5,6,4906,鈴木雅希,54,73,6.94,6,0.38,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
499,6,2,5009,大賀龍之介,36,48,6.64,2,0.25,16,12R,雨,北西,2,3,2021_12_12,1-4-3,2110,1-3-4,400,1-4,860,1-4,460,2021_12_12_16_12R
500,1,1,3579,中里優子 ,3,1,6.85,1,0.08,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
501,2,4,4726,島田なぎさ,39,56,6.85,4,0.05,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
502,3,5,4349,犬童千秋 ,9,43,6.87,5,0.09,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
503,4,2,3509,道上千夏 ,7,2,6.91,2,0.12,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
504,5,3,4941,孫崎百世,65,5,6.86,3,0.02,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
505,6,6,3357,福島陽子,64,30,6.90,6,0.14,15,1R,曇り,南西,4,4,2021_12_12,1-4-5,870,1-4-5,390,1-4,480,1-4,300,2021_12_12_15_1R
506,1,3,5057,上田紗奈,32,9,6.75,3,0.06,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
507,2,1,3175,渡辺千草,66,19,6.81,1,0.16,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
508,3,5,4246,喜多那由夏,41,15,6.88,5,0.15,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
509,4,6,5164,森田梨湖,58,6,6.84,6,0.08,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
510,5,2,5118,野田なづき,29,18,6.81,2,0.17,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
511,6,4,4275,菅野はやか,19,48,6.77,4,0.16,15,2R,曇り,南西,4,4,2021_12_12,3-1-5,2650,1-3-5,360,3-1,1040,1-3,270,2021_12_12_15_2R
512,1,3,3611,岩崎芳美,26,14,6.87,2,0.22,15,3R,曇り,南西,4,4,2021_12_12,3-4-1,1060,1-3-4,180,3-4,460,3-4,350,2021_12_12_15_3R
513,2,4,4464,山下友貴,25,7,6.87,3,0.19,15,3R,曇り,南西,4,4,2021_12_12,3-4-1,1060,1-3-4,180,3-4,460,3-4,350,2021_12_12_15_3R
514,3,1,4878,西岡育未,59,23,6.84,1,0.32,15,3R,曇り,南西,4,4,2021_12_12,3-4-1,1060,1-3-4,180,3-4,460,3-4,350,2021_12_12_15_3R
515,4,5,3302,谷川里江,36,13,6.75,4,0.14,15,3R,曇り,南西,4,4,2021_12_12,3-4-1,1060,1-3-4,180,3-4,460,3-4,350,2021_12_12_15_3R
516,5,2,5113,黒明花夢,38,26,6.92,5,0.11,15,3R,曇り,南西,4,4,2021_12_12,3-4-1,1060,1-3-4,180,3-4,460,3-4,350,2021_12_12_15_3R
517,1,1,4964,土屋南,10,10,6.73,1,0.12,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
518,2,3,3932,池田浩美,24,36,6.70,3,0.19,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
519,3,6,4823,中村桃佳,37,49,6.78,6,0.22,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
520,4,5,3900,香川素子,30,64,6.75,5,0.23,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
521,5,2,4781,西舘果里,20,53,6.74,2,0.15,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
522,6,4,3704,本部めぐみ ,5,62,6.76,4,0.21,15,4R,曇り,南西,4,4,2021_12_12,1-3-6,800,1-3-6,420,1-3,310,1-3,240,2021_12_12_15_4R
523,1,2,4714,喜多須杏奈,57,33,6.75,2,0.25,15,5R,雨,西,5,5,2021_12_12,2-4-6,71260,2-4-6,7640,2-4,20010,2-4,7930,2021_12_12_15_5R
524,2,4,4479,矢野真梨菜,62,21,6.84,4,0.27,15,5R,雨,西,5,5,2021_12_12,2-4-6,71260,2-4-6,7640,2-4,20010,2-4,7930,2021_12_12_15_5R
525,3,6,4313,西村美智子,47,47,6.64,6,0.19,15,5R,雨,西,5,5,2021_12_12,2-4-6,71260,2-4-6,7640,2-4,20010,2-4,7930,2021_12_12_15_5R
526,4,3,4694,高田綾,61,16,6.80,3,0.29,15,5R,雨,西,5,5,2021_12_12,2-4-6,71260,2-4-6,7640,2-4,20010,2-4,7930,2021_12_12_15_5R
527,5,5,4900,中田夕貴,27,34,6.73,5,0.30,15,5R,雨,西,5,5,2021_12_12,2-4-6,71260,2-4-6,7640,2-4,20010,2-4,7930,2021_12_12_15_5R
528,1,1,4045,佐々木裕美,31,60,6.67,1,0.15,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
529,2,3,3232,山川美由紀,46,39,6.72,3,0.16,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
530,3,2,4525,真子奈津実 ,2,55,6.68,2,0.12,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
531,4,4,4399,松本晶恵,40,37,6.71,4,0.18,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
532,5,5,4924,中北涼,60,29,6.84,5,0.21,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
533,6,6,4841,高橋悠花,35,50,6.80,6,0.25,15,6R,雨,西,3,3,2021_12_12,1-3-2,1320,1-2-3,530,1-3,260,1-3,210,2021_12_12_15_6R
534,1,1,4730,土屋実沙希 ,4,3,6.74,1,0.13,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
535,2,3,4275,菅野はやか,19,48,6.77,3,0.20,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
536,3,6,4885,大山千広 ,8,35,6.85,6,0.18,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
537,4,4,3580,水口由紀,23,28,6.84,4,0.22,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
538,5,5,4443,津田裕絵,44,57,6.79,5,0.22,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
539,6,2,3674,岸恵子,43,52,6.76,2,0.14,15,7R,雨,南西,2,2,2021_12_12,1-3-6,3770,1-3-6,1740,1-3,1530,1-3,1470,2021_12_12_15_7R
540,1,2,4901,出口舞有子,45,27,6.86,2,0.22,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
541,2,1,3435,寺田千恵 ,1,38,6.82,1,0.23,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
542,3,5,4941,孫崎百世,65,5,6.91,5,0.23,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
543,4,4,4065,金田幸子,34,32,6.81,4,0.27,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
544,5,3,3355,橋谷田佳織,33,45,6.93,3,0.28,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
545,6,6,5118,野田なづき,29,18,6.92,6,0.24,15,8R,曇り,北西,3,3,2021_12_12,2-1-5,2660,1-2-5,470,2-1,840,1-2,190,2021_12_12_15_8R
546,1,2,4900,中田夕貴,27,34,6.77,2,0.20,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
547,2,4,3932,池田浩美,24,36,6.76,5,0.21,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
548,3,1,4823,中村桃佳,37,49,6.75,1,0.16,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
549,4,3,4464,山下友貴,25,7,6.76,3,0.19,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
550,5,5,3509,道上千夏 ,7,2,6.79,6,0.19,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
551,6,6,3579,中里優子 ,3,1,6.83,4,0.24,15,9R,曇り,北西,5,5,2021_12_12,2-4-1,13720,1-2-4,320,2-4,6180,2-4,2380,2021_12_12_15_9R
552,1,1,4313,西村美智子,47,47,6.74,1,0.11,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
553,2,4,3611,岩崎芳美,26,14,6.74,4,0.18,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
554,3,5,4714,喜多須杏奈,57,33,6.70,5,0.22,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
555,4,2,4349,犬童千秋 ,9,43,6.72,2,0.19,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
556,5,3,4726,島田なぎさ,39,56,6.68,3,0.15,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
557,6,6,4045,佐々木裕美,31,60,6.72,6,0.33,15,10R,曇り,北西,6,6,2021_12_12,1-4-5,2240,1-4-5,1160,1-4,440,1-4,470,2021_12_12_15_10R
558,1,1,4885,大山千広 ,8,35,6.73,1,0.16,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
559,2,2,3900,香川素子,30,64,6.60,2,0.22,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
560,3,3,4399,松本晶恵,40,37,6.71,3,0.22,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
561,4,6,4938,小芦るり華,28,46,6.69,6,0.22,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
562,5,4,3435,寺田千恵 ,1,38,6.76,4,0.28,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
563,6,5,4730,土屋実沙希 ,4,3,6.68,5,0.21,15,11R,曇り,北西,7,7,2021_12_12,1-2-3,520,1-2-3,280,1-2,250,1-2,190,2021_12_12_15_11R
564,1,4,3302,谷川里江,36,13,6.67,4,0.18,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
565,2,3,4964,土屋南,10,10,6.81,3,0.18,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
566,3,5,4781,西舘果里,20,53,6.81,5,0.14,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
567,4,1,3232,山川美由紀,46,39,6.68,1,0.31,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
568,5,6,4065,金田幸子,34,32,6.85,6,0.24,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
569,6,2,4443,津田裕絵,44,57,6.85,2,0.38,15,12R,曇り,北西,7,7,2021_12_12,4-3-5,24430,3-4-5,4200,4-3,4950,3-4,1660,2021_12_12_15_12R
570,1,1,4253,西川真人,23,38,6.81,1,0.04,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
571,2,3,4557,松尾光広,18,26,6.77,3,0.11,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
572,3,2,4572,渡部悟,59,72,6.87,2,0.07,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
573,4,6,5129,山口真喜子,13,12,6.87,6,0.15,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
574,5,5,4523,中村辰也,58,68,6.81,5,0.11,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
575,6,4,4940,白石有美,41,15,6.82,4,0.09,11,1R,霧,無風,0,1,2021_12_12,1-3-2,1810,1-2-3,530,1-3,750,1-3,710,2021_12_12_11_1R
576,1,2,4225,土屋千明,52,58,6.74,2,0.23,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
577,2,5,4105,松下直也,12,44,6.73,5,0.33,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
578,3,1,3340,池田雷太,39,71,6.60,1,0.23,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
579,4,3,3630,黒田誠司,61,36,6.81,3,0.25,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
580,5,4,4538,笠置博之,34,69,6.70,4,0.36,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
581,6,6,4773,中川りな,24,57,6.65,6,0.28,11,2R,霧,無風,0,1,2021_12_12,2-5-1,9440,1-2-5,750,2-5,3090,2-5,1810,2021_12_12_11_2R
582,1,3,3220,二橋学,56,60,6.77,3,0.18,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
583,2,4,3577,向所浩二,54,35,6.74,5,0.09,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
584,3,6,3290,倉谷和信,47,40,6.79,4,0.16,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
585,4,1,4791,黒澤めぐみ,50,50,6.82,1,0.37,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
586,5,5,4747,山戸信二,25,24,6.73,6,0.17,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
587,6,2,3558,山本浩次,43,29,6.72,2,0.20,11,3R,曇り,南,2,2,2021_12_12,3-4-6,10850,3-4-6,2020,3-4,3380,3-4,1630,2021_12_12_11_3R
588,1,5,4593,小坂宗司,65,52,6.70,5,0.11,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
589,2,2,4798,浜先真範,31,63,6.75,2,0.19,11,4R,曇り,南西,2,2,2021_12_12,5-2-1,5350,1-2-5,340,5-2,1540,2-5,680,2021_12_12_11_4R
