,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3801,五反田忍,48,大阪,50,B1,5.42,38.94,5.45,33.33,36.26,28.82,2022_3_8_05_10R,5,10R
851,6,3804,中渡修作,47,福岡,55,A2,5.75,37.62,5.84,42.11,43.35,28.48,2022_3_8_05_10R,5,10R
852,1,4356,長岡良也,37,兵庫,53,A1,6.51,47.42,6.43,46.43,34.97,39.88,2022_3_8_05_11R,5,11R
853,2,4973,栗原直也,29,埼玉,52,B1,5.04,29.27,4.69,21.88,35.75,34.29,2022_3_8_05_11R,5,11R
854,3,3439,大平誉史,52,大阪,52,A2,5.57,42.86,5.25,37.50,34.36,36.26,2022_3_8_05_11R,5,11R
855,4,3656,伯母芳恒,48,東京,56,A2,5.41,33.02,6.03,41.67,39.27,30.41,2022_3_8_05_11R,5,11R
856,5,5061,中村駿平,24,愛知,53,B1,3.88,19.19,3.97,21.88,38.19,36.90,2022_3_8_05_11R,5,11R
857,6,4978,山田和佐,27,広島,53,B1,4.22,16.36,3.00,14.29,38.67,41.92,2022_3_8_05_11R,5,11R
858,1,4061,萩原秀人,42,福井,55,A1,6.22,41.00,7.42,46.15,35.33,38.51,2022_3_8_05_12R,5,12R
859,2,3713,伊藤誠二,47,愛知,53,A1,6.66,56.92,6.33,43.14,49.47,29.30,2022_3_8_05_12R,5,12R
860,3,3898,平田忠則,45,福岡,56,A1,6.74,50.52,5.65,35.29,36.87,30.81,2022_3_8_05_12R,5,12R
861,4,3915,繁野谷圭,47,大阪,52,A1,6.81,52.21,6.94,56.25,34.21,34.39,2022_3_8_05_12R,5,12R
862,5,4488,小山勉,35,埼玉,53,A2,6.13,42.86,6.54,41.03,36.04,39.66,2022_3_8_05_12R,5,12R
863,6,4659,木下翔太,30,大阪,54,A1,7.14,55.45,7.12,46.15,35.68,31.25,2022_3_8_05_12R,5,12R
864,1,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_8_04_1R,4,1R
865,2,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_8_04_1R,4,1R
866,3,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_8_04_1R,4,1R
867,4,5044,渡邉健,22,東京,55,B1,4.53,23.46,4.55,31.37,39.74,40.44,2022_3_8_04_1R,4,1R
868,5,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_8_04_1R,4,1R
869,6,4186,小川時光,41,埼玉,57,B1,4.91,30.23,5.30,43.24,34.69,27.04,2022_3_8_04_1R,4,1R
870,1,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_8_04_2R,4,2R
871,2,4887,富澤祐作,35,群馬,55,B1,4.64,27.27,4.22,26.09,39.74,41.45,2022_3_8_04_2R,4,2R
872,3,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,35.37,2022_3_8_04_2R,4,2R
873,4,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,34.97,2022_3_8_04_2R,4,2R
874,5,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.85,2022_3_8_04_2R,4,2R
875,6,5174,川井萌,20,静岡,44,B1,2.70,9.38,1.71,0.00,28.38,35.44,2022_3_8_04_2R,4,2R
876,1,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_8_04_3R,4,3R
877,2,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_8_04_3R,4,3R
878,3,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_8_04_3R,4,3R
879,4,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_8_04_3R,4,3R
880,5,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_8_04_3R,4,3R
881,6,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_8_04_3R,4,3R
882,1,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_8_04_4R,4,4R
883,2,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_8_04_4R,4,4R
884,3,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_8_04_4R,4,4R
885,4,5095,小原聡将,27,東京,51,B2,4.85,24.71,3.14,14.06,43.51,39.39,2022_3_8_04_4R,4,4R
886,5,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_8_04_4R,4,4R
887,6,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_8_04_4R,4,4R
888,1,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_8_04_5R,4,5R
889,2,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_8_04_5R,4,5R
890,3,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_8_04_5R,4,5R
891,4,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_8_04_5R,4,5R
892,5,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_8_04_5R,4,5R
893,6,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_8_04_5R,4,5R
894,1,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,35.66,2022_3_8_04_6R,4,6R
895,2,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_8_04_6R,4,6R
896,3,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_8_04_6R,4,6R
897,4,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_8_04_6R,4,6R
898,5,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_8_04_6R,4,6R
899,6,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_8_04_6R,4,6R
900,1,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_8_04_7R,4,7R
901,2,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.85,2022_3_8_04_7R,4,7R
902,3,4887,富澤祐作,35,群馬,55,B1,4.64,27.27,4.22,26.09,39.74,41.45,2022_3_8_04_7R,4,7R
903,4,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_8_04_7R,4,7R
904,5,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_8_04_7R,4,7R
905,6,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_8_04_7R,4,7R
906,1,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_8_04_8R,4,8R
907,2,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_8_04_8R,4,8R
908,3,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,34.97,2022_3_8_04_8R,4,8R
909,4,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_8_04_8R,4,8R
910,5,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_8_04_8R,4,8R
911,6,4921,二宮博貴,30,東京,54,B1,2.47,13.89,3.37,19.61,37.41,31.29,2022_3_8_04_8R,4,8R
912,1,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_8_04_9R,4,9R
913,2,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_8_04_9R,4,9R
914,3,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_8_04_9R,4,9R
915,4,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_8_04_9R,4,9R
916,5,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,35.37,2022_3_8_04_9R,4,9R
917,6,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_8_04_9R,4,9R
918,1,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_8_04_10R,4,10R
919,2,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_8_04_10R,4,10R
920,3,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_8_04_10R,4,10R
921,4,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_8_04_10R,4,10R
922,5,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_8_04_10R,4,10R
923,6,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,35.66,2022_3_8_04_10R,4,10R
924,1,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_8_04_11R,4,11R
925,2,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_8_04_11R,4,11R
926,3,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_8_04_11R,4,11R
927,4,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_8_04_11R,4,11R
928,5,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_8_04_11R,4,11R
929,6,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_8_04_11R,4,11R
930,1,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_8_04_12R,4,12R
931,2,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_8_04_12R,4,12R
932,3,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_8_04_12R,4,12R
933,4,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_8_04_12R,4,12R
934,5,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_8_04_12R,4,12R
935,6,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_8_04_12R,4,12R
936,1,4068,幸田智裕,41,静岡,56,B1,4.96,32.22,5.47,38.18,39.23,41.80,2022_3_8_03_1R,3,1R
937,2,4871,菊池宏志,29,山口,54,B1,3.62,12.20,0.00,0.00,27.49,37.74,2022_3_8_03_1R,3,1R
938,3,5127,沼田大都,25,愛知,52,B2,1.84,0.00,1.30,0.00,34.83,30.24,2022_3_8_03_1R,3,1R
939,4,5075,中島秀治,26,滋賀,54,B1,5.61,36.14,5.00,25.93,27.93,30.34,2022_3_8_03_1R,3,1R
940,5,4619,伏田裕隆,39,東京,51,B1,5.24,43.10,5.00,28.57,23.90,30.21,2022_3_8_03_1R,3,1R
941,6,5033,藤原孝斗,24,愛知,56,B2,4.28,21.62,5.16,30.23,38.31,33.00,2022_3_8_03_1R,3,1R
942,1,4693,松下誉士,37,福岡,52,B1,4.23,24.14,3.50,12.50,26.26,31.18,2022_3_8_03_2R,3,2R
943,2,3838,伊藤啓三,46,埼玉,52,A2,5.88,38.60,6.12,42.37,43.46,32.04,2022_3_8_03_2R,3,2R
944,3,3850,小川知行,49,群馬,53,B1,5.33,35.16,5.20,31.18,36.68,34.76,2022_3_8_03_2R,3,2R
945,4,4666,日笠勝弘,38,大阪,51,B1,4.20,22.22,4.39,28.95,40.28,37.74,2022_3_8_03_2R,3,2R
946,5,4967,中村魁生,23,大阪,51,A2,6.66,53.73,5.33,33.33,27.66,33.14,2022_3_8_03_2R,3,2R
947,6,5160,藤森陸斗,23,福岡,54,B1,2.52,6.90,0.00,0.00,23.86,32.69,2022_3_8_03_2R,3,2R
948,1,4129,宇野博之,41,愛知,54,B1,3.99,15.19,5.30,35.14,37.37,33.66,2022_3_8_03_3R,3,3R
949,2,4942,柴田朋哉,31,福岡,52,B1,3.86,13.85,5.71,0.00,36.36,37.50,2022_3_8_03_3R,3,3R
950,3,4608,荒井翔伍,32,東京,53,A2,5.67,37.38,6.01,42.11,36.59,38.37,2022_3_8_03_3R,3,3R
951,4,4861,田中宏樹,33,福岡,49,B1,4.71,25.81,5.25,37.50,40.69,31.52,2022_3_8_03_3R,3,3R
952,5,4798,浜先真範,28,広島,52,A1,6.15,42.73,3.40,0.00,34.76,40.95,2022_3_8_03_3R,3,3R
953,6,4271,川崎公靖,39,広島,53,B1,5.02,28.35,4.00,12.50,42.13,36.82,2022_3_8_03_3R,3,3R
954,1,4368,山口隆史,36,福岡,52,B1,4.95,28.57,5.91,45.45,36.84,28.57,2022_3_8_03_4R,3,4R
955,2,3880,浅見宗孝,49,埼玉,55,A2,5.24,30.23,5.48,34.57,31.79,38.81,2022_3_8_03_4R,3,4R
956,3,4648,木村亮太,37,兵庫,53,B1,5.43,32.50,6.04,44.00,46.77,30.22,2022_3_8_03_4R,3,4R
957,4,4632,長尾京志,32,福岡,51,B1,4.68,26.80,5.03,28.21,44.04,38.94,2022_3_8_03_4R,3,4R
958,5,5169,堀本翔太,21,愛知,48,B1,2.76,9.30,0.00,0.00,34.43,34.20,2022_3_8_03_4R,3,4R
959,6,3805,高橋英之,47,東京,51,A2,5.24,31.96,7.50,62.50,30.05,35.48,2022_3_8_03_4R,3,4R
960,1,5075,中島秀治,26,滋賀,54,B1,5.61,36.14,5.00,25.93,27.93,30.34,2022_3_8_03_5R,3,5R
961,2,4729,佐藤謙史,33,福岡,55,B1,5.03,30.21,4.81,28.57,45.00,32.04,2022_3_8_03_5R,3,5R
962,3,4035,杉江浩明,43,愛知,51,B1,4.36,27.69,4.05,20.97,31.32,36.65,2022_3_8_03_5R,3,5R
963,4,4953,尾上雅也,27,埼玉,53,A2,5.31,32.14,3.81,18.75,36.87,42.93,2022_3_8_03_5R,3,5R
964,5,5005,石田貴洋,25,埼玉,52,B1,5.46,37.50,4.29,20.97,28.02,35.94,2022_3_8_03_5R,3,5R
965,6,3556,田中信一,49,大阪,55,A1,6.81,50.68,0.00,0.00,40.95,34.13,2022_3_8_03_5R,3,5R
966,1,3834,細川明人,47,岡山,56,B1,4.31,19.05,4.97,28.13,30.27,36.41,2022_3_8_03_6R,3,6R
967,2,3319,山崎義明,55,埼玉,53,A2,6.22,43.38,6.69,52.13,25.15,38.50,2022_3_8_03_6R,3,6R
968,3,5071,野見山拓,27,福岡,52,B1,3.53,10.96,0.00,0.00,38.04,37.19,2022_3_8_03_6R,3,6R
969,4,4871,菊池宏志,29,山口,54,B1,3.62,12.20,0.00,0.00,27.49,37.74,2022_3_8_03_6R,3,6R
970,5,4826,井上一輝,27,大阪,51,A1,6.43,47.57,6.59,53.70,31.82,39.50,2022_3_8_03_6R,3,6R
971,6,5197,中野仁照,20,愛知,54,B2,1.66,2.41,1.71,0.00,38.74,35.24,2022_3_8_03_6R,3,6R
972,1,3850,小川知行,49,群馬,53,B1,5.33,35.16,5.20,31.18,36.68,34.76,2022_3_8_03_7R,3,7R
973,2,4129,宇野博之,41,愛知,54,B1,3.99,15.19,5.30,35.14,37.37,33.66,2022_3_8_03_7R,3,7R
974,3,5033,藤原孝斗,24,愛知,56,B2,4.28,21.62,5.16,30.23,38.31,33.00,2022_3_8_03_7R,3,7R
975,4,4877,鈴谷一平,27,兵庫,56,A2,6.14,44.44,5.94,41.18,35.90,31.55,2022_3_8_03_7R,3,7R
976,5,3105,内山文典,58,東京,52,A2,5.39,33.33,5.50,39.58,39.05,32.58,2022_3_8_03_7R,3,7R
977,6,5186,遠藤圭吾,21,東京,54,B2,2.26,4.76,1.77,0.00,36.41,34.47,2022_3_8_03_7R,3,7R
978,1,4967,中村魁生,23,大阪,51,A2,6.66,53.73,5.33,33.33,27.66,33.14,2022_3_8_03_8R,3,8R
979,2,4619,伏田裕隆,39,東京,51,B1,5.24,43.10,5.00,28.57,23.90,30.21,2022_3_8_03_8R,3,8R
980,3,3655,本橋克洋,48,群馬,55,A2,5.82,40.52,6.55,50.00,32.02,35.53,2022_3_8_03_8R,3,8R
981,4,4798,浜先真範,28,広島,52,A1,6.15,42.73,3.40,0.00,34.76,40.95,2022_3_8_03_8R,3,8R
982,5,4780,マイケ田,36,東京,52,B1,5.11,29.52,4.95,28.38,30.48,30.94,2022_3_8_03_8R,3,8R
983,6,4648,木村亮太,37,兵庫,53,B1,5.43,32.50,6.04,44.00,46.77,30.22,2022_3_8_03_8R,3,8R
984,1,4608,荒井翔伍,32,東京,53,A2,5.67,37.38,6.01,42.11,36.59,38.37,2022_3_8_03_9R,3,9R
985,2,5005,石田貴洋,25,埼玉,52,B1,5.46,37.50,4.29,20.97,28.02,35.94,2022_3_8_03_9R,3,9R
986,3,5160,藤森陸斗,23,福岡,54,B1,2.52,6.90,0.00,0.00,23.86,32.69,2022_3_8_03_9R,3,9R
987,4,4368,山口隆史,36,福岡,52,B1,4.95,28.57,5.91,45.45,36.84,28.57,2022_3_8_03_9R,3,9R
988,5,3903,白石健,44,兵庫,52,A1,7.11,58.18,7.60,65.00,35.47,34.95,2022_3_8_03_9R,3,9R
989,6,3990,芹澤克彦,43,静岡,52,A2,4.09,28.57,4.98,33.33,34.78,28.57,2022_3_8_03_9R,3,9R
990,1,3880,浅見宗孝,49,埼玉,55,A2,5.24,30.23,5.48,34.57,31.79,38.81,2022_3_8_03_10R,3,10R
991,2,3905,天野友和,44,愛知,53,A2,5.76,38.78,5.44,33.33,25.58,34.97,2022_3_8_03_10R,3,10R
992,3,3556,田中信一,49,大阪,55,A1,6.81,50.68,0.00,0.00,40.95,34.13,2022_3_8_03_10R,3,10R
993,4,5071,野見山拓,27,福岡,52,B1,3.53,10.96,0.00,0.00,38.04,37.19,2022_3_8_03_10R,3,10R
994,5,4068,幸田智裕,41,静岡,56,B1,4.96,32.22,5.47,38.18,39.23,41.80,2022_3_8_03_10R,3,10R
995,6,3838,伊藤啓三,46,埼玉,52,A2,5.88,38.60,6.12,42.37,43.46,32.04,2022_3_8_03_10R,3,10R
996,1,4877,鈴谷一平,27,兵庫,56,A2,6.14,44.44,5.94,41.18,35.90,31.55,2022_3_8_03_11R,3,11R
997,2,3805,高橋英之,47,東京,51,A2,5.24,31.96,7.50,62.50,30.05,35.48,2022_3_8_03_11R,3,11R
998,3,5110,杉山喜一,22,静岡,50,B1,4.55,23.29,1.82,0.00,32.52,41.40,2022_3_8_03_11R,3,11R
999,4,4693,松下誉士,37,福岡,52,B1,4.23,24.14,3.50,12.50,26.26,31.18,2022_3_8_03_11R,3,11R
1000,5,3319,山崎義明,55,埼玉,53,A2,6.22,43.38,6.69,52.13,25.15,32.31,2022_3_8_03_11R,3,11R
1001,6,4816,村松修二,31,広島,54,A1,7.13,54.02,5.00,33.33,29.31,40.69,2022_3_8_03_11R,3,11R
1002,1,4826,井上一輝,27,大阪,51,A1,6.43,47.57,6.59,53.70,31.82,39.50,2022_3_8_03_12R,3,12R
1003,2,4411,沢田昭宏,35,大阪,54,A2,5.81,33.88,5.46,29.27,43.48,32.82,2022_3_8_03_12R,3,12R
1004,3,5169,堀本翔太,21,愛知,48,B1,2.76,9.30,0.00,0.00,34.43,34.20,2022_3_8_03_12R,3,12R
1005,4,4942,柴田朋哉,31,福岡,52,B1,3.86,13.85,5.71,0.00,36.36,37.50,2022_3_8_03_12R,3,12R
1006,5,3475,橋本久和,51,群馬,51,A2,5.90,42.11,6.55,53.06,32.95,31.02,2022_3_8_03_12R,3,12R
1007,6,4953,尾上雅也,27,埼玉,53,A2,5.31,32.14,3.81,18.75,36.87,42.93,2022_3_8_03_12R,3,12R
