,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,29.44,40.11,2021_5_18_02_10R,02,10R
852,1,3022,西山昇一,60,愛知,53,A1,6.36,42.72,6.50,44.83,39.82,39.20,2021_5_18_02_11R,02,11R
853,2,4836,大谷健太,32,埼玉,53,B1,5.47,37.84,5.36,38.71,40.50,31.69,2021_5_18_02_11R,02,11R
854,3,3331,新美恵一,53,愛知,52,A1,5.55,30.00,6.33,39.39,35.58,29.48,2021_5_18_02_11R,02,11R
855,4,4177,萬正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,39.45,27.27,2021_5_18_02_11R,02,11R
856,5,3256,三角哲男,54,東京,51,A1,5.60,38.14,7.25,54.72,24.17,33.15,2021_5_18_02_11R,02,11R
857,6,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,31.90,36.76,2021_5_18_02_11R,02,11R
858,1,4604,岩瀬裕亮,32,愛知,53,A1,7.34,56.83,6.20,60.00,37.98,38.04,2021_5_18_02_12R,02,12R
859,2,3800,牧宏次,47,東京,52,A1,4.94,31.03,6.33,51.92,29.10,41.81,2021_5_18_02_12R,02,12R
860,3,4091,荒田泰明,40,埼玉,53,B1,5.05,34.04,5.01,32.14,26.24,41.21,2021_5_18_02_12R,02,12R
861,4,3536,一色雅昭,54,愛知,55,B1,4.41,24.77,7.29,57.14,24.48,24.84,2021_5_18_02_12R,02,12R
862,5,3686,鳥居塚孝,46,群馬,53,A2,6.09,45.22,6.48,48.44,31.98,28.74,2021_5_18_02_12R,02,12R
863,6,5068,前田滉,21,愛知,50,A2,5.75,35.90,4.94,30.30,40.09,39.66,2021_5_18_02_12R,02,12R
864,1,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,36.25,32.63,2021_5_18_01_1R,01,1R
865,2,3594,塚原武之,52,埼玉,56,B1,4.10,17.17,4.07,23.26,28.21,35.11,2021_5_18_01_1R,01,1R
866,3,4382,高山智至,36,滋賀,56,A2,4.83,24.42,5.25,30.00,23.44,25.77,2021_5_18_01_1R,01,1R
867,4,4806,佐藤享子,33,大阪,51,B2,4.22,33.33,0.00,0.00,36.07,29.29,2021_5_18_01_1R,01,1R
868,5,5184,飯塚響,21,群馬,46,B2,0.00,0.00,0.00,0.00,36.36,26.32,2021_5_18_01_1R,01,1R
869,6,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,43.66,37.08,2021_5_18_01_1R,01,1R
870,1,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,58.90,44.68,2021_5_18_01_2R,01,2R
871,2,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,24.32,45.35,2021_5_18_01_2R,01,2R
872,3,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,37.04,25.00,2021_5_18_01_2R,01,2R
873,4,5069,山崎小葉,20,群馬,44,B1,2.61,6.33,1.74,0.00,32.94,27.47,2021_5_18_01_2R,01,2R
874,5,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,38.75,42.11,2021_5_18_01_2R,01,2R
875,6,5108,柴田愛梨,22,群馬,47,B2,1.97,5.41,1.61,0.00,30.56,22.35,2021_5_18_01_2R,01,2R
876,1,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,35.80,30.69,2021_5_18_01_3R,01,3R
877,2,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,20.90,31.37,2021_5_18_01_3R,01,3R
878,3,3569,増田進,50,東京,53,B1,4.80,20.99,5.14,14.29,27.16,29.27,2021_5_18_01_3R,01,3R
879,4,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,32.05,27.66,2021_5_18_01_3R,01,3R
880,5,4633,森智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,22.39,33.33,2021_5_18_01_3R,01,3R
881,6,4488,小山勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,40.79,34.00,2021_5_18_01_3R,01,3R
882,1,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,24.64,38.14,2021_5_18_01_4R,01,4R
883,2,4973,栗原直也,28,埼玉,52,B1,4.68,24.18,1.26,0.00,21.21,30.00,2021_5_18_01_4R,01,4R
884,3,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,40.79,22.99,2021_5_18_01_4R,01,4R
885,4,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,21.88,32.18,2021_5_18_01_4R,01,4R
886,5,4832,権藤俊光,34,大阪,54,A1,6.20,44.07,5.79,47.37,20.00,31.58,2021_5_18_01_4R,01,4R
887,6,4110,小澤和也,40,埼玉,57,B1,4.92,31.40,4.94,30.77,22.03,37.50,2021_5_18_01_4R,01,4R
888,1,3877,松浦博人,44,東京,56,B1,4.84,32.32,4.91,32.61,33.33,36.25,2021_5_18_01_5R,01,5R
889,2,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,32.10,23.60,2021_5_18_01_5R,01,5R
890,3,4746,大豆生蒼,26,埼玉,48,B1,5.29,36.90,5.20,20.00,24.36,32.29,2021_5_18_01_5R,01,5R
891,4,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,34.52,32.58,2021_5_18_01_5R,01,5R
892,5,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,26.39,32.58,2021_5_18_01_5R,01,5R
893,6,4806,佐藤享子,33,大阪,51,B2,4.22,33.33,0.00,0.00,36.07,29.29,2021_5_18_01_5R,01,5R
894,1,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,28.24,25.58,2021_5_18_01_6R,01,6R
895,2,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,38.75,42.11,2021_5_18_01_6R,01,6R
896,3,4068,幸田智裕,40,静岡,53,B1,5.78,35.16,4.48,25.93,33.73,33.33,2021_5_18_01_6R,01,6R
897,4,5108,柴田愛梨,22,群馬,47,B2,1.97,5.41,1.61,0.00,30.56,22.35,2021_5_18_01_6R,01,6R
898,5,4837,酒井陽祐,32,愛知,50,B1,4.00,20.83,4.88,12.50,35.29,30.61,2021_5_18_01_6R,01,6R
899,6,5184,飯塚響,21,群馬,46,B2,0.00,0.00,0.00,0.00,36.36,26.32,2021_5_18_01_6R,01,6R
900,1,4676,後藤隼之,33,東京,56,A2,4.89,24.53,6.19,43.75,39.39,40.43,2021_5_18_01_7R,01,7R
901,2,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,43.66,37.08,2021_5_18_01_7R,01,7R
902,3,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,31.33,29.89,2021_5_18_01_7R,01,7R
903,4,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,58.90,44.68,2021_5_18_01_7R,01,7R
904,5,3569,増田進,50,東京,53,B1,4.80,20.99,5.14,14.29,27.16,29.27,2021_5_18_01_7R,01,7R
905,6,3594,塚原武之,52,埼玉,56,B1,4.10,17.17,4.07,23.26,28.21,35.11,2021_5_18_01_7R,01,7R
906,1,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,33.33,24.51,2021_5_18_01_8R,01,8R
907,2,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,37.04,25.00,2021_5_18_01_8R,01,8R
908,3,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,32.05,27.66,2021_5_18_01_8R,01,8R
909,4,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,36.25,32.63,2021_5_18_01_8R,01,8R
910,5,4225,土屋千明,38,群馬,46,A1,4.35,22.09,6.34,44.74,33.33,26.88,2021_5_18_01_8R,01,8R
911,6,3790,佐口達也,48,群馬,54,B1,5.27,33.33,5.81,38.78,35.29,52.00,2021_5_18_01_8R,01,8R
912,1,4382,高山智至,36,滋賀,56,A2,4.83,24.42,5.25,30.00,23.44,25.77,2021_5_18_01_9R,01,9R
913,2,4633,森智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,22.39,33.33,2021_5_18_01_9R,01,9R
914,3,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,35.80,30.69,2021_5_18_01_9R,01,9R
915,4,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,24.64,38.14,2021_5_18_01_9R,01,9R
916,5,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,24.32,45.35,2021_5_18_01_9R,01,9R
917,6,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,34.52,32.58,2021_5_18_01_9R,01,9R
918,1,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,26.39,32.58,2021_5_18_01_10R,01,10R
919,2,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,28.24,25.58,2021_5_18_01_10R,01,10R
920,3,4973,栗原直也,28,埼玉,52,B1,4.68,24.18,1.26,0.00,21.21,30.00,2021_5_18_01_10R,01,10R
921,4,4676,後藤隼之,33,東京,56,A2,4.89,24.53,6.19,43.75,39.39,40.43,2021_5_18_01_10R,01,10R
922,5,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,32.10,23.60,2021_5_18_01_10R,01,10R
923,6,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,20.90,31.37,2021_5_18_01_10R,01,10R
924,1,4488,小山勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,40.79,34.00,2021_5_18_01_11R,01,11R
925,2,3877,松浦博人,44,東京,56,B1,4.84,32.32,4.91,32.61,33.33,36.25,2021_5_18_01_11R,01,11R
926,3,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,21.88,32.18,2021_5_18_01_11R,01,11R
927,4,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,31.33,29.89,2021_5_18_01_11R,01,11R
928,5,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,40.79,22.99,2021_5_18_01_11R,01,11R
929,6,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,33.33,24.51,2021_5_18_01_11R,01,11R
930,1,4719,上條暢嵩,27,大阪,51,A1,7.24,58.02,6.79,57.14,35.53,29.17,2021_5_18_01_12R,01,12R
931,2,4526,池田雄祐,32,愛知,51,A2,6.03,41.88,5.68,38.71,34.04,45.45,2021_5_18_01_12R,01,12R
932,3,4230,濱崎直矢,38,埼玉,54,A1,6.31,42.74,5.63,38.71,26.03,25.29,2021_5_18_01_12R,01,12R
933,4,4376,藤田靖弘,36,静岡,52,A2,5.50,38.40,5.69,39.22,31.88,34.07,2021_5_18_01_12R,01,12R
934,5,4055,吉田俊彦,42,兵庫,53,A1,6.75,52.67,5.67,55.56,27.03,43.88,2021_5_18_01_12R,01,12R
935,6,3246,星野政彦,56,兵庫,54,B1,4.83,23.14,4.00,8.33,30.77,31.07,2021_5_18_01_12R,01,12R
