,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,4809,外崎悟,84,35,6.80,2,0.07,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
445,1,1,4850,野中一平,56,17,6.78,1,0.13,14,4R,曇り,南東,3,3,2020_6_25,1-2-5,900,1-2-5,320,1-2,260,1-2,140,2020_6_25_14_4R
446,2,2,4772,石丸海渡,21,72,6.74,2,0.14,14,4R,曇り,南東,3,3,2020_6_25,1-2-5,900,1-2-5,320,1-2,260,1-2,140,2020_6_25_14_4R
447,3,5,4821,妻鳥晋也,33,65,6.70,5,0.22,14,4R,曇り,南東,3,3,2020_6_25,1-2-5,900,1-2-5,320,1-2,260,1-2,140,2020_6_25_14_4R
448,4,4,4925,森悠稀,51,28,6.68,4,0.19,14,4R,曇り,南東,3,3,2020_6_25,1-2-5,900,1-2-5,320,1-2,260,1-2,140,2020_6_25_14_4R
449,1,1,4960,黒野元基,38,64,6.65,1,0.11,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
450,2,4,4944,田代達也,24,76,6.73,4,0.13,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
451,3,5,4816,村松修二,64,56,6.67,5,0.11,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
452,4,6,4873,蒲原健太,60,81,6.74,6,0.12,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
453,5,3,4852,川原祐明,79,58,6.71,3,0.15,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
454,6,2,5035,櫻井優,39,24,6.73,2,0.16,14,5R,曇り,南東,4,4,2020_6_25,1-4-5,6360,1-4-5,990,1-4,1690,1-4,1400,2020_6_25_14_5R
455,1,4,4928,栗城匠,36,33,6.79,4,0.03,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
456,2,3,4737,竹井貴史,10,20,6.72,3,0.09,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
457,3,1,4835,橋本明,15,36,6.76,1,0.23,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
458,4,2,4917,岩橋裕馬,18,26,6.71,2,0.10,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
459,5,5,4867,松山靖,69,29,6.80,5,0.09,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
460,6,6,5106,山崎祥,50,39,6.65,6,0.00,14,6R,曇り,南東,3,3,2020_6_25,4-3-1,1680,1-3-4,260,4-3,560,3-4,250,2020_6_25_14_6R
461,1,1,4931,木谷賢太,61,60,6.69,1,0.24,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
462,2,2,4888,金児隆太,20,79,6.71,2,0.33,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
463,3,3,5022,伊藤尚汰,14,14,6.71,3,0.35,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
464,4,6,5089,前田翔,73,77,6.82,6,0.37,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
465,5,4,5008,羽野諒,76,18,6.79,4,0.37,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
466,6,5,4939,宮之原輝紀,58,78,6.77,5,0.31,14,7R,曇り,南東,5,5,2020_6_25,1-2-3,1840,1-2-3,1100,1-2,350,1-2,240,2020_6_25_14_7R
467,1,1,4985,井本昌也,75,21,6.74,1,0.18,14,8R,曇り,南東,5,5,2020_6_25,1-4-6,4220,1-4-6,1100,1-4,2640,1-4,2360,2020_6_25_14_8R
468,2,4,5012,加倉侑征,35,10,6.77,4,0.08,14,8R,曇り,南東,5,5,2020_6_25,1-4-6,4220,1-4-6,1100,1-4,2640,1-4,2360,2020_6_25_14_8R
469,3,6,4561,藤山翔大,23,19,6.83,5,0.15,14,8R,曇り,南東,5,5,2020_6_25,1-4-6,4220,1-4-6,1100,1-4,2640,1-4,2360,2020_6_25_14_8R
470,4,2,5032,谷口知優,78,62,6.83,2,0.16,14,8R,曇り,南東,5,5,2020_6_25,1-4-6,4220,1-4-6,1100,1-4,2640,1-4,2360,2020_6_25_14_8R
471,5,3,4848,仲谷颯仁,30,55,6.80,3,0.11,14,8R,曇り,南東,5,5,2020_6_25,1-4-6,4220,1-4-6,1100,1-4,2640,1-4,2360,2020_6_25_14_8R
472,1,1,4839,四宮与寛,17,12,6.71,1,0.08,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
473,2,4,5026,安河内健,31,67,6.73,4,0.06,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
474,3,5,4946,船越健吾,28,63,6.79,5,0.10,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
475,4,6,4852,川原祐明,79,58,6.72,6,0.20,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
476,5,2,4836,大谷健太,81,13,6.66,2,0.29,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
477,6,3,4991,宗行治哉,54,34,6.79,3,0.32,14,9R,曇り,南東,4,4,2020_6_25,1-4-5,4110,1-4-5,1130,1-4,280,1-4,500,2020_6_25_14_9R
478,1,1,4821,妻鳥晋也,33,65,6.68,1,0.15,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
479,2,4,4685,島村隆幸,57,54,6.80,4,0.15,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
480,3,6,4817,渡邉翼,70,80,6.77,6,0.22,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
481,4,5,4809,外崎悟,84,35,6.79,5,0.17,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
482,5,3,4873,蒲原健太,60,81,6.81,3,0.17,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
483,6,2,4867,松山靖,69,29,6.78,2,0.17,14,10R,曇り,南東,3,3,2020_6_25,1-4-6,1100,1-4-6,330,1-4,380,1-4,160,2020_6_25_14_10R
484,1,3,4960,黒野元基,38,64,6.66,3,0.23,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
485,2,2,4850,野中一平,56,17,6.75,2,0.17,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
486,3,4,4826,井上一輝,55,59,6.70,4,0.18,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
487,4,1,4888,金児隆太,20,79,6.75,1,0.21,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
488,5,5,4857,加藤翔馬,25,30,6.71,6,0.20,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
489,6,6,4928,栗城匠,36,33,6.74,5,0.18,14,11R,曇り,南東,4,4,2020_6_25,3-2-4,9000,2-3-4,1890,3-2,3420,2-3,1300,2020_6_25_14_11R
490,1,3,4561,藤山翔大,23,19,6.75,3,0.04,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
491,2,1,4816,村松修二,64,56,6.67,1,0.09,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
492,3,2,4851,関浩哉,22,51,6.69,2,0.07,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
493,4,6,4737,竹井貴史,10,20,6.65,6,0.19,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
494,5,5,4856,豊田健士郎,62,11,6.79,5,0.11,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
495,6,4,4772,石丸海渡,21,72,6.70,4,0.11,14,12R,曇り,南東,3,3,2020_6_25,3-1-2,21880,1-2-3,610,3-1,4350,1-3,770,2020_6_25_14_12R
496,1,1,4587,木田峰由季,27,61,6.72,1,0.16,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
497,2,6,4389,伊藤喜智,19,68,6.65,6,0.14,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
498,3,3,3303,渡辺豊,11,67,6.85,3,0.15,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
499,4,2,4662,片山雅雄,67,11,6.75,2,0.13,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
500,5,5,3880,浅見宗孝,18,19,6.76,5,0.17,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
501,6,4,4270,岸本雄貴,24,65,6.73,4,0.16,11,1R,曇り,南,3,3,2020_6_25,1-6-3,3340,1-3-6,990,1-6,970,1-6,1230,2020_6_25_11_1R
502,1,4,3315,広瀬聖仁,14,35,6.71,4,0.20,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
503,2,1,4146,柳橋宏紀,40,14,6.64,1,0.10,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
504,3,3,4134,杉山貴博,61,25,6.57,3,0.14,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
505,4,6,4604,岩瀬裕亮,60,58,6.67,6,0.21,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
506,5,2,3376,萩原善行,21,72,6.62,2,0.17,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
507,6,5,5065,伊久間陽優,13,32,6.73,5,0.28,11,2R,曇り,南西,1,2,2020_6_25,4-1-3,19400,1-3-4,570,4-1,6640,1-4,1120,2020_6_25_11_2R
508,1,4,3654,武田光史,12,13,6.73,4,0.16,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
509,2,2,4058,野末智一,38,26,6.77,2,0.18,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
510,3,6,3813,佐藤大介,45,59,6.83,6,0.25,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
511,4,3,3281,塚本太二郎,23,21,6.67,3,0.17,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
512,5,5,3882,新田智彰,59,30,6.71,5,0.19,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
513,6,1,3642,大塚浩二,30,38,6.71,1,0.36,11,3R,曇り,南西,2,2,2020_6_25,4-2-6,2940,2-4-6,680,4-2,1600,2-4,820,2020_6_25_11_3R
514,1,4,4049,荒川健太,16,28,6.73,4,0.19,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
515,2,6,4581,吉村誠,28,23,6.77,6,0.16,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
516,3,2,3875,廣中良一,25,24,6.61,2,0.24,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
517,4,5,5061,中村駿平,35,12,6.72,5,0.18,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
518,5,1,3881,浦上拓也,26,16,6.70,1,0.19,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
519,6,3,3965,北中元樹,36,17,6.81,3,0.15,11,4R,雨,南,1,2,2020_6_25,4-6-2,9320,2-4-6,3850,4-6,1660,4-6,2330,2020_6_25_11_4R
520,1,5,3889,須藤隆雄,44,31,6.74,5,0.11,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
521,2,4,4712,冨好祐真,34,57,6.75,4,0.08,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
522,3,6,4902,山川雄大,58,70,6.73,6,0.18,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
523,4,2,4572,渡部悟,33,33,6.76,2,0.13,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
524,5,3,4662,片山雅雄,67,11,6.78,3,0.18,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
525,6,1,4131,原豊土,29,20,6.69,1,0.11,11,5R,曇り,南,2,3,2020_6_25,5-4-6,94260,4-5-6,25570,5-4,14240,4-5,17550,2020_6_25_11_5R
526,1,1,4366,前沢丈史,66,36,6.76,1,0.16,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
527,2,2,3905,天野友和,22,69,6.70,2,0.17,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
528,3,5,3895,堀本裕也,20,62,6.72,5,0.23,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
529,4,3,4145,小澤学,32,22,6.73,3,0.26,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
530,5,4,4033,伊藤将吉,15,64,6.69,4,0.20,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
531,6,6,4270,岸本雄貴,24,65,6.71,6,0.25,11,6R,雨,南西,2,2,2020_6_25,1-2-5,2420,1-2-5,1230,1-2,360,1-2,230,2020_6_25_11_6R
532,1,2,3882,新田智彰,59,30,6.72,2,0.12,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
533,2,4,4335,若林将,43,29,6.77,4,0.14,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
534,3,6,4230,濱崎直矢,57,73,6.68,6,0.13,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
535,4,5,4146,柳橋宏紀,40,14,6.72,5,0.19,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
536,5,1,4103,山崎善庸,17,27,6.81,1,0.13,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
537,6,3,4846,佐藤駿介,63,60,6.79,3,0.13,11,7R,曇り,南西,2,2,2020_6_25,2-4-6,2680,2-4-6,480,2-4,1040,2-4,320,2020_6_25_11_7R
538,1,3,4396,大田直弥,37,66,6.73,3,0.17,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
539,2,1,3303,渡辺豊,11,67,6.77,1,0.22,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
540,3,5,3881,浦上拓也,26,16,6.69,5,0.11,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
541,4,4,3888,山本英志,31,15,6.73,4,0.13,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
542,5,2,4034,西原明生,39,63,6.74,2,0.19,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
543,6,6,5065,伊久間陽優,13,32,6.67,6,0.09,11,8R,雨,南,1,2,2020_6_25,3-1-5,8160,1-3-5,1620,3-1,2210,1-3,620,2020_6_25_11_8R
544,1,1,4308,河村了,41,34,6.68,1,0.21,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
545,2,5,4058,野末智一,38,26,6.75,5,0.18,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
546,3,3,4581,吉村誠,28,23,6.75,3,0.19,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
547,4,6,3315,広瀬聖仁,14,35,6.69,6,0.22,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
548,5,2,4712,冨好祐真,34,57,6.70,2,0.24,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
549,6,4,4389,伊藤喜智,19,68,6.68,4,0.22,11,9R,曇り,南,2,2,2020_6_25,1-5-3,1760,1-3-5,490,1-5,680,1-5,630,2020_6_25_11_9R
550,1,1,4033,伊藤将吉,15,64,6.73,1,0.11,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
551,2,2,4604,岩瀬裕亮,60,58,6.66,2,0.14,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
552,3,3,4049,荒川健太,16,28,6.70,3,0.15,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
553,4,5,4572,渡部悟,33,33,6.73,5,0.16,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
554,5,6,3642,大塚浩二,30,38,6.73,6,0.13,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
555,6,4,4846,佐藤駿介,63,60,6.66,4,0.19,11,10R,曇り,南西,1,1,2020_6_25,1-2-3,400,1-2-3,190,1-2,300,1-2,150,2020_6_25_11_10R
556,1,1,4335,若林将,43,29,6.76,1,0.06,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
557,2,3,3813,佐藤大介,45,59,6.72,3,0.08,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
558,3,6,4366,前沢丈史,66,36,6.77,6,0.10,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
559,4,5,4131,原豊土,29,20,6.78,5,0.11,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
560,5,2,4587,木田峰由季,27,61,6.80,2,0.06,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
561,6,4,4396,大田直弥,37,66,6.74,4,0.10,11,11R,曇り,南西,1,1,2020_6_25,1-3-6,1480,1-3-6,860,1-3,300,1-3,260,2020_6_25_11_11R
562,1,4,4134,杉山貴博,61,25,6.69,4,0.10,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
563,2,1,3888,山本英志,31,15,6.73,1,0.02,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
564,3,2,4230,濱崎直矢,57,73,6.73,2,0.04,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
565,4,5,3654,武田光史,12,13,6.68,5,0.11,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
566,5,6,3965,北中元樹,36,17,6.75,6,0.11,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
567,6,3,4308,河村了,41,34,6.66,3,0.07,11,12R,曇り,南西,2,2,2020_6_25,4-1-2,16260,1-2-4,860,4-1,3790,1-4,480,2020_6_25_11_12R
568,1,1,4566,塩田北斗,69,52,6.73,1,0.11,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
569,2,2,5034,若林義人,29,41,6.79,2,0.11,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
570,3,5,3752,宇土泰就,22,45,6.81,5,0.24,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
571,4,4,3170,谷口勝,13,49,6.86,4,0.28,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
572,5,6,4010,越智照浩,35,32,6.83,6,0.29,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
573,6,3,5001,坂本雅佳,52,59,6.74,3,0.16,10,1R,晴,南西,1,1,2020_6_25,1-2-5,700,1-2-5,370,1-2,190,1-2,160,2020_6_25_10_1R
574,1,2,3556,田中信一郎,67,26,6.85,2,0.31,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
575,2,1,4314,青木幸太郎,66,61,6.86,1,0.24,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
576,3,3,3730,塩崎優司,64,35,6.81,3,0.36,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
577,4,5,4992,廣瀬篤哉,65,46,6.85,6,0.29,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
578,5,4,4051,清水敦揮,60,43,6.78,5,0.38,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
579,6,6,4023,柴田友和,56,27,6.79,4,0.42,10,2R,晴,北西,1,1,2020_6_25,2-1-3,990,1-2-3,350,2-1,260,1-2,170,2020_6_25_10_2R
580,1,3,4205,山口剛,39,17,6.73,3,0.12,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
581,2,1,3975,小野寺智洋,45,25,6.66,1,0.07,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
582,3,4,5015,高橋竜矢,11,31,6.81,4,0.12,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
583,4,6,4056,小西英輝,18,65,6.71,6,0.09,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
584,5,2,5041,荒牧凪沙,33,62,6.74,2,0.08,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
585,6,5,4563,齋藤真之,14,69,6.80,5,0.08,10,3R,晴,北西,3,2,2020_6_25,3-1-4,640,1-3-4,170,3-1,250,1-3,100,2020_6_25_10_3R
586,1,3,3737,上平真二,43,34,6.91,2,0.23,10,4R,曇り,北西,3,3,2020_6_25,3-1-2,1570,1-2-3,290,3-1,370,1-3,150,2020_6_25_10_4R
587,2,1,3939,渡辺真至,63,50,6.80,1,0.17,10,4R,曇り,北西,3,3,2020_6_25,3-1-2,1570,1-2-3,290,3-1,370,1-3,150,2020_6_25_10_4R
588,3,2,4353,下出秀明,72,36,6.83,3,0.26,10,4R,曇り,北西,3,3,2020_6_25,3-1-2,1570,1-2-3,290,3-1,370,1-3,150,2020_6_25_10_4R
589,4,5,4771,下寺秀和,46,14,6.85,5,0.19,10,4R,曇り,北西,3,3,2020_6_25,3-1-2,1570,1-2-3,290,3-1,370,1-3,150,2020_6_25_10_4R
590,5,6,3911,鈴木猛,42,18,6.92,6,0.22,10,4R,曇り,北西,3,3,2020_6_25,3-1-2,1570,1-2-3,290,3-1,370,1-3,150,2020_6_25_10_4R
