,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,6,4,3465,塚崎勝,43,19,6.72,4,0.24,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
442,1,1,3965,北中元樹,59,57,6.61,1,0.20,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
443,2,2,3740,大澤普司,41,36,6.76,2,0.26,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
444,3,4,3885,久田武,66,62,6.74,4,0.19,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
445,4,6,4302,西野翔太,30,13,6.69,5,0.18,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
446,5,3,3752,宇土泰就,46,66,6.66,3,0.27,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
447,6,5,5074,大澤誠也,35,51,6.76,6,0.15,11,3R,曇り,無風,0,2,2019_11_22,1-2-4,590,1-2-4,310,1-2,190,1-2,140,2019_11_22_11_3R
448,1,2,3161,古場輝義,52,21,6.63,2,0.15,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
449,2,4,3459,中野和裕,28,41,6.74,4,0.11,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
450,3,6,3443,森秋光,60,44,6.74,5,0.11,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
451,4,5,5049,松井友汰,33,30,6.79,6,0.12,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
452,5,1,4581,吉村誠,16,45,6.69,1,0.21,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
453,6,3,3522,長溝一生,20,33,6.77,3,0.16,11,4R,曇り,無風,0,1,2019_11_22,2-4-6,9120,2-4-6,1750,2-4,1440,2-4,690,2019_11_22_11_4R
454,1,1,3623,深川真二,61,27,6.64,1,0.11,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
455,2,2,3566,川添英正,49,48,6.61,2,0.13,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
456,3,5,4105,松下直也,12,31,6.74,4,0.17,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
457,4,3,3825,宮嵜隆太郎,14,43,6.59,3,0.10,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
458,5,6,3951,石川吉鎬,44,15,6.73,5,0.16,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
459,6,4,5115,香川颯太,55,59,6.70,6,0.23,11,5R,曇り,無風,0,1,2019_11_22,1-2-5,470,1-2-5,310,1-2,160,1-2,120,2019_11_22_11_5R
460,1,1,3659,藤生雄人,64,32,6.72,1,0.17,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
461,2,5,4406,幸野史明,67,34,6.71,5,0.16,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
462,3,4,3613,角谷健吾,57,47,6.73,4,0.16,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
463,4,2,3561,池田真治,48,20,6.75,2,0.28,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
464,5,6,3465,塚崎勝,43,19,6.72,6,0.24,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
465,6,3,4652,酒見峻介,26,18,6.76,3,0.19,11,6R,曇り,無風,0,1,2019_11_22,1-5-4,2270,1-4-5,410,1-5,1450,1-5,1140,2019_11_22_11_6R
466,1,3,4702,三浦敬太,32,24,6.63,3,0.06,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
467,2,2,3211,北川敏弘,37,63,6.69,2,0.09,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
468,3,5,3721,守田俊介,38,49,6.85,4,0.09,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
469,4,6,3752,宇土泰就,46,66,6.71,5,0.08,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
470,5,1,4615,板倉敦史,58,71,6.70,1,0.25,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
471,6,4,5075,中島秀治,22,37,6.76,6,0.07,11,7R,曇り,無風,0,1,2019_11_22,3-2-5,2530,2-3-5,310,3-2,1420,2-3,1090,2019_11_22_11_7R
472,1,2,3606,川北浩貴,15,54,6.63,2,0.08,11,8R,曇り,北東,2,2,2019_11_22,2-1-3,780,1-2-3,150,2-1,350,1-2,220,2019_11_22_11_8R
473,2,1,4049,荒川健太,62,70,6.77,1,0.02,11,8R,曇り,北東,2,2,2019_11_22,2-1-3,780,1-2-3,150,2-1,350,1-2,220,2019_11_22_11_8R
474,3,3,4734,安河内将,53,22,6.72,3,0.14,11,8R,曇り,北東,2,2,2019_11_22,2-1-3,780,1-2-3,150,2-1,350,1-2,220,2019_11_22_11_8R
475,4,6,3740,大澤普司,41,36,6.72,4,0.08,11,8R,曇り,北東,2,2,2019_11_22,2-1-3,780,1-2-3,150,2-1,350,1-2,220,2019_11_22_11_8R
476,5,5,3812,山崎聖司,17,50,6.75,6,0.14,11,8R,曇り,北東,2,2,2019_11_22,2-1-3,780,1-2-3,150,2-1,350,1-2,220,2019_11_22_11_8R
477,1,3,3623,深川真二,61,27,6.72,3,0.15,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
478,2,5,4156,浜野孝志,21,40,6.76,4,0.29,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
479,3,4,3852,澤大介,19,53,6.66,6,0.19,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
480,4,6,3885,久田武,66,62,6.77,5,0.26,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
481,5,1,3459,中野和裕,28,41,6.73,1,0.21,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
482,6,2,3995,重野哲之,23,68,6.71,2,0.36,11,9R,曇り,北,1,2,2019_11_22,3-5-4,11790,3-4-5,3500,3-5,2410,3-5,1870,2019_11_22_11_9R
483,1,2,4105,松下直也,12,31,6.72,2,0.18,11,10R,曇り,北東,1,2,2019_11_22,2-5-6,50150,2-5-6,7920,2-5,19840,2-5,11080,2019_11_22_11_10R
484,2,5,4649,和田操拓,50,38,6.72,6,0.16,11,10R,曇り,北東,1,2,2019_11_22,2-5-6,50150,2-5-6,7920,2-5,19840,2-5,11080,2019_11_22_11_10R
485,3,6,3161,古場輝義,52,21,6.68,3,0.18,11,10R,曇り,北東,1,2,2019_11_22,2-5-6,50150,2-5-6,7920,2-5,19840,2-5,11080,2019_11_22_11_10R
486,4,4,3430,角浜修,25,17,6.77,5,0.15,11,10R,曇り,北東,1,2,2019_11_22,2-5-6,50150,2-5-6,7920,2-5,19840,2-5,11080,2019_11_22_11_10R
487,5,3,3613,角谷健吾,57,47,6.73,4,0.14,11,10R,曇り,北東,1,2,2019_11_22,2-5-6,50150,2-5-6,7920,2-5,19840,2-5,11080,2019_11_22_11_10R
488,1,1,4734,安河内将,53,22,6.73,1,0.13,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
489,2,3,4302,西野翔太,30,13,6.72,3,0.17,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
490,3,2,3721,守田俊介,38,49,6.86,2,0.13,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
491,4,5,3566,川添英正,49,48,6.74,5,0.25,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
492,5,6,4652,酒見峻介,26,18,6.79,6,0.29,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
493,6,4,3443,森秋光,60,44,6.67,4,0.20,11,11R,曇り,北,1,2,2019_11_22,1-3-2,1340,1-2-3,150,1-3,600,1-3,540,2019_11_22_11_11R
494,1,1,3606,川北浩貴,15,54,6.66,1,0.09,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
495,2,5,3965,北中元樹,59,57,6.66,5,0.14,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
496,3,6,4406,幸野史明,67,34,6.74,6,0.18,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
497,4,3,4151,下河誉史,40,14,6.77,3,0.24,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
498,5,2,4702,三浦敬太,32,24,6.66,2,0.16,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
499,6,4,3522,長溝一生,20,33,6.78,4,0.20,11,12R,曇り,無風,0,2,2019_11_22,1-5-6,4820,1-5-6,2510,1-5,650,1-5,520,2019_11_22_11_12R
500,1,1,3813,佐藤大介,68,61,6.70,1,0.21,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
501,2,5,4778,堤啓輔,47,66,6.75,3,0.19,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
502,3,3,4865,立具敬司,64,38,6.79,2,0.22,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
503,4,4,3477,近藤稔也,54,65,6.71,4,0.22,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
504,5,2,4540,相原利章,15,16,6.72,5,0.25,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
505,6,6,5085,中村栄治,46,43,6.75,6,0.24,10,1R,晴,無風,0,1,2019_11_22,1-5-3,2100,1-3-5,970,1-5,360,1-5,330,2019_11_22_10_1R
506,1,3,3823,本部真吾,34,55,6.62,3,0.25,10,2R,晴,無風,0,1,2019_11_22,3-2-4,13900,2-3-4,7850,3-2,3500,2-3,2130,2019_11_22_10_2R
507,2,2,3563,堤昇,44,54,6.67,2,0.28,10,2R,晴,無風,0,1,2019_11_22,3-2-4,13900,2-3-4,7850,3-2,3500,2-3,2130,2019_11_22_10_2R
508,3,4,3382,岩谷真,72,44,6.72,4,0.26,10,2R,晴,無風,0,1,2019_11_22,3-2-4,13900,2-3-4,7850,3-2,3500,2-3,2130,2019_11_22_10_2R
509,4,5,2787,藤井定美,48,22,6.81,5,0.23,10,2R,晴,無風,0,1,2019_11_22,3-2-4,13900,2-3-4,7850,3-2,3500,2-3,2130,2019_11_22_10_2R
510,5,1,4594,谷川祐一,11,70,6.69,1,0.25,10,2R,晴,無風,0,1,2019_11_22,3-2-4,13900,2-3-4,7850,3-2,3500,2-3,2130,2019_11_22_10_2R
511,1,1,3814,金子貴志,67,29,6.68,1,0.19,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
512,2,3,4460,後藤翔之,57,58,6.69,3,0.20,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
513,3,4,3718,伊達正利,71,15,6.71,4,0.18,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
514,4,2,4389,伊藤喜智,37,12,6.74,2,0.25,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
515,5,6,4007,榮田将彦,18,13,6.76,6,0.17,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
516,6,5,4838,彦坂真太郎,45,35,6.80,5,0.19,10,3R,晴,南東,2,2,2019_11_22,1-3-4,510,1-3-4,350,1-3,140,1-3,190,2019_11_22_10_3R
517,1,1,3800,牧宏次,65,62,6.71,1,0.13,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
518,2,2,4027,松江秀徳,40,49,6.72,2,0.18,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
519,3,3,4131,原豊土,23,60,6.74,3,0.17,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
520,4,5,5091,為本智也,26,40,6.76,5,0.18,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
521,5,4,3235,鈴木唯由,19,14,6.82,4,0.16,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
522,6,6,3710,吉永泰弘,41,31,6.71,6,0.20,10,4R,晴,無風,0,1,2019_11_22,1-2-3,320,1-2-3,140,1-2,190,1-2,190,2019_11_22_10_4R
523,1,2,4308,河村了,59,63,6.67,2,0.17,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
524,2,4,4912,中山将太,39,19,6.69,4,0.16,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
525,3,6,4348,宮崎奨,69,67,6.73,6,0.18,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
526,4,3,4539,金子賢志,36,18,6.80,3,0.15,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
527,5,1,3797,岩井繁,56,50,6.77,1,0.19,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
528,6,5,4540,相原利章,15,16,6.82,5,0.22,10,5R,晴,南東,1,1,2019_11_22,2-4-6,3140,2-4-6,1390,2-4,820,2-4,780,2019_11_22_10_5R
529,1,1,2787,藤井定美,48,22,6.75,1,0.03,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
530,2,2,3957,大谷直弘,50,68,6.65,2,0.11,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
531,3,3,4945,上村宏太,17,42,6.65,3,0.13,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
532,4,4,3282,池本輝明,33,71,6.74,4,0.18,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
533,5,6,3502,渡邉英児,58,48,6.72,5,0.16,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
534,6,5,5085,中村栄治,46,43,6.73,6,0.15,10,6R,曇り,南東,1,1,2019_11_22,1-2-3,2450,1-2-3,980,1-2,460,1-2,220,2019_11_22_10_6R
535,1,1,3202,三品隆浩,16,17,6.69,1,0.05,10,7R,曇り,北西,1,1,2019_11_22,1-2-6,4890,1-2-6,2440,1-2,470,1-2,660,2019_11_22_10_7R
536,2,2,3901,松田憲幸,55,37,6.71,2,0.08,10,7R,曇り,北西,1,1,2019_11_22,1-2-6,4890,1-2-6,2440,1-2,470,1-2,660,2019_11_22_10_7R
537,3,6,4389,伊藤喜智,37,12,6.71,6,0.18,10,7R,曇り,北西,1,1,2019_11_22,1-2-6,4890,1-2-6,2440,1-2,470,1-2,660,2019_11_22_10_7R
538,4,3,4662,片山雅雄,25,64,6.80,4,0.11,10,7R,曇り,北西,1,1,2019_11_22,1-2-6,4890,1-2-6,2440,1-2,470,1-2,660,2019_11_22_10_7R
539,5,5,3543,福田雅一,27,34,6.78,5,0.14,10,7R,曇り,北西,1,1,2019_11_22,1-2-6,4890,1-2-6,2440,1-2,470,1-2,660,2019_11_22_10_7R
540,1,2,4848,仲谷颯仁,24,39,6.74,2,0.18,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
541,2,1,3718,伊達正利,71,15,6.61,1,0.21,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
542,3,4,3800,牧宏次,65,62,6.75,4,0.11,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
543,4,5,4138,中井俊祐,42,21,6.78,5,0.11,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
544,5,3,4405,南野利騰,38,46,6.79,3,0.14,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
545,6,6,4359,横川聖志,29,51,6.85,6,0.12,10,8R,曇り,北東,1,1,2019_11_22,2-1-4,1040,1-2-4,270,2-1,670,1-2,220,2019_11_22_10_8R
546,1,2,4079,出畑孝典,43,20,6.70,2,0.18,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
547,2,5,4594,谷川祐一,11,70,6.76,5,0.26,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
548,3,3,3931,黒崎竜也,31,69,6.67,3,0.11,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
549,4,6,3385,渡邉睦広,63,57,6.87,6,0.36,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
550,5,4,3710,吉永泰弘,41,31,6.70,4,0.22,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
551,6,1,4912,中山将太,39,19,6.75,1,0.28,10,9R,曇り,無風,0,1,2019_11_22,2-5-3,4260,2-3-5,590,2-5,1220,2-5,1380,2019_11_22_10_9R
552,1,1,4131,原豊土,23,60,6.72,1,0.18,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
553,2,3,4348,宮崎奨,69,67,6.71,3,0.15,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
554,3,6,3957,大谷直弘,50,68,6.65,6,0.26,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
555,4,4,3814,金子貴志,67,29,6.68,4,0.23,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
556,5,5,3823,本部真吾,34,55,6.75,5,0.27,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
557,6,2,3477,近藤稔也,54,65,6.73,2,0.17,10,10R,曇り,北,1,1,2019_11_22,1-3-6,960,1-3-6,270,1-3,240,1-3,270,2019_11_22_10_10R
558,1,2,3282,池本輝明,33,71,6.77,2,0.13,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
559,2,1,3543,福田雅一,27,34,6.73,1,0.05,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
560,3,4,3563,堤昇,44,54,6.76,4,0.11,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
561,4,5,4027,松江秀徳,40,49,6.76,5,0.08,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
562,5,6,4539,金子賢志,36,18,6.79,6,0.19,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
563,6,3,4007,榮田将彦,18,13,6.76,3,0.13,10,11R,曇り,北,1,1,2019_11_22,2-1-4,4760,1-2-4,290,2-1,1570,1-2,160,2019_11_22_10_11R
564,1,1,4415,下出卓矢,28,33,6.76,1,0.13,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
565,2,2,3502,渡邉英児,58,48,6.77,2,0.12,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
566,3,4,4848,仲谷颯仁,24,39,6.78,4,0.16,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
567,4,3,3813,佐藤大介,68,61,6.77,3,0.11,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
568,5,6,4460,後藤翔之,57,58,6.75,6,0.15,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
569,6,5,4308,河村了,59,63,6.69,5,0.18,10,12R,曇り,無風,0,1,2019_11_22,1-2-4,770,1-2-4,480,1-2,350,1-2,400,2019_11_22_10_12R
570,1,1,3826,村田修次,58,70,6.67,1,0.12,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
571,2,3,4068,幸田智裕,55,67,6.72,3,0.14,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
572,3,4,4675,井手良太,38,56,6.74,4,0.19,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
573,4,2,4396,大田直弥,69,52,6.65,2,0.15,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
574,5,5,3637,齋藤和政,52,30,6.71,5,0.19,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
575,6,6,3352,小川晃司,51,34,6.71,6,0.13,09,1R,曇り,無風,0,0,2019_11_22,1-3-4,1340,1-3-4,870,1-3,260,1-3,340,2019_11_22_09_1R
576,1,5,4311,岡村仁,53,36,6.74,5,0.23,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
577,2,1,4618,乃村康友,16,35,6.59,1,0.19,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
578,3,4,4086,寺本重宣,72,15,6.71,4,0.20,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
579,4,6,3478,嶋田貴支,13,38,6.74,6,0.25,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
580,5,2,4850,野中一平,70,27,6.64,2,0.17,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
581,6,3,4521,小池公生,68,26,6.66,3,0.18,09,2R,曇り,北西,1,1,2019_11_22,5-1-4,10370,1-4-5,800,5-1,3270,1-5,690,2019_11_22_09_2R
582,1,4,3998,冨成謙児,30,54,6.62,4,0.14,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
583,2,3,4261,岡祐臣,24,65,6.61,3,0.22,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
584,3,5,4516,野口勝弘,20,12,6.63,6,0.14,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
585,4,1,3868,尾形栄治,63,66,6.62,1,0.33,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
586,5,2,3559,水長照雄,64,29,6.61,2,0.39,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
587,6,6,4083,福島勇樹,18,49,6.62,5,0.13,09,3R,雨,北西,1,1,2019_11_22,4-3-5,23480,3-4-5,5510,4-3,5560,3-4,1200,2019_11_22_09_3R
588,1,6,4524,深谷知博,28,13,6.70,6,0.13,09,4R,雨,北西,1,1,2019_11_22,6-1-3,5190,1-3-6,550,6-1,2090,1-6,550,2019_11_22_09_4R
