,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,3,2903,山崎毅,23,27,6.77,3,0.19,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
594,4,2,3319,山崎義明,36,35,6.79,2,0.22,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
595,5,4,3647,伊藤雄二,27,66,6.72,4,0.08,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
596,6,6,3686,鳥居塚孝博,65,57,6.70,6,0.22,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
597,1,1,3811,石田章央,62,49,6.81,1,0.09,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
598,2,3,4486,野村誠,49,44,6.76,3,0.13,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
599,3,4,4667,土屋幸宏,58,73,6.79,5,0.23,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
600,4,6,2992,今村豊,57,31,6.75,4,0.13,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
601,5,5,4587,木田峰由季 ,4,29,6.78,6,0.22,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
602,6,2,4916,中村聡志,31,45,6.86,2,0.10,08,6R,晴,西,1,0,2019_1_25,1-3-4,2960,1-3-4,1880,1-3,330,1-3,390,2019_1_25_08_6R
603,1,1,3563,堤昇 ,6,51,6.76,1,0.10,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
604,2,2,3850,小川知行,16,38,6.69,2,0.15,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
605,3,5,3957,大谷直弘,52,47,6.79,5,0.11,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
606,4,6,4826,井上一輝,12,12,6.78,6,0.07,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
607,5,3,4666,日笠勝弘,24,63,6.73,3,0.10,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
608,6,4,3243,佐野隆仁,61,50,6.77,4,0.12,08,7R,晴,無風,0,0,2019_1_25,1-2-5,860,1-2-5,320,1-2,320,1-2,400,2019_1_25_08_7R
609,1,4,3489,大場敏,51,37,6.75,1,0.13,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
610,2,5,3517,高橋勲,48,40,6.81,4,0.17,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
611,3,1,4056,小西英輝,46,56,6.80,2,0.19,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
612,4,3,3539,金子順一 ,5,21,6.80,3,0.21,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
613,5,2,4860,伏見卓,17,39,6.74,5,0.21,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
614,6,6,4756,渡邉昌成 ,1,18,6.84,6,0.27,08,8R,晴,北西,1,0,2019_1_25,4-5-1,1280,1-4-5,310,4-5,600,4-5,560,2019_1_25_08_8R
615,1,4,3642,大塚浩二,44,32,6.74,4,0.10,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
616,2,2,3807,岡部哲,30,64,6.79,2,0.06,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
617,3,1,3455,谷本幸司,14,67,6.77,1,0.17,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
618,4,3,3686,鳥居塚孝博,65,57,6.76,3,0.04,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
619,5,5,3799,今泉和則,37,26,6.77,6,0.18,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
620,6,6,3613,角谷健吾,40,14,6.75,5,0.11,08,9R,晴,北西,1,0,2019_1_25,4-2-1,65580,1-2-4,2200,4-2,6520,2-4,3020,2019_1_25_08_9R
621,1,3,3439,大平誉史明,15,11,6.74,3,0.16,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
622,2,1,3589,西村勝,56,22,6.73,1,0.15,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
623,3,2,4158,木場雄二郎,47,23,6.77,2,0.14,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
624,4,6,4118,宇佐見淳,18,17,6.78,6,0.14,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
625,5,5,3647,伊藤雄二,27,66,6.78,5,0.12,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
626,6,4,3811,石田章央,62,49,6.78,4,0.21,08,10R,晴,北,1,0,2019_1_25,3-1-2,6230,1-2-3,670,3-1,860,1-3,200,2019_1_25_08_10R
627,1,1,3957,大谷直弘,52,47,6.78,1,0.07,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
628,2,3,2992,今村豊,57,31,6.80,3,0.13,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
629,3,2,3075,中村裕将,29,42,6.89,2,0.12,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
630,4,5,4210,松村康太,34,20,6.81,5,0.13,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
631,5,4,4298,宮下元胤,41,25,6.82,4,0.16,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
632,6,6,3319,山崎義明,36,35,6.77,6,0.13,08,11R,曇り,北東,1,0,2019_1_25,1-3-2,860,1-2-3,300,1-3,240,1-3,200,2019_1_25_08_11R
633,1,1,3489,大場敏,51,37,6.73,1,0.23,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
634,2,3,3563,堤昇 ,6,51,6.80,3,0.26,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
635,3,4,4384,鶴本崇文,21,34,6.80,4,0.27,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
636,4,6,4486,野村誠,49,44,6.76,6,0.34,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
637,5,2,3514,山一鉄也,43,74,6.76,2,0.26,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
638,6,5,4079,出畑孝典,32,62,6.78,5,0.22,08,12R,曇り,北,1,0,2019_1_25,1-3-4,1140,1-3-4,430,1-3,390,1-3,350,2019_1_25_08_12R
639,1,1,3474,松瀬弘美,46,68,6.61,1,0.26,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
640,2,3,4936,戸敷晃美,36,23,6.70,3,0.17,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
641,3,2,4338,白石佳江,59,58,6.67,2,0.19,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
642,4,5,4071,古賀千晶,16,44,6.64,5,0.22,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
643,5,4,4984,森下愛梨,38,55,6.71,4,0.23,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
644,6,6,3483,入船幸子,33,21,6.71,6,0.32,06,1R,晴,北西,3,2,2019_1_25,1-3-2,1980,1-2-3,810,1-3,470,1-3,300,2019_1_25_06_1R
645,1,1,3604,武藤綾子,39,57,6.72,1,0.06,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
646,2,2,3518,倉田郁美 ,9,70,6.64,2,0.04,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
647,3,5,3142,西茂登子 ,5,29,6.70,5,0.07,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
648,4,6,4546,浜田亜理沙,44,15,6.71,6,0.14,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
649,5,4,4781,西舘果里,56,13,6.69,4,0.13,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
650,6,3,4830,勝又桜,24,33,6.70,3,0.09,06,2R,晴,北西,4,2,2019_1_25,1-2-5,4300,1-2-5,1250,1-2,760,1-2,290,2019_1_25_06_2R
651,1,3,4225,土屋千明,29,38,6.68,3,0.12,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
652,2,2,4011,堀之内紀代子,23,61,6.70,2,0.17,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
653,3,5,4501,樋口由加里,34,64,6.75,5,0.11,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
654,4,1,3932,池田浩美,45,43,6.68,1,0.05,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
655,5,6,4246,喜多那由夏,54,30,6.69,6,0.22,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
656,6,4,4990,田中博子,57,72,6.70,4,0.20,06,3R,晴,西,3,2,2019_1_25,3-2-5,3480,2-3-5,820,3-2,1410,2-3,690,2019_1_25_06_3R
657,1,1,4190,長嶋万記,43,65,6.63,1,0.02,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
658,2,4,4244,鈴木成美,61,32,6.66,4,0.03,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
659,3,2,4689,豊田結,37,71,6.75,2,0.10,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
660,4,6,4843,深尾巴恵,62,54,6.74,5,0.08,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
661,5,3,4125,内田亜希子,52,16,6.68,3,0.06,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
662,6,5,5003,来田衣織,22,51,6.66,6,0.11,06,4R,晴,北西,3,2,2019_1_25,1-4-2,550,1-2-4,290,1-4,220,1-4,220,2019_1_25_06_4R
663,1,4,4017,向井美鈴,60,17,6.63,4,0.18,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
664,2,2,3435,寺田千恵 ,6,36,6.70,2,0.14,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
665,3,1,4714,喜多須杏奈 ,8,26,6.64,1,0.17,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
666,4,5,4938,小芦るり華,20,62,6.64,5,0.14,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
667,5,6,5019,柴田百恵,27,37,6.69,6,0.16,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
668,6,3,4183,宇野弥生,48,11,6.62,3,0.17,06,5R,晴,北西,3,2,2019_1_25,4-2-1,7120,1-2-4,340,4-2,2570,2-4,760,2019_1_25_06_5R
669,1,1,4071,古賀千晶,16,44,6.68,1,0.10,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
670,2,2,4730,土屋実沙希,10,27,6.66,2,0.09,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
671,3,5,4765,野田部宏子,12,25,6.68,6,0.11,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
672,4,6,4482,守屋美穂,63,22,6.64,5,0.20,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
673,5,3,4447,深川麻奈美,26,49,6.66,3,0.12,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
674,6,4,4987,島倉都,65,59,6.67,4,0.26,06,6R,晴,西,3,2,2019_1_25,1-2-5,11260,1-2-5,3940,1-2,900,1-2,530,2019_1_25_06_6R
675,1,1,4590,渡邉優美,66,41,6.67,1,0.14,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
676,2,3,3302,谷川里江,55,67,6.71,3,0.18,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
677,3,2,3474,松瀬弘美,46,68,6.68,2,0.16,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
678,4,6,4225,土屋千明,29,38,6.69,6,0.11,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
679,5,5,4830,勝又桜,24,33,6.69,5,0.15,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
680,6,4,5003,来田衣織,22,51,6.70,4,0.21,06,7R,晴,西,3,2,2019_1_25,1-3-2,950,1-2-3,350,1-3,360,1-3,300,2019_1_25_06_7R
681,1,5,3518,倉田郁美 ,9,70,6.65,5,0.21,06,8R,晴,西,2,1,2019_1_25,5-1-4,41010,1-4-5,3960,5-1,8360,1-5,2110,2019_1_25_06_8R
682,2,1,4501,樋口由加里,34,64,6.75,1,0.29,06,8R,晴,西,2,1,2019_1_25,5-1-4,41010,1-4-5,3960,5-1,8360,1-5,2110,2019_1_25_06_8R
683,3,4,4758,富樫麗加,17,63,6.72,4,0.22,06,8R,晴,西,2,1,2019_1_25,5-1-4,41010,1-4-5,3960,5-1,8360,1-5,2110,2019_1_25_06_8R
684,4,3,4530,小野生奈,19,52,6.64,3,0.34,06,8R,晴,西,2,1,2019_1_25,5-1-4,41010,1-4-5,3960,5-1,8360,1-5,2110,2019_1_25_06_8R
685,5,6,4689,豊田結,37,71,6.72,6,0.23,06,8R,晴,西,2,1,2019_1_25,5-1-4,41010,1-4-5,3960,5-1,8360,1-5,2110,2019_1_25_06_8R
686,1,1,4123,細川裕子,28,48,6.65,1,0.17,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
687,2,2,4017,向井美鈴,60,17,6.76,2,0.17,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
688,3,3,4546,浜田亜理沙,44,35,6.73,3,0.25,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
689,4,5,4349,犬童千秋 ,4,53,6.70,5,0.27,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
690,5,6,4984,森下愛梨,38,55,6.80,6,0.21,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
691,6,4,4011,堀之内紀代子,23,61,6.70,4,0.27,06,9R,晴,西,2,1,2019_1_25,1-2-3,490,1-2-3,240,1-2,240,1-2,200,2019_1_25_06_9R
692,1,3,4482,守屋美穂,63,22,6.63,3,0.14,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
693,2,1,4678,水野望美,31,40,6.70,1,0.16,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
694,3,6,4183,宇野弥生,48,11,6.65,6,0.09,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
695,4,5,4117,廣中智紗衣,18,24,6.67,5,0.11,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
696,5,4,3932,池田浩美,45,43,6.68,4,0.13,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
697,6,2,4843,深尾巴恵,62,54,6.68,2,0.16,06,10R,晴,西,2,1,2019_1_25,3-1-6,2100,1-3-6,590,3-1,560,1-3,220,2019_1_25_06_10R
698,1,1,3435,寺田千恵 ,6,36,6.64,1,0.16,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
699,2,4,4190,長嶋万記,43,65,6.67,4,0.18,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
700,3,5,4286,平田さやか,58,12,6.74,5,0.13,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
701,4,6,4447,深川麻奈美,26,49,6.70,6,0.14,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
702,5,3,4246,喜多那由夏,54,30,6.68,3,0.22,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
703,6,2,3142,西茂登子 ,5,29,6.68,2,0.26,06,11R,晴,西,2,1,2019_1_25,1-4-5,560,1-4-5,320,1-4,190,1-4,140,2019_1_25_06_11R
704,1,1,4530,小野生奈,19,52,6.59,1,0.10,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
705,2,6,4730,土屋実沙希,10,27,6.68,6,0.20,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
706,3,4,4123,細川裕子,28,48,6.67,4,0.16,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
707,4,3,4590,渡邉優美,66,41,6.64,3,0.16,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
708,5,2,4775,千葉真弥,35,14,6.66,2,0.14,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
709,6,5,3604,武藤綾子,39,57,6.71,5,0.20,06,12R,晴,西,2,1,2019_1_25,1-6-4,5900,1-4-6,1160,1-6,2120,1-6,2060,2019_1_25_06_12R
710,1,2,4459,片岡雅裕,65,60,6.67,2,0.18,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
711,2,5,4492,本多宏和,10,31,6.80,5,0.26,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
712,3,3,4430,永田秀二,38,24,6.58,3,0.18,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
713,4,1,4734,安河内将,11,30,6.61,1,0.29,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
714,5,4,4831,羽野直也,29,17,6.74,4,0.21,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
715,6,6,4171,榎幸司,24,19,6.67,6,0.27,03,1R,晴,北,5,0,2019_1_25,2-5-3,19430,2-3-5,2800,2-5,6150,2-5,2930,2019_1_25_03_1R
716,1,2,4460,後藤翔之,27,36,6.55,1,0.16,03,2R,晴,北,5,0,2019_1_25,2-4-3,2520,2-3-4,610,2-4,770,2-4,560,2019_1_25_03_2R
717,2,4,4415,下出卓矢,18,37,6.75,3,0.18,03,2R,晴,北,5,0,2019_1_25,2-4-3,2520,2-3-4,610,2-4,770,2-4,560,2019_1_25_03_2R
718,3,3,4259,真庭明志,41,15,6.53,2,0.17,03,2R,晴,北,5,0,2019_1_25,2-4-3,2520,2-3-4,610,2-4,770,2-4,560,2019_1_25_03_2R
719,4,6,4659,木下翔太,67,35,6.71,5,0.16,03,2R,晴,北,5,0,2019_1_25,2-4-3,2520,2-3-4,610,2-4,770,2-4,560,2019_1_25_03_2R
720,5,5,4324,海野康志郎,64,45,6.63,4,0.22,03,2R,晴,北,5,0,2019_1_25,2-4-3,2520,2-3-4,610,2-4,770,2-4,560,2019_1_25_03_2R
721,1,1,4205,山口剛,37,47,6.54,1,0.07,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
722,2,2,4685,島村隆幸,25,22,6.59,2,0.09,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
723,3,3,4067,永井源,28,48,6.64,3,0.13,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
724,4,5,4851,関浩哉,35,55,6.60,5,0.15,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
725,5,6,4335,若林将,17,50,6.62,6,0.21,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
726,6,4,4504,前田将太,32,70,6.63,4,0.17,03,3R,晴,北,5,0,2019_1_25,1-2-3,1660,1-2-3,690,1-2,360,1-2,440,2019_1_25_03_3R
727,1,1,4608,荒井翔伍,15,14,6.63,1,0.04,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
728,2,3,4468,大池佑来,45,56,6.63,3,0.11,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
729,3,2,3822,平尾崇典,34,71,6.57,2,0.11,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
730,4,6,4292,麻生慎介,57,16,6.67,6,0.15,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
731,5,4,4446,和田兼輔,33,33,6.70,4,0.09,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
732,6,5,3983,須藤博倫,20,40,6.56,5,0.11,03,4R,曇り,北,5,0,2019_1_25,1-3-2,1790,1-2-3,320,1-3,780,1-3,610,2019_1_25_03_4R
733,1,1,4739,中村晃朋,14,27,6.74,1,0.11,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
734,2,2,4290,稲田浩二,70,51,6.60,2,0.19,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
735,3,3,3940,飯山泰,23,67,6.63,3,0.19,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
736,4,6,3783,瓜生正義,26,39,6.64,6,0.16,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
737,5,5,4264,長尾章平,63,57,6.69,5,0.21,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
738,6,4,4171,榎幸司,24,19,6.72,4,0.23,03,5R,曇り,北,5,0,2019_1_25,1-2-3,1520,1-2-3,560,1-2,430,1-2,360,2019_1_25_03_5R
739,1,1,4028,田村隆信,40,46,6.59,1,0.16,03,6R,曇り,北,4,5,2019_1_25,1-2-6,3480,1-2-6,2070,1-2,560,1-2,460,2019_1_25_03_6R
740,2,2,3956,横澤剛治,59,64,6.62,2,0.23,03,6R,曇り,北,4,5,2019_1_25,1-2-6,3480,1-2-6,2070,1-2,560,1-2,460,2019_1_25_03_6R
741,3,6,4415,下出卓矢,18,37,6.56,6,0.21,03,6R,曇り,北,4,5,2019_1_25,1-2-6,3480,1-2-6,2070,1-2,560,1-2,460,2019_1_25_03_6R
