,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_29_03_10R,3,10R
850,5,3868,尾形栄治,46,東京,54,A2,5.15,34.40,6.25,44.72,32.56,34.04,2022_7_29_03_10R,3,10R
851,6,4933,板橋侑我,26,静岡,52,A2,6.07,36.61,6.83,55.00,42.22,46.34,2022_7_29_03_10R,3,10R
852,1,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_29_03_11R,3,11R
853,2,3475,橋本久和,52,群馬,52,A2,5.82,39.23,6.56,54.24,28.26,26.83,2022_7_29_03_11R,3,11R
854,3,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_29_03_11R,3,11R
855,4,3918,深井利寿,47,滋賀,51,A1,6.49,49.62,6.88,51.22,45.65,43.18,2022_7_29_03_11R,3,11R
856,5,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_29_03_11R,3,11R
857,6,4832,権藤俊光,35,大阪,52,A1,6.77,51.80,7.09,61.40,28.57,35.00,2022_7_29_03_11R,3,11R
858,1,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_29_03_12R,3,12R
859,2,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_29_03_12R,3,12R
860,3,4575,戸塚邦好,33,東京,52,A2,5.73,37.74,5.99,43.84,34.88,33.33,2022_7_29_03_12R,3,12R
861,4,4397,西村拓也,35,大阪,52,A1,7.60,62.70,7.15,53.85,40.00,34.78,2022_7_29_03_12R,3,12R
862,5,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_29_03_12R,3,12R
863,6,4468,大池佑来,35,東京,52,A1,6.26,41.05,7.85,64.04,28.89,41.46,2022_7_29_03_12R,3,12R
864,1,3778,安達美帆,46,埼玉,46,B2,4.76,28.57,4.91,26.09,0.00,0.00,2022_7_29_02_1R,2,1R
865,2,5108,柴田愛梨,23,群馬,47,B1,2.63,3.41,2.74,5.26,0.00,0.00,2022_7_29_02_1R,2,1R
866,3,5140,吉田彩乃,21,静岡,47,B1,2.89,14.47,0.00,0.00,0.00,0.00,2022_7_29_02_1R,2,1R
867,4,3994,茶谷桜,43,滋賀,45,B1,5.07,30.00,6.22,44.44,0.00,0.00,2022_7_29_02_1R,2,1R
868,5,5184,飯塚響,23,群馬,45,B2,1.67,1.67,0.00,0.00,0.00,0.00,2022_7_29_02_1R,2,1R
869,6,5248,本田愛,20,静岡,47,B2,1.20,0.00,0.00,0.00,0.00,0.00,2022_7_29_02_1R,2,1R
870,1,3652,森下勇,48,群馬,55,B1,3.78,16.50,4.44,22.58,0.00,0.00,2022_7_29_02_2R,2,2R
871,2,5011,高木圭大,25,長崎,53,B1,4.27,17.28,0.00,0.00,0.00,0.00,2022_7_29_02_2R,2,2R
872,3,5096,上原崚,27,東京,53,B1,3.10,9.90,3.11,6.52,0.00,0.00,2022_7_29_02_2R,2,2R
873,4,5221,竹間隆晟,21,大阪,53,B1,2.29,2.63,0.00,0.00,0.00,0.00,2022_7_29_02_2R,2,2R
874,5,5138,村本大成,22,福岡,54,B1,2.18,0.00,0.00,0.00,0.00,0.00,2022_7_29_02_2R,2,2R
875,6,4700,金子和之,35,埼玉,52,A2,5.55,36.52,5.98,48.08,0.00,0.00,2022_7_29_02_2R,2,2R
876,1,4752,西尾亮輔,34,愛知,51,B1,4.06,15.91,3.53,10.53,0.00,0.00,2022_7_29_02_3R,2,3R
877,2,4819,蜂須瑞生,31,群馬,46,B1,4.83,19.54,4.67,26.67,0.00,0.00,2022_7_29_02_3R,2,3R
878,3,4182,吉田和仁,38,滋賀,55,B1,5.07,33.62,5.43,14.29,0.00,0.00,2022_7_29_02_3R,2,3R
879,4,4446,和田兼輔,35,兵庫,52,A1,7.06,57.02,6.60,60.00,0.00,0.00,2022_7_29_02_3R,2,3R
880,5,4200,早川尚人,40,大阪,55,B1,4.50,25.23,5.87,40.00,0.00,0.00,2022_7_29_02_3R,2,3R
881,6,4398,船岡洋一,35,広島,52,A1,6.79,43.80,5.50,34.38,0.00,0.00,2022_7_29_02_3R,2,3R
882,1,5141,大澤風葵,21,群馬,53,B1,5.18,32.91,4.03,11.43,0.00,0.00,2022_7_29_02_4R,2,4R
883,2,4138,中井俊祐,41,大阪,52,B1,4.46,21.57,5.59,35.29,0.00,0.00,2022_7_29_02_4R,2,4R
884,3,4688,永井彪也,29,東京,52,A1,6.33,38.17,6.59,45.95,0.00,0.00,2022_7_29_02_4R,2,4R
885,4,3533,佐川正道,50,埼玉,50,B1,5.11,28.07,5.60,37.61,0.00,0.00,2022_7_29_02_4R,2,4R
886,5,3947,寺本昇平,46,群馬,49,B1,5.17,31.30,5.78,38.89,0.00,0.00,2022_7_29_02_4R,2,4R
887,6,4710,福田宗平,32,大阪,51,A2,6.14,36.36,4.71,23.53,0.00,0.00,2022_7_29_02_4R,2,4R
888,1,3951,石川吉鎬,46,大阪,56,A2,5.96,39.29,5.22,22.22,0.00,0.00,2022_7_29_02_5R,2,5R
889,2,4129,宇野博之,42,愛知,56,B1,4.70,30.00,4.12,23.08,0.00,0.00,2022_7_29_02_5R,2,5R
890,3,4203,小倉康典,39,群馬,52,B1,4.69,33.94,3.90,22.92,0.00,0.00,2022_7_29_02_5R,2,5R
891,4,4042,丸岡正典,42,大阪,51,A1,7.55,56.10,7.90,70.00,0.00,0.00,2022_7_29_02_5R,2,5R
892,5,3583,齋藤智裕,49,埼玉,58,B1,4.23,18.48,4.90,27.14,0.00,0.00,2022_7_29_02_5R,2,5R
893,6,4855,江頭賢太,26,長崎,54,B1,4.30,23.75,0.00,0.00,0.00,0.00,2022_7_29_02_5R,2,5R
894,1,3827,今泉徹,49,群馬,53,B1,4.11,18.35,4.97,35.14,0.00,0.00,2022_7_29_02_6R,2,6R
895,2,4199,北川潤二,40,愛知,56,A1,6.98,53.72,5.93,44.44,0.00,0.00,2022_7_29_02_6R,2,6R
896,3,3778,安達美帆,46,埼玉,46,B2,4.76,28.57,4.91,26.09,0.00,0.00,2022_7_29_02_6R,2,6R
897,4,3385,渡邉睦広,53,東京,52,B1,5.89,43.40,5.91,36.36,0.00,0.00,2022_7_29_02_6R,2,6R
898,5,5011,高木圭大,25,長崎,53,B1,4.27,17.28,0.00,0.00,0.00,0.00,2022_7_29_02_6R,2,6R
899,6,4686,丸野一樹,30,滋賀,52,A1,6.60,42.03,7.71,58.82,0.00,0.00,2022_7_29_02_6R,2,6R
900,1,4297,山田哲也,39,東京,52,A1,6.72,47.76,7.28,54.69,0.00,0.00,2022_7_29_02_7R,2,7R
901,2,4752,西尾亮輔,34,愛知,51,B1,4.06,15.91,3.53,10.53,0.00,0.00,2022_7_29_02_7R,2,7R
902,3,5108,柴田愛梨,23,群馬,47,B1,2.63,3.41,2.74,5.26,0.00,0.00,2022_7_29_02_7R,2,7R
903,4,4925,森悠稀,29,兵庫,53,B1,4.06,19.17,4.33,22.22,0.00,0.00,2022_7_29_02_7R,2,7R
904,5,4186,小川時光,41,埼玉,56,B1,3.68,13.19,4.61,25.87,0.00,0.00,2022_7_29_02_7R,2,7R
905,6,5221,竹間隆晟,21,大阪,53,B1,2.29,2.63,0.00,0.00,0.00,0.00,2022_7_29_02_7R,2,7R
906,1,4819,蜂須瑞生,31,群馬,46,B1,4.83,19.54,4.67,26.67,0.00,0.00,2022_7_29_02_8R,2,8R
907,2,5096,上原崚,27,東京,53,B1,3.10,9.90,3.11,6.52,0.00,0.00,2022_7_29_02_8R,2,8R
908,3,4710,福田宗平,32,大阪,51,A2,6.14,36.36,4.71,23.53,0.00,0.00,2022_7_29_02_8R,2,8R
909,4,4491,田中堅,35,群馬,51,B1,4.16,15.09,4.50,16.67,0.00,0.00,2022_7_29_02_8R,2,8R
910,5,4205,山口剛,39,広島,52,A1,8.12,61.70,7.52,44.44,0.00,0.00,2022_7_29_02_8R,2,8R
911,6,4902,山川雄大,29,兵庫,52,B1,4.28,26.04,4.51,31.43,0.00,0.00,2022_7_29_02_8R,2,8R
912,1,4129,宇野博之,42,愛知,56,B1,4.70,30.00,4.12,23.08,0.00,0.00,2022_7_29_02_9R,2,9R
913,2,4200,早川尚人,40,大阪,55,B1,4.50,25.23,5.87,40.00,0.00,0.00,2022_7_29_02_9R,2,9R
914,3,3947,寺本昇平,46,群馬,49,B1,5.17,31.30,5.78,38.89,0.00,0.00,2022_7_29_02_9R,2,9R
915,4,4700,金子和之,35,埼玉,52,A2,5.55,36.52,5.98,48.08,0.00,0.00,2022_7_29_02_9R,2,9R
916,5,3994,茶谷桜,43,滋賀,45,B1,5.07,30.00,6.22,44.44,0.00,0.00,2022_7_29_02_9R,2,9R
917,6,4039,村上功祐,43,大阪,58,A2,5.63,38.52,1.67,0.00,0.00,0.00,2022_7_29_02_9R,2,9R
918,1,4138,中井俊祐,41,大阪,52,B1,4.46,21.57,5.59,35.29,0.00,0.00,2022_7_29_02_10R,2,10R
919,2,4446,和田兼輔,35,兵庫,52,A1,7.06,57.02,6.60,60.00,0.00,0.00,2022_7_29_02_10R,2,10R
920,3,3652,森下勇,48,群馬,55,B1,3.78,16.50,4.44,22.58,0.00,0.00,2022_7_29_02_10R,2,10R
921,4,4855,江頭賢太,26,長崎,54,B1,4.30,23.75,0.00,0.00,0.00,0.00,2022_7_29_02_10R,2,10R
922,5,3385,渡邉睦広,53,東京,52,B1,5.89,43.40,5.91,36.36,0.00,0.00,2022_7_29_02_10R,2,10R
923,6,4254,川島圭司,39,滋賀,51,A2,6.06,40.14,5.53,35.29,0.00,0.00,2022_7_29_02_10R,2,10R
924,1,4199,北川潤二,40,愛知,56,A1,6.98,53.72,5.93,44.44,0.00,0.00,2022_7_29_02_11R,2,11R
925,2,4925,森悠稀,29,兵庫,53,B1,4.06,19.17,4.33,22.22,0.00,0.00,2022_7_29_02_11R,2,11R
926,3,5141,大澤風葵,21,群馬,53,B1,5.18,32.91,4.03,11.43,0.00,0.00,2022_7_29_02_11R,2,11R
927,4,3951,石川吉鎬,46,大阪,56,A2,5.96,39.29,5.22,22.22,0.00,0.00,2022_7_29_02_11R,2,11R
928,5,4182,吉田和仁,38,滋賀,55,B1,5.07,33.62,5.43,14.29,0.00,0.00,2022_7_29_02_11R,2,11R
929,6,3497,後藤浩,54,埼玉,51,B1,4.47,16.28,5.97,45.71,0.00,0.00,2022_7_29_02_11R,2,11R
930,1,4042,丸岡正典,42,大阪,51,A1,7.55,56.10,7.90,70.00,0.00,0.00,2022_7_29_02_12R,2,12R
931,2,4205,山口剛,39,広島,52,A1,8.12,61.70,7.52,44.44,0.00,0.00,2022_7_29_02_12R,2,12R
932,3,4297,山田哲也,39,東京,52,A1,6.72,47.76,7.28,54.69,0.00,0.00,2022_7_29_02_12R,2,12R
933,4,4686,丸野一樹,30,滋賀,52,A1,6.60,42.03,7.71,58.82,0.00,0.00,2022_7_29_02_12R,2,12R
934,5,4398,船岡洋一,35,広島,52,A1,6.79,43.80,5.50,34.38,0.00,0.00,2022_7_29_02_12R,2,12R
935,6,4688,永井彪也,29,東京,52,A1,6.33,38.17,6.59,45.95,0.00,0.00,2022_7_29_02_12R,2,12R
