,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,3,2,4340,土性雅也,47,49,6.76,2,0.17,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
588,4,3,3461,渡邊哲也,50,62,6.71,3,0.14,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
589,5,4,3838,伊藤啓三,22,75,6.67,4,0.18,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
590,6,6,3286,坂東満,34,25,6.76,6,0.23,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
591,1,1,4274,長畑友輔,46,82,6.75,1,0.25,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
592,2,5,3315,広瀬聖仁,62,60,6.81,4,0.11,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
593,3,3,4269,杉山裕也,33,37,6.72,3,0.15,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
594,4,4,5178,成貞琳平,51,74,6.77,5,0.13,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
595,5,6,4203,小倉康典,37,87,6.88,6,0.20,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
596,6,2,4026,小林晋,31,22,6.72,2,0.19,05,6R,雨,北,1,2,2022_1_11,1-5-3,1850,1-3-5,180,1-5,1330,1-5,800,2022_1_11_05_6R
597,1,4,4033,伊藤将吉,57,29,6.67,4,0.09,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
598,2,2,3156,金子良昭,39,57,6.68,2,0.14,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
599,3,3,3868,尾形栄治,54,35,6.77,3,0.15,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
600,4,6,4565,西村豪洋,61,53,6.72,6,0.23,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
601,5,5,4358,松本庸平,27,71,6.67,5,0.21,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
602,6,1,3987,後藤正宗,36,44,6.75,1,0.13,05,7R,雨,北東,1,2,2022_1_11,4-2-3,8490,2-3-4,1770,4-2,1670,2-4,1040,2022_1_11_05_7R
603,1,5,4080,山崎哲司,12,54,6.73,5,0.13,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
604,2,1,3687,花田和明,16,28,6.73,1,0.16,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
605,3,3,4066,東本勝利,30,43,6.74,3,0.13,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
606,4,6,3306,武田正紀,71,52,6.72,6,0.16,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
607,5,2,3630,黒田誠司,65,85,6.81,2,0.15,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
608,6,4,4068,幸田智裕,20,42,6.69,4,0.12,05,8R,雨,無風,0,2,2022_1_11,5-1-3,2570,1-3-5,240,5-1,1290,1-5,500,2022_1_11_05_8R
609,1,1,4139,丹下健,45,30,6.82,1,0.17,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
610,2,2,3842,星野太郎,59,31,6.80,2,0.16,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
611,3,4,3621,天野晶夫,68,83,6.75,4,0.09,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
612,4,6,3546,中里昌志,44,64,6.75,5,0.11,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
613,5,5,4943,八木治樹,14,40,6.72,6,0.20,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
614,6,3,4780,マイケル田代,48,27,6.71,3,0.08,05,9R,雨,北,1,2,2022_1_11,1-2-4,1740,1-2-4,480,1-2,790,1-2,560,2022_1_11_05_9R
615,1,1,3800,牧宏次,24,50,6.75,1,0.17,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
616,2,2,3392,小森信雄,23,41,6.74,2,0.21,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
617,3,5,4276,鈴木勝博,66,73,6.75,5,0.05,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
618,4,6,3022,西山昇一,70,58,6.84,6,0.14,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
619,5,3,4215,吉島祥之,64,24,6.79,3,0.26,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
620,6,4,4203,小倉康典,37,87,6.89,4,0.10,05,10R,雨,無風,0,2,2022_1_11,1-2-5,1280,1-2-5,330,1-2,450,1-2,680,2022_1_11_05_10R
621,1,1,4850,野中一平,53,86,6.73,1,0.13,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
622,2,2,3987,後藤正宗,36,44,6.84,2,0.20,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
623,3,3,4274,長畑友輔,46,82,6.84,3,0.15,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
624,4,5,4340,土性雅也,47,49,6.87,5,0.22,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
625,5,4,2841,吉田稔,21,68,6.77,4,0.22,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
626,6,6,4156,浜野孝志,38,23,6.79,6,0.21,05,11R,曇り,北,1,2,2022_1_11,1-2-3,690,1-2-3,370,1-2,210,1-2,150,2022_1_11_05_11R
627,1,1,4033,伊藤将吉,57,29,6.77,1,0.20,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
628,2,3,3687,花田和明,16,28,6.82,3,0.30,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
629,3,6,3315,広瀬聖仁,62,60,6.87,6,0.27,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
630,4,4,3461,渡邊哲也,50,62,6.80,4,0.23,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
631,5,5,4581,吉村誠,29,84,6.75,5,0.22,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
632,6,2,4104,木下陽介,26,61,6.81,2,0.24,05,12R,曇り,無風,0,2,2022_1_11,1-3-6,2050,1-3-6,1220,1-3,370,1-3,340,2022_1_11_05_12R
633,1,1,3973,崎利仁,12,54,6.75,1,0.17,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
634,2,2,3338,出本正博,46,38,6.75,2,0.22,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
635,3,5,4800,小寺拳人,37,34,6.73,5,0.23,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
636,4,3,4876,梅木敬太,10,19,6.67,3,0.17,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
637,5,4,5039,倉田茂将,53,33,6.64,4,0.19,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
638,6,6,5127,沼田大都,36,70,6.73,6,0.24,03,1R,曇り,北,4,5,2022_1_11,1-2-5,3610,1-2-5,1080,1-2,410,1-2,670,2022_1_11_03_1R
639,1,2,4572,渡部悟,29,59,6.66,2,0.19,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
640,2,3,5033,藤原孝斗,27,61,6.66,3,0.29,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
641,3,5,4411,沢田昭宏,19,36,6.64,5,0.29,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
642,4,4,4632,長尾京志郎,30,31,6.59,4,0.21,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
643,5,1,4093,吉田宗弘,33,12,6.65,1,0.33,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
644,6,6,5197,中野仁照,35,52,6.53,6,0.24,03,2R,曇り,北,4,5,2022_1_11,2-3-5,4310,2-3-5,1000,2-3,2040,2-3,1260,2022_1_11_03_2R
645,1,2,4567,上村慎太郎,50,57,6.68,2,0.12,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
646,2,1,4550,石岡将太,28,10,6.76,1,0.09,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
647,3,6,4452,松尾祭,15,43,6.73,6,0.19,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
648,4,3,4904,松本一毅,54,15,6.74,3,0.10,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
649,5,5,4711,前出達吉,43,39,6.65,5,0.22,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
650,6,4,4626,伊藤紘章,65,71,6.64,4,0.15,03,3R,雨,北,4,5,2022_1_11,2-1-6,3120,1-2-6,860,2-1,980,1-2,380,2022_1_11_03_3R
651,1,4,4954,内山峻輔,47,53,6.62,4,0.13,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
652,2,1,3714,梶原正,71,41,6.71,1,0.16,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
653,3,3,4082,濱崎誠,51,49,6.86,3,0.16,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
654,4,5,4407,鹿島敏弘,57,24,6.85,5,0.15,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
655,5,6,4959,井上忠政,23,30,6.75,6,0.17,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
656,6,2,3463,乙津康志,26,66,6.73,2,0.22,03,4R,曇り,北西,3,5,2022_1_11,4-1-3,5220,1-3-4,510,4-1,1320,1-4,840,2022_1_11_03_4R
657,1,6,4000,松本博昭,52,22,6.66,6,0.22,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
658,2,1,5039,倉田茂将,53,33,6.74,1,0.06,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
659,3,3,3602,奥平拓也,16,51,6.77,3,0.18,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
660,4,5,4955,福田慶尚,64,13,6.82,5,0.27,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
661,5,2,4405,南野利騰,34,67,6.75,2,0.09,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
662,6,4,4422,永井亮次,66,69,6.63,4,0.28,03,5R,雨,北西,4,0,2022_1_11,6-1-3,15940,1-3-6,1230,6-1,3760,1-6,1540,2022_1_11_03_5R
663,1,1,3850,小川知行,22,28,6.59,1,0.24,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
664,2,2,4632,長尾京志郎,30,31,6.69,2,0.28,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
665,3,5,4084,杉山正樹,18,62,6.62,5,0.32,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
666,4,4,3338,出本正博,46,38,6.60,4,0.26,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
667,5,6,3683,小羽正作,49,64,6.70,6,0.27,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
668,6,3,5064,品川二千翔,70,37,6.74,3,0.30,03,6R,雨,北西,3,5,2022_1_11,1-2-5,1300,1-2-5,380,1-2,390,1-2,190,2022_1_11_03_6R
669,1,6,3907,村越篤,24,46,6.66,6,0.18,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
670,2,2,4199,北川潤二,31,65,6.60,2,0.13,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
671,3,5,5033,藤原孝斗,27,61,6.76,5,0.16,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
672,4,4,4567,上村慎太郎,50,57,6.51,4,0.21,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
673,5,1,4438,森作雄大,14,26,6.65,1,0.09,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
674,6,3,4800,小寺拳人,37,34,6.65,3,0.14,03,7R,雨,北,4,0,2022_1_11,6-2-5,14100,2-5-6,2390,6-2,3280,2-6,1230,2022_1_11_03_7R
675,1,2,4711,前出達吉,43,39,6.70,2,0.15,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
676,2,1,4954,内山峻輔,47,53,6.67,1,0.07,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
677,3,6,4263,武重雄介,38,48,6.71,6,0.18,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
678,4,4,5127,沼田大都,36,70,6.65,4,0.21,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
679,5,5,5197,中野仁照,35,52,6.57,5,0.18,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
680,6,3,5090,生方靖亜,60,29,6.68,3,0.15,03,8R,雨,北,3,5,2022_1_11,2-1-6,2910,1-2-6,350,2-1,1190,1-2,420,2022_1_11_03_8R
681,1,1,4904,松本一毅,54,15,6.64,1,0.10,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
682,2,5,4405,南野利騰,34,67,6.57,5,0.19,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
683,3,2,4959,井上忠政,23,30,6.52,2,0.22,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
684,4,3,4093,吉田宗弘,33,12,6.62,3,0.28,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
685,5,4,4692,酒井俊弘,13,47,6.62,4,0.21,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
686,6,6,3442,宮武英司,69,68,6.60,6,0.29,03,9R,雨,北,3,5,2022_1_11,1-5-2,4920,1-2-5,560,1-5,1440,1-5,1780,2022_1_11_03_9R
687,1,1,3686,鳥居塚孝博,68,25,6.62,1,0.18,03,10R,雨,北,3,5,2022_1_11,1-5-4,3710,1-4-5,1110,1-5,1410,1-5,980,2022_1_11_03_10R
688,2,5,4572,渡部悟,29,59,6.61,5,0.21,03,10R,雨,北,3,5,2022_1_11,1-5-4,3710,1-4-5,1110,1-5,1410,1-5,980,2022_1_11_03_10R
689,3,4,3683,小羽正作,49,64,6.63,4,0.19,03,10R,雨,北,3,5,2022_1_11,1-5-4,3710,1-4-5,1110,1-5,1410,1-5,980,2022_1_11_03_10R
690,4,2,4000,松本博昭,52,22,6.53,2,0.37,03,10R,雨,北,3,5,2022_1_11,1-5-4,3710,1-4-5,1110,1-5,1410,1-5,980,2022_1_11_03_10R
691,5,6,3463,乙津康志,26,66,6.61,6,0.23,03,10R,雨,北,3,5,2022_1_11,1-5-4,3710,1-4-5,1110,1-5,1410,1-5,980,2022_1_11_03_10R
692,1,1,4082,濱崎誠,51,49,6.57,1,0.29,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
693,2,3,4452,松尾祭,15,43,6.57,3,0.23,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
694,3,4,3850,小川知行,22,28,6.50,4,0.21,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
695,4,2,4411,沢田昭宏,19,36,6.54,2,0.25,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
696,5,6,4199,北川潤二,31,65,6.57,6,0.19,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
697,6,5,3602,奥平拓也,16,51,6.56,5,0.31,03,11R,曇り,北,3,5,2022_1_11,1-3-4,1570,1-3-4,810,1-3,470,1-3,450,2022_1_11_03_11R
698,1,2,3907,村越篤,24,46,6.57,2,0.12,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
699,2,1,4084,杉山正樹,18,62,6.54,1,0.12,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
700,3,3,4061,萩原秀人,55,56,6.50,3,0.12,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
701,4,4,4263,武重雄介,38,48,6.65,4,0.09,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
702,5,6,4907,小池修平,61,11,6.55,6,0.31,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
703,6,5,4067,永井源,63,60,6.47,5,0.25,03,12R,曇り,北,2,5,2022_1_11,2-1-3,4370,1-2-3,480,2-1,1120,1-2,330,2022_1_11_03_12R
704,1,3,5111,三村岳人,53,65,6.80,3,0.17,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
705,2,5,4999,沓名貴輝,63,62,6.78,5,0.11,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
706,3,1,4944,田代達也 ,3,56,6.86,1,0.16,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
707,4,2,5035,櫻井優,36,60,6.86,2,0.20,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
708,5,4,5147,田中勇輔,58,27,6.84,4,0.18,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
709,6,6,5093,浦野海,27,21,6.82,6,0.25,02,1R,雨,北西,1,1,2022_1_11,3-5-1,4690,1-3-5,720,3-5,1640,3-5,940,2022_1_11_02_1R
710,1,3,4953,尾上雅也,41,63,6.83,3,0.12,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
711,2,6,5109,川崎智稔,39,69,6.89,6,0.08,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
712,3,1,5034,若林義人,31,77,6.79,1,0.17,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
713,4,4,5196,鰐部太空海,60,51,6.81,4,0.15,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
714,5,5,4979,中野夢斗,57,48,6.90,5,0.14,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
715,6,2,5007,近藤雄一郎,55,32,6.87,2,0.14,02,2R,曇り,無風,0,0,2022_1_11,3-6-1,8850,1-3-6,1300,3-6,2170,3-6,3090,2022_1_11_02_2R
716,1,1,5008,羽野諒,47,25,6.82,1,0.17,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
717,2,4,5058,前原大道 ,6,42,6.92,4,0.09,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
718,3,2,4926,吉川貴仁,44,12,6.81,2,0.14,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
719,4,5,4973,栗原直也,28,19,6.96,6,0.16,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
720,5,6,4914,吉田裕平,45,43,6.92,5,0.10,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
721,6,3,5135,仲航太,50,38,6.90,3,0.13,02,3R,曇り,北西,2,1,2022_1_11,1-4-2,5210,1-2-4,820,1-4,1500,1-4,1400,2022_1_11_02_3R
722,1,2,4932,新開航 ,4,24,6.78,2,0.15,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
723,2,1,5044,渡邉健,26,20,6.71,1,0.08,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
724,3,5,4983,前田篤哉,54,70,6.84,5,0.17,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
725,4,3,4883,岡部大輝,15,23,6.86,3,0.10,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
726,5,6,4960,黒野元基,48,35,6.96,6,0.15,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
727,6,4,5130,上野拓馬,29,40,6.85,4,0.25,02,4R,雨,北西,1,1,2022_1_11,2-1-5,2690,1-2-5,610,2-1,770,1-2,330,2022_1_11_02_4R
728,1,4,4769,馬場剛,65,18,7.01,4,0.10,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
729,2,5,5014,梶山涼斗,61,72,6.90,5,0.08,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
730,3,1,5087,佐藤航,35,44,6.90,1,0.24,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
731,4,3,5139,大場恒季 ,2,17,6.90,3,0.23,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
732,5,2,5111,三村岳人,53,65,6.85,2,0.25,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
733,6,6,4952,吉武真也,30,45,6.97,6,0.09,02,5R,雨,無風,0,0,2022_1_11,4-5-1,1650,1-4-5,280,4-5,860,4-5,410,2022_1_11_02_5R
734,1,2,4962,畑竜生,59,37,6.82,2,0.16,02,6R,雨,北西,1,1,2022_1_11,2-1-6,4010,1-2-6,870,2-1,1430,1-2,930,2022_1_11_02_6R
