,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_6_09_10R,9,10R
850,5,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_6_09_10R,9,10R
851,6,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_6_09_10R,9,10R
852,1,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_6_09_11R,9,11R
853,2,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,21.43,2022_1_6_09_11R,9,11R
854,3,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_6_09_11R,9,11R
855,4,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_6_09_11R,9,11R
856,5,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_6_09_11R,9,11R
857,6,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_6_09_11R,9,11R
858,1,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_6_09_12R,9,12R
859,2,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_6_09_12R,9,12R
860,3,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_6_09_12R,9,12R
861,4,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_6_09_12R,9,12R
862,5,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_6_09_12R,9,12R
863,6,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_6_09_12R,9,12R
864,1,4700,金子和之,34,埼玉,52,A2,5.51,31.17,6.59,46.88,34.19,39.71,2022_1_6_05_1R,5,1R
865,2,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_6_05_1R,5,1R
866,3,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_6_05_1R,5,1R
867,4,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_6_05_1R,5,1R
868,5,5122,相馬翔,20,埼玉,55,B1,2.82,14.08,2.20,4.00,33.82,39.13,2022_1_6_05_1R,5,1R
869,6,3488,柳田英明,54,東京,52,B1,4.85,34.41,5.43,35.63,48.03,40.71,2022_1_6_05_1R,5,1R
870,1,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_6_05_2R,5,2R
871,2,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_6_05_2R,5,2R
872,3,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_6_05_2R,5,2R
873,4,4460,後藤翔之,35,東京,56,A2,6.79,53.00,6.71,50.68,29.81,37.96,2022_1_6_05_2R,5,2R
874,5,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_6_05_2R,5,2R
875,6,3377,塚田修二,54,東京,57,B1,4.00,15.69,4.53,24.56,39.10,30.00,2022_1_6_05_2R,5,2R
876,1,3020,若女井正,61,東京,52,B1,4.06,18.52,4.21,22.35,29.46,33.09,2022_1_6_05_3R,5,3R
877,2,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_6_05_3R,5,3R
878,3,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_6_05_3R,5,3R
879,4,4245,高橋直哉,40,東京,53,B1,5.02,29.67,5.06,29.03,30.77,31.39,2022_1_6_05_3R,5,3R
880,5,3992,関口智久,43,埼玉,55,A2,5.93,40.38,5.65,35.48,35.86,30.71,2022_1_6_05_3R,5,3R
881,6,3256,三角哲男,54,東京,51,A1,6.49,45.16,6.61,48.00,37.50,35.25,2022_1_6_05_3R,5,3R
882,1,5135,仲航太,22,東京,54,B1,3.69,11.94,1.97,0.00,29.77,40.00,2022_1_6_05_4R,5,4R
883,2,3347,矢後剛,54,東京,56,B1,5.39,30.43,5.60,32.00,41.61,41.43,2022_1_6_05_4R,5,4R
884,3,4702,三浦敬太,34,東京,52,A1,6.18,46.15,4.58,29.17,40.74,29.13,2022_1_6_05_4R,5,4R
885,4,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_6_05_4R,5,4R
886,5,4428,有賀達也,36,埼玉,53,A2,6.07,48.96,6.48,51.22,44.44,37.31,2022_1_6_05_4R,5,4R
887,6,4266,長田頼宗,36,東京,55,A1,6.85,50.00,6.97,56.34,35.29,34.59,2022_1_6_05_4R,5,4R
888,1,4053,芦澤望,43,東京,55,B2,6.62,42.55,5.89,43.64,32.84,40.29,2022_1_6_05_5R,5,5R
889,2,4905,土井祥伍,27,大阪,54,B1,4.55,26.13,3.73,24.24,39.39,36.23,2022_1_6_05_5R,5,5R
890,3,4651,佐藤大騎,37,大阪,53,B1,4.00,16.95,3.00,18.18,42.95,33.58,2022_1_6_05_5R,5,5R
891,4,3772,一柳和孝,47,埼玉,52,A2,5.65,38.61,4.51,20.29,45.93,35.77,2022_1_6_05_5R,5,5R
892,5,4144,石塚久也,40,埼玉,53,A1,6.96,63.00,6.36,47.73,45.27,36.88,2022_1_6_05_5R,5,5R
893,6,5201,村上宗太,19,東京,53,B2,2.24,3.03,1.72,0.00,40.15,31.30,2022_1_6_05_5R,5,5R
894,1,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_6_05_6R,5,6R
895,2,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_6_05_6R,5,6R
896,3,3602,奥平拓也,51,東京,52,B1,4.95,29.07,5.36,31.82,33.08,35.66,2022_1_6_05_6R,5,6R
897,4,4031,飯島誠,43,埼玉,53,B1,4.72,26.51,4.68,28.07,34.75,38.03,2022_1_6_05_6R,5,6R
898,5,3497,後藤浩,53,埼玉,50,B1,4.82,27.27,5.25,32.20,33.33,29.36,2022_1_6_05_6R,5,6R
899,6,4496,内堀学,34,東京,53,A2,5.84,41.12,5.80,43.90,32.67,30.23,2022_1_6_05_6R,5,6R
900,1,3877,松浦博人,44,東京,56,B1,4.32,23.19,4.58,24.66,34.88,32.85,2022_1_6_05_7R,5,7R
901,2,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_6_05_7R,5,7R
902,3,4906,鈴木雅希,26,東京,55,B1,5.22,31.34,5.08,27.85,32.89,33.81,2022_1_6_05_7R,5,7R
903,4,4110,小澤和也,41,埼玉,57,B1,4.78,28.38,0.00,0.00,37.23,34.78,2022_1_6_05_7R,5,7R
904,5,3020,若女井正,61,東京,52,B1,4.06,18.52,4.21,22.35,29.46,33.09,2022_1_6_05_7R,5,7R
905,6,4676,後藤隼之,33,東京,57,A2,5.84,40.50,5.47,30.19,36.57,35.25,2022_1_6_05_7R,5,7R
906,1,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_6_05_8R,5,8R
907,2,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_6_05_8R,5,8R
908,3,5135,仲航太,22,東京,54,B1,3.69,11.94,1.97,0.00,29.77,40.00,2022_1_6_05_8R,5,8R
909,4,4325,新出浩司,38,大阪,52,B1,5.08,32.50,5.79,42.86,42.75,38.97,2022_1_6_05_8R,5,8R
910,5,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_6_05_8R,5,8R
911,6,3664,鈴木賢一,51,埼玉,57,A2,5.25,38.16,4.71,39.47,29.58,33.57,2022_1_6_05_8R,5,8R
912,1,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_6_05_9R,5,9R
913,2,3517,高橋勲,54,東京,57,A1,6.35,50.00,6.96,59.26,31.30,31.47,2022_1_6_05_9R,5,9R
914,3,3445,加藤高史,52,埼玉,54,A2,5.83,35.11,5.86,36.62,35.66,31.62,2022_1_6_05_9R,5,9R
915,4,3377,塚田修二,54,東京,57,B1,4.00,15.69,4.53,24.56,39.10,30.00,2022_1_6_05_9R,5,9R
916,5,4905,土井祥伍,27,大阪,54,B1,4.55,26.13,3.73,24.24,39.39,36.23,2022_1_6_05_9R,5,9R
917,6,5122,相馬翔,20,埼玉,55,B1,2.82,14.08,2.20,4.00,33.82,39.13,2022_1_6_05_9R,5,9R
918,1,3256,三角哲男,54,東京,51,A1,6.49,45.16,6.61,48.00,37.50,35.25,2022_1_6_05_10R,5,10R
919,2,4428,有賀達也,36,埼玉,53,A2,6.07,48.96,6.48,51.22,44.44,37.31,2022_1_6_05_10R,5,10R
920,3,4460,後藤翔之,35,東京,56,A2,6.79,53.00,6.71,50.68,29.81,37.96,2022_1_6_05_10R,5,10R
921,4,4651,佐藤大騎,37,大阪,53,B1,4.00,16.95,3.00,18.18,42.95,33.58,2022_1_6_05_10R,5,10R
922,5,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_6_05_10R,5,10R
923,6,4053,芦澤望,43,東京,55,B2,6.62,42.55,5.89,43.64,32.84,40.29,2022_1_6_05_10R,5,10R
924,1,4266,長田頼宗,36,東京,55,A1,6.85,50.00,6.97,56.34,35.29,34.59,2022_1_6_05_11R,5,11R
925,2,4144,石塚久也,40,埼玉,53,A1,6.96,63.00,6.36,47.73,45.27,36.88,2022_1_6_05_11R,5,11R
926,3,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_6_05_11R,5,11R
927,4,3602,奥平拓也,51,東京,52,B1,4.95,29.07,5.36,31.82,33.08,35.66,2022_1_6_05_11R,5,11R
928,5,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_6_05_11R,5,11R
929,6,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_6_05_11R,5,11R
930,1,4496,内堀学,34,東京,53,A2,5.84,41.12,5.80,43.90,32.67,30.23,2022_1_6_05_12R,5,12R
931,2,3992,関口智久,43,埼玉,55,A2,5.93,40.38,5.65,35.48,35.86,30.71,2022_1_6_05_12R,5,12R
932,3,3772,一柳和孝,47,埼玉,52,A2,5.65,38.61,4.51,20.29,45.93,35.77,2022_1_6_05_12R,5,12R
933,4,4702,三浦敬太,34,東京,52,A1,6.18,46.15,4.58,29.17,40.74,29.13,2022_1_6_05_12R,5,12R
934,5,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_6_05_12R,5,12R
935,6,4700,金子和之,34,埼玉,52,A2,5.51,31.17,6.59,46.88,34.19,39.71,2022_1_6_05_12R,5,12R
936,1,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_6_04_1R,4,1R
937,2,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_6_04_1R,4,1R
938,3,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_6_04_1R,4,1R
939,4,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_6_04_1R,4,1R
940,5,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_6_04_1R,4,1R
941,6,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_6_04_1R,4,1R
942,1,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_6_04_2R,4,2R
943,2,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_6_04_2R,4,2R
944,3,3467,森弘行,53,東京,52,B1,4.17,18.35,4.48,23.81,39.25,42.57,2022_1_6_04_2R,4,2R
945,4,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_6_04_2R,4,2R
946,5,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_6_04_2R,4,2R
947,6,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_6_04_2R,4,2R
948,1,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_6_04_3R,4,3R
949,2,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_6_04_3R,4,3R
950,3,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_6_04_3R,4,3R
951,4,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_6_04_3R,4,3R
952,5,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,34.19,2022_1_6_04_3R,4,3R
953,6,3277,齋藤勇,55,東京,52,B1,4.32,19.15,4.90,29.03,35.92,35.00,2022_1_6_04_3R,4,3R
954,1,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_6_04_4R,4,4R
955,2,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_6_04_4R,4,4R
956,3,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,33.63,2022_1_6_04_4R,4,4R
957,4,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_6_04_4R,4,4R
958,5,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_6_04_4R,4,4R
959,6,4114,深澤達徳,41,東京,56,A2,5.51,34.23,5.70,37.50,50.44,42.72,2022_1_6_04_4R,4,4R
960,1,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_6_04_5R,4,5R
961,2,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_6_04_5R,4,5R
962,3,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_6_04_5R,4,5R
963,4,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_6_04_5R,4,5R
964,5,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_6_04_5R,4,5R
965,6,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_6_04_5R,4,5R
966,1,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_6_04_6R,4,6R
967,2,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_6_04_6R,4,6R
968,3,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_6_04_6R,4,6R
969,4,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_6_04_6R,4,6R
970,5,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_6_04_6R,4,6R
971,6,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_6_04_6R,4,6R
972,1,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_6_04_7R,4,7R
973,2,4075,中野次郎,40,東京,54,A1,7.33,49.57,7.05,46.58,43.27,31.31,2022_1_6_04_7R,4,7R
974,3,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_6_04_7R,4,7R
975,4,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_6_04_7R,4,7R
976,5,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_6_04_7R,4,7R
977,6,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,34.48,2022_1_6_04_7R,4,7R
978,1,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_6_04_8R,4,8R
979,2,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_6_04_8R,4,8R
980,3,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_6_04_8R,4,8R
981,4,3467,森弘行,53,東京,52,B1,4.17,18.35,4.48,23.81,39.25,42.57,2022_1_6_04_8R,4,8R
982,5,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_6_04_8R,4,8R
983,6,3716,石渡鉄兵,47,東京,52,A1,6.26,35.64,6.82,47.31,47.27,41.67,2022_1_6_04_8R,4,8R
984,1,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_6_04_9R,4,9R
985,2,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,33.63,2022_1_6_04_9R,4,9R
986,3,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,34.19,2022_1_6_04_9R,4,9R
987,4,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_6_04_9R,4,9R
988,5,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_6_04_9R,4,9R
989,6,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_6_04_9R,4,9R
990,1,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_6_04_10R,4,10R
991,2,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_6_04_10R,4,10R
992,3,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_6_04_10R,4,10R
993,4,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_6_04_10R,4,10R
994,5,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_6_04_10R,4,10R
995,6,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_6_04_10R,4,10R
996,1,4075,中野次郎,40,東京,54,A1,7.33,49.57,7.05,46.58,43.27,31.31,2022_1_6_04_11R,4,11R
997,2,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_6_04_11R,4,11R
998,3,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_6_04_11R,4,11R
999,4,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_6_04_11R,4,11R
1000,5,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_6_04_11R,4,11R
1001,6,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_6_04_11R,4,11R
1002,1,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_6_04_12R,4,12R
1003,2,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_6_04_12R,4,12R
1004,3,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_6_04_12R,4,12R
1005,4,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_6_04_12R,4,12R
1006,5,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_6_04_12R,4,12R
1007,6,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_6_04_12R,4,12R
1008,1,3105,内山文典,58,東京,55,A2,5.29,31.30,5.45,36.78,31.69,30.00,2022_1_6_03_1R,3,1R
1009,2,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_6_03_1R,3,1R
1010,3,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_6_03_1R,3,1R
1011,4,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_6_03_1R,3,1R
1012,5,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_6_03_1R,3,1R
1013,6,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_6_03_1R,3,1R
1014,1,3565,坂本徳克,51,東京,54,B1,4.04,16.50,4.38,20.51,47.13,35.29,2022_1_6_03_2R,3,2R
1015,2,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_6_03_2R,3,2R
1016,3,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_6_03_2R,3,2R
1017,4,4637,中田友也,31,埼玉,56,B1,4.80,25.51,5.12,27.69,42.67,40.00,2022_1_6_03_2R,3,2R
1018,5,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,31.72,2022_1_6_03_2R,3,2R
1019,6,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_6_03_2R,3,2R
1020,1,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_6_03_3R,3,3R
1021,2,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_6_03_3R,3,3R
1022,3,4379,桑島和宏,37,東京,57,A2,5.94,35.48,6.05,43.97,27.61,45.00,2022_1_6_03_3R,3,3R
1023,4,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_6_03_3R,3,3R
1024,5,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_6_03_3R,3,3R
1025,6,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_6_03_3R,3,3R
1026,1,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_6_03_4R,3,4R
1027,2,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,27.89,2022_1_6_03_4R,3,4R
1028,3,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_6_03_4R,3,4R
1029,4,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_6_03_4R,3,4R
1030,5,3590,濱野谷憲,48,東京,56,A1,7.72,56.19,8.64,78.57,37.42,30.15,2022_1_6_03_4R,3,4R
1031,6,3699,富永正人,49,埼玉,54,B1,5.15,34.57,6.20,39.33,31.61,28.99,2022_1_6_03_4R,3,4R
1032,1,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_6_03_5R,3,5R
1033,2,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_6_03_5R,3,5R
1034,3,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,30.00,2022_1_6_03_5R,3,5R
1035,4,4575,戸塚邦好,33,東京,52,A2,5.51,35.05,6.00,41.10,32.43,34.87,2022_1_6_03_5R,3,5R
1036,5,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_6_03_5R,3,5R
1037,6,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_6_03_5R,3,5R
1038,1,4610,佐藤大佑,31,東京,53,A2,6.61,51.59,6.46,49.36,27.13,28.86,2022_1_6_03_6R,3,6R
1039,2,4318,桑原将光,37,東京,52,A2,6.52,48.04,6.41,48.88,33.10,32.32,2022_1_6_03_6R,3,6R
1040,3,3202,三品隆浩,56,東京,54,B1,5.57,39.76,5.06,30.43,24.82,39.86,2022_1_6_03_6R,3,6R
1041,4,3565,坂本徳克,51,東京,54,B1,4.04,16.50,4.38,20.51,47.13,35.29,2022_1_6_03_6R,3,6R
1042,5,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_6_03_6R,3,6R
1043,6,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,31.72,2022_1_6_03_6R,3,6R
1044,1,4637,中田友也,31,埼玉,56,B1,4.80,25.51,5.12,27.69,42.67,40.00,2022_1_6_03_7R,3,7R
1045,2,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_6_03_7R,3,7R
1046,3,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_6_03_7R,3,7R
1047,4,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_6_03_7R,3,7R
1048,5,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_6_03_7R,3,7R
1049,6,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_6_03_7R,3,7R
1050,1,4379,桑島和宏,37,東京,57,A2,5.94,35.48,6.05,43.97,27.61,45.00,2022_1_6_03_8R,3,8R
1051,2,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_6_03_8R,3,8R
1052,3,3105,内山文典,58,東京,55,A2,5.29,31.30,5.45,36.78,31.69,30.00,2022_1_6_03_8R,3,8R
1053,4,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_6_03_8R,3,8R
1054,5,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_6_03_8R,3,8R
1055,6,3226,浦田信義,56,東京,51,B1,5.01,31.25,5.08,36.00,31.94,30.77,2022_1_6_03_8R,3,8R
1056,1,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_6_03_9R,3,9R
1057,2,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_6_03_9R,3,9R
1058,3,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_6_03_9R,3,9R
1059,4,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_6_03_9R,3,9R
1060,5,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_6_03_9R,3,9R
1061,6,3590,濱野谷憲,48,東京,56,A1,7.72,56.19,8.64,78.57,37.42,30.15,2022_1_6_03_9R,3,9R
1062,1,4575,戸塚邦好,33,東京,52,A2,5.51,35.05,6.00,41.10,32.43,34.87,2022_1_6_03_10R,3,10R
