,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,2,5004,河野主樹,53,40,6.78,2,0.18,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
590,5,4,4966,田川大貴,44,37,6.86,4,0.28,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
591,6,6,5211,高井駿弥,29,35,7.03,6,0.34,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
592,1,1,4949,横田貴満,60,14,6.79,1,0.14,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
593,2,3,5007,近藤雄一郎,45,41,6.87,3,0.23,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
594,3,2,4925,森悠稀,41,63,6.82,2,0.25,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
595,4,4,5128,坪井爽佑,36,39,6.81,4,0.18,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
596,5,5,5033,藤原孝斗,24,74,6.93,5,0.26,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
597,6,6,5183,中野孝二,64,59,6.86,6,0.22,09,5R,曇り,東,2,1,2022_9_1,1-3-2,1010,1-2-3,280,1-3,450,1-3,430,2022_9_1_09_5R
598,1,3,5147,田中勇輔,13,62,6.86,3,0.23,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
599,2,4,4771,下寺秀和,25,48,6.82,4,0.28,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
600,3,2,5016,宮田龍馬,58,22,6.76,2,0.20,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
601,4,6,4983,前田篤哉,72,56,6.79,5,0.27,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
602,5,1,5170,佐藤太亮,39,34,6.88,1,0.20,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
603,6,5,5197,中野仁照,73,51,6.86,6,0.21,09,6R,曇り,東,2,1,2022_9_1,3-4-2,41290,2-3-4,1560,3-4,16860,3-4,2120,2022_9_1_09_6R
604,1,2,5018,竹下大樹,62,47,6.79,2,0.11,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
605,2,1,5036,福田翔吾,23,45,6.87,1,0.12,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
606,3,3,4988,牟田奨太,33,64,7.01,3,0.08,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
607,4,4,5031,渡辺空依,49,26,6.84,4,0.08,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
608,5,6,5074,大澤誠也,59,32,6.88,6,0.13,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
609,6,5,4928,栗城匠,69,66,6.87,5,0.08,09,7R,曇り,東,2,1,2022_9_1,2-1-3,3000,1-2-3,750,2-1,640,1-2,290,2022_9_1_09_7R
610,1,1,5084,末永和也,50,72,6.80,1,0.14,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
611,2,4,4932,新開航,12,67,6.83,4,0.15,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
612,3,2,4981,牧山敦也,30,76,6.86,2,0.14,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
613,4,5,5002,上田健太,26,68,6.86,5,0.24,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
614,5,3,5073,上原健次郎,65,20,6.79,3,0.13,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
615,6,6,5221,竹間隆晟,28,13,6.95,6,0.19,09,8R,曇り,東,2,1,2022_9_1,1-4-2,780,1-2-4,330,1-4,260,1-4,250,2022_9_1_09_8R
616,1,1,4980,佐々木完太,51,19,6.80,1,0.22,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
617,2,2,4857,加藤翔馬,71,15,6.94,2,0.24,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
618,3,6,5082,一色凌雅,14,57,6.89,6,0.31,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
619,4,3,5010,宇留田翔平,52,36,6.80,3,0.22,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
620,5,5,4985,井本昌也,40,71,6.86,5,0.24,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
621,6,4,5014,梶山涼斗,63,52,6.85,4,0.23,09,9R,曇り,東,3,2,2022_9_1,1-2-6,3100,1-2-6,2570,1-2,210,1-2,170,2022_9_1_09_9R
622,1,1,4826,井上一輝,34,54,6.85,1,0.09,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
623,2,4,4983,前田篤哉,72,56,6.86,4,0.21,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
624,3,2,4850,野中一平,19,58,6.88,2,0.05,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
625,4,5,4989,石原翼,56,31,6.80,5,0.19,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
626,5,6,5007,近藤雄一郎,45,41,6.85,6,0.22,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
627,6,3,4982,中村将隆,54,61,6.90,3,0.20,09,10R,雨,南東,3,2,2022_9_1,1-4-2,720,1-2-4,190,1-4,490,1-4,500,2022_9_1_09_10R
628,1,3,4928,栗城匠,69,66,6.94,3,0.11,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
629,2,1,5016,宮田龍馬,58,22,6.83,1,0.19,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
630,3,2,5142,常住蓮,31,17,6.85,2,0.24,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
631,4,6,5134,大原祥昌,18,60,6.92,6,0.13,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
632,5,4,5191,飛田江己,66,28,6.84,4,0.14,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
633,6,5,4949,横田貴満,60,14,6.84,5,0.17,09,11R,曇り,北西,1,1,2022_9_1,3-1-2,2210,1-2-3,310,3-1,460,1-3,190,2022_9_1_09_11R
634,1,1,4932,新開航,12,67,6.70,1,0.19,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
635,2,4,5004,河野主樹,53,40,6.75,4,0.08,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
636,3,5,5018,竹下大樹,62,47,6.69,5,0.18,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
637,4,3,4769,馬場剛,37,12,6.72,3,0.09,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
638,5,2,4771,下寺秀和,25,48,6.73,2,0.09,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
639,6,6,4925,森悠稀,41,63,6.79,6,0.15,09,12R,雨,南東,1,1,2022_9_1,1-4-5,8320,1-4-5,4440,1-4,1470,1-4,2090,2022_9_1_09_12R
640,1,1,4550,石岡将太,20,28,6.92,1,0.11,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
641,2,2,3687,花田和明,13,16,6.88,2,0.09,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
642,3,6,5166,仲道大輔,58,57,6.89,5,0.16,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
643,4,3,4660,宇田川信一,28,20,6.86,3,0.13,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
644,5,5,3331,新美恵一,36,34,6.95,4,0.08,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
645,6,4,4995,田邉亮蔵,60,19,6.83,6,0.22,04,1R,曇り,南,3,3,2022_9_1,1-2-6,4550,1-2-6,2560,1-2,400,1-2,230,2022_9_1_04_1R
646,1,3,4752,西尾亮輔,75,47,6.89,3,0.17,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
647,2,2,3226,浦田信義,67,23,6.94,2,0.12,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
648,3,6,3931,黒崎竜也,33,50,6.83,6,0.16,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
649,4,4,3863,海老澤泰行,24,38,6.87,4,0.23,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
650,5,1,3353,前田光昭,49,43,6.85,1,0.23,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
651,6,5,4486,野村誠,61,56,6.91,5,0.20,04,2R,曇り,南,4,3,2022_9_1,3-2-6,7850,2-3-6,1470,3-2,2850,2-3,1830,2022_9_1_04_2R
652,1,2,3966,作間章,63,55,6.98,2,0.10,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
653,2,1,3860,松本浩貴,54,30,6.97,1,0.15,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
654,3,5,4152,深水慎一郎,68,33,6.88,5,0.17,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
655,4,3,4145,小澤学,71,12,6.88,3,0.27,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
656,5,6,3536,一色雅昭,59,31,7.01,6,0.21,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
657,6,4,4916,中村聡志,43,15,6.95,4,0.14,04,3R,曇り,南,6,3,2022_9_1,2-1-5,850,1-2-5,290,2-1,490,1-2,220,2022_9_1_04_3R
658,1,3,4645,上村純一,27,48,6.93,3,0.10,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
659,2,1,4375,照屋厚仁,32,46,6.85,1,0.09,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
660,3,6,3745,橋本年光,64,63,6.89,6,0.18,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
661,4,2,3772,一柳和孝,19,24,6.89,2,0.12,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
662,5,4,4630,岩永雅人,16,26,6.95,4,0.14,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
663,6,5,4944,田代達也,47,40,6.85,5,0.13,04,4R,曇り,南,6,3,2022_9_1,3-1-6,4860,1-3-6,1370,3-1,910,1-3,580,2022_9_1_04_4R
664,1,1,4276,鈴木勝博,66,22,6.85,1,0.12,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
665,2,4,4863,三浦裕貴,72,17,6.84,4,0.13,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
666,3,5,3340,池田雷太,53,36,6.90,5,0.19,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
667,4,3,4785,木幡純也,48,14,6.91,3,0.12,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
668,5,2,4995,田邉亮蔵,60,19,6.86,2,0.10,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
669,6,6,3519,冨田秀幸,46,25,6.91,6,0.18,04,5R,曇り,南,4,3,2022_9_1,1-4-5,1480,1-4-5,870,1-4,430,1-4,420,2022_9_1_04_5R
670,1,1,4945,上村宏太,44,32,6.86,1,0.03,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
671,2,4,4550,石岡将太,20,28,6.82,4,0.09,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
672,3,2,4906,鈴木雅希,73,18,6.90,2,0.05,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
673,4,6,3983,須藤博倫,40,45,7.01,6,0.13,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
674,5,5,3546,中里昌志,51,41,6.89,5,0.10,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
675,6,3,3863,海老澤泰行,24,38,6.85,3,0.08,04,6R,曇り,南,5,3,2022_9_1,1-4-2,2400,1-2-4,520,1-4,1230,1-4,780,2022_9_1_04_6R
676,1,2,4752,西尾亮輔,75,47,6.91,2,0.01,04,7R,曇り,南,5,3,2022_9_1,2-6-5,22770,2-5-6,2210,2-6,5150,2-6,4370,2022_9_1_04_7R
677,2,6,4797,中山将,62,13,6.94,5,0.10,04,7R,曇り,南,5,3,2022_9_1,2-6-5,22770,2-5-6,2210,2-6,5150,2-6,4370,2022_9_1_04_7R
678,3,5,4528,黒井達矢,70,54,6.95,4,0.05,04,7R,曇り,南,5,3,2022_9_1,2-6-5,22770,2-5-6,2210,2-6,5150,2-6,4370,2022_9_1_04_7R
679,4,1,4794,和田拓也,12,51,6.95,1,0.07,04,7R,曇り,南,5,3,2022_9_1,2-6-5,22770,2-5-6,2210,2-6,5150,2-6,4370,2022_9_1_04_7R
680,5,4,4660,宇田川信一,28,20,6.89,6,0.09,04,7R,曇り,南,5,3,2022_9_1,2-6-5,22770,2-5-6,2210,2-6,5150,2-6,4370,2022_9_1_04_7R
681,1,3,4375,照屋厚仁,32,46,6.85,3,0.13,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
682,2,6,4512,高野哲史,25,44,6.89,6,0.13,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
683,3,1,4608,荒井翔伍,52,53,6.82,1,0.31,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
684,4,2,4145,小澤学,71,12,6.85,2,0.25,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
685,5,5,3353,前田光昭,49,43,6.94,4,0.13,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
686,6,4,5166,仲道大輔,58,57,6.90,5,0.11,04,8R,曇り,南,5,3,2022_9_1,3-6-1,5110,1-3-6,270,3-6,2610,3-6,1260,2022_9_1_04_8R
687,1,1,4700,金子和之,41,27,6.87,1,0.05,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
688,2,2,4401,小林泰,29,39,6.93,2,0.04,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
689,3,6,3687,花田和明,13,16,6.96,4,0.10,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
690,4,4,4438,森作雄大,74,52,6.87,6,0.11,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
691,5,3,4152,深水慎一郎,68,33,6.88,3,0.10,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
692,6,5,4785,木幡純也,48,14,6.89,5,0.13,04,9R,晴,南,6,3,2022_9_1,1-2-6,1130,1-2-6,460,1-2,360,1-2,280,2022_9_1_04_9R
693,1,1,3331,新美恵一,36,34,6.89,1,0.18,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
694,2,3,3966,作間章,63,55,6.98,3,0.21,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
695,3,2,3319,山崎義明,65,29,6.90,2,0.15,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
696,4,6,3340,池田雷太,53,36,6.84,6,0.16,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
697,5,5,4118,宇佐見淳,55,35,6.89,5,0.10,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
698,6,4,4945,上村宏太,44,32,6.81,4,0.16,04,10R,曇り,南,3,3,2022_9_1,1-3-2,920,1-2-3,280,1-3,440,1-3,290,2022_9_1_04_10R
699,1,3,4818,伏見俊介,30,21,6.83,3,0.12,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
700,2,4,4794,和田拓也,12,51,6.81,4,0.09,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
701,3,6,4906,鈴木雅希,73,18,6.89,6,0.20,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
702,4,1,4645,上村純一,27,48,6.77,1,0.10,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
703,5,2,4276,鈴木勝博,66,22,6.91,2,0.21,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
704,6,5,3536,一色雅昭,59,31,6.95,5,0.13,04,11R,曇り,南,4,3,2022_9_1,3-4-6,24150,3-4-6,5500,3-4,8120,3-4,5240,2022_9_1_04_11R
705,1,1,4528,黒井達矢,70,54,6.82,1,0.02,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
706,2,2,3931,黒崎竜也,33,50,6.73,2,0.01,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
707,3,3,4608,荒井翔伍,52,53,6.77,3,0.27,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
708,4,4,3519,冨田秀幸,46,25,6.80,4,0.16,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
709,5,6,3772,一柳和孝,19,24,6.80,6,0.16,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
710,6,5,3860,松本浩貴,54,30,6.97,5,0.16,04,12R,曇り,南,2,3,2022_9_1,1-2-3,430,1-2-3,210,1-2,210,1-2,170,2022_9_1_04_12R
711,1,2,3122,高山哲也,65,26,6.97,2,0.13,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
712,2,3,3950,石川哲秀 ,1,74,6.98,3,0.10,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
713,3,4,3973,崎利仁 ,5,76,6.97,4,0.26,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
714,4,1,4898,菊地敬介,60,51,6.93,1,0.28,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
715,5,5,4439,近藤友宝,50,75,6.83,5,0.36,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
716,6,6,5253,藤井太雅,59,12,6.91,6,0.43,02,1R,曇り,南,3,1,2022_9_1,2-3-4,13030,2-3-4,1870,2-3,4010,2-3,1670,2022_9_1_02_1R
717,1,3,4345,西舘健,16,73,6.79,3,0.10,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
718,2,2,4748,渡邉雄朗,62,16,6.70,2,0.14,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
719,3,5,3947,寺本昇平 ,2,70,6.75,5,0.09,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
720,4,1,3776,横井健太,10,38,6.76,1,0.27,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
721,5,4,5112,砂長知輝,49,69,6.75,4,0.05,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
722,6,6,5225,斎藤凜,54,33,6.77,6,0.10,02,2R,曇り,南,2,1,2022_9_1,3-2-5,10430,2-3-5,1630,3-2,3940,2-3,1340,2022_9_1_02_2R
723,1,1,3882,新田智彰,64,58,6.75,1,0.20,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
724,2,2,4460,後藤翔之 ,4,35,6.81,2,0.16,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
725,3,6,3022,西山昇一,58,28,6.82,6,0.27,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
726,4,5,4161,黒柳浩孝,30,46,6.77,5,0.23,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
727,5,4,4381,田路朋史,35,13,6.71,4,0.32,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
728,6,3,5141,大澤風葵,53,17,6.80,3,0.09,02,3R,曇り,南,4,1,2022_9_1,1-2-6,3590,1-2-6,1520,1-2,650,1-2,330,2022_9_1_02_3R
729,1,4,3902,蜷川哲平,46,52,6.79,4,0.27,02,4R,曇り,南,4,2,2022_9_1,4-2-6,23700,2-4-6,2670,4-2,6820,2-4,1690,2022_9_1_02_4R
730,2,2,4380,鈴木峻佑 ,7,20,6.75,2,0.18,02,4R,曇り,南,4,2,2022_9_1,4-2-6,23700,2-4-6,2670,4-2,6820,2-4,1690,2022_9_1_02_4R
731,3,6,4043,桐本康臣 ,6,68,6.79,6,0.23,02,4R,曇り,南,4,2,2022_9_1,4-2-6,23700,2-4-6,2670,4-2,6820,2-4,1690,2022_9_1_02_4R
732,4,3,4786,佐藤博亮,24,23,6.72,3,0.16,02,4R,曇り,南,4,2,2022_9_1,4-2-6,23700,2-4-6,2670,4-2,6820,2-4,1690,2022_9_1_02_4R
733,5,1,4538,笠置博之,14,71,6.77,1,0.19,02,4R,曇り,南,4,2,2022_9_1,4-2-6,23700,2-4-6,2670,4-2,6820,2-4,1690,2022_9_1_02_4R
734,1,1,4269,杉山裕也,51,21,6.80,1,0.17,02,5R,曇り,南,3,1,2022_9_1,1-4-6,1660,1-4-6,720,1-4,370,1-4,250,2022_9_1_02_5R
735,2,4,3612,馬袋義則,15,61,6.87,4,0.08,02,5R,曇り,南,3,1,2022_9_1,1-4-6,1660,1-4-6,720,1-4,370,1-4,250,2022_9_1_02_5R
