,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4150,山田雄太,39,静岡,57,B1,5.35,43.90,4.55,40.00,36.57,34.36,2021_4_4_02_10R,02,10R
852,1,3898,平田忠則,44,福岡,54,A1,6.68,45.63,6.11,28.57,38.10,28.48,2021_4_4_02_11R,02,11R
853,2,4211,村田敦,37,東京,59,B1,4.53,24.17,4.50,50.00,36.69,28.66,2021_4_4_02_11R,02,11R
854,3,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_4_02_11R,02,11R
855,4,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_4_02_11R,02,11R
856,5,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_4_02_11R,02,11R
857,6,4748,渡邉雄朗,34,東京,53,A2,6.67,51.20,7.39,61.29,33.11,28.68,2021_4_4_02_11R,02,11R
858,1,4645,上村純一,40,群馬,53,A1,7.18,60.96,6.93,65.45,35.19,27.27,2021_4_4_02_12R,02,12R
859,2,4230,濱崎直矢,37,埼玉,55,A1,6.17,41.30,6.41,48.91,39.66,40.28,2021_4_4_02_12R,02,12R
860,3,3895,堀本裕也,44,愛知,50,A2,4.77,24.07,5.64,28.57,39.24,30.82,2021_4_4_02_12R,02,12R
861,4,3641,一瀬明,49,東京,52,A1,6.42,47.10,6.11,41.30,35.71,34.18,2021_4_4_02_12R,02,12R
862,5,4486,野村誠,34,群馬,51,A2,5.75,41.78,6.00,47.17,48.13,34.21,2021_4_4_02_12R,02,12R
863,6,4960,黒野元基,24,愛知,52,A1,6.58,48.03,6.95,59.09,39.89,40.51,2021_4_4_02_12R,02,12R
