,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_21_11_11R,11,11R
639,4,3921,川村正輝,45,福井,50,A2,5.35,36.67,5.49,40.00,49.60,30.53,2020_11_21_11_11R,11,11R
640,5,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_21_11_11R,11,11R
641,6,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_21_11_11R,11,11R
642,1,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,39.57,36.89,2020_11_21_11_12R,11,12R
643,2,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,31.45,44.55,2020_11_21_11_12R,11,12R
644,3,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,30.00,32.46,2020_11_21_11_12R,11,12R
645,4,4278,藤岡俊介,37,兵庫,50,A1,7.27,55.36,6.11,36.84,50.00,44.44,2020_11_21_11_12R,11,12R
646,5,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,31.19,2020_11_21_11_12R,11,12R
647,6,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,33.04,45.31,2020_11_21_11_12R,11,12R
648,1,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_21_10_1R,10,1R
649,2,4797,中山将,28,三重,57,B1,5.42,38.36,4.93,32.14,39.62,40.56,2020_11_21_10_1R,10,1R
650,3,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,36.55,28.48,2020_11_21_10_1R,10,1R
651,4,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,19.33,39.86,2020_11_21_10_1R,10,1R
652,5,4941,孫崎百世,32,滋賀,46,B1,3.55,13.16,4.00,11.11,34.21,42.75,2020_11_21_10_1R,10,1R
653,6,5116,金子七海,20,福井,47,B2,1.49,0.00,1.52,0.00,27.05,37.16,2020_11_21_10_1R,10,1R
654,1,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_21_10_2R,10,2R
655,2,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_21_10_2R,10,2R
656,3,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,37.76,29.73,2020_11_21_10_2R,10,2R
657,4,5156,坂野さく,23,福井,46,B2,0.00,0.00,0.00,0.00,39.33,40.14,2020_11_21_10_2R,10,2R
658,5,3430,角浜修,52,広島,56,B1,4.65,26.61,5.43,43.33,36.05,26.76,2020_11_21_10_2R,10,2R
659,6,4417,服部剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,32.62,27.59,2020_11_21_10_2R,10,2R
660,1,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,32.21,2020_11_21_10_3R,10,3R
661,2,4400,加藤奈月,32,福井,54,B1,4.04,13.51,4.47,20.59,34.23,34.25,2020_11_21_10_3R,10,3R
662,3,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,22.69,31.94,2020_11_21_10_3R,10,3R
663,4,5171,清水未唯,19,滋賀,49,B2,0.00,0.00,0.00,0.00,33.10,42.47,2020_11_21_10_3R,10,3R
664,5,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_21_10_3R,10,3R
665,6,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,43.15,41.06,2020_11_21_10_3R,10,3R
666,1,4335,若林将,36,東京,54,A2,6.75,47.58,6.91,54.55,33.10,28.97,2020_11_21_10_4R,10,4R
667,2,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,26.95,43.36,2020_11_21_10_4R,10,4R
668,3,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_21_10_4R,10,4R
669,4,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,34.01,39.57,2020_11_21_10_4R,10,4R
670,5,3797,岩井繁,47,広島,60,B1,3.84,18.18,4.00,13.04,30.77,26.21,2020_11_21_10_4R,10,4R
671,6,3870,寺嶋雄,45,福井,51,B1,4.33,25.00,5.08,31.40,42.18,39.60,2020_11_21_10_4R,10,4R
672,1,4177,萬正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,38.73,46.21,2020_11_21_10_5R,10,5R
673,2,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_21_10_5R,10,5R
674,3,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_21_10_5R,10,5R
675,4,5116,金子七海,20,福井,47,B2,1.49,0.00,1.52,0.00,27.05,37.16,2020_11_21_10_5R,10,5R
676,5,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_21_10_5R,10,5R
677,6,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,32.88,39.86,2020_11_21_10_5R,10,5R
678,1,4941,孫崎百世,32,滋賀,46,B1,3.55,13.16,4.00,11.11,34.21,42.75,2020_11_21_10_6R,10,6R
679,2,3430,角浜修,52,広島,56,B1,4.65,26.61,5.43,43.33,36.05,26.76,2020_11_21_10_6R,10,6R
680,3,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_21_10_6R,10,6R
681,4,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,25.83,35.62,2020_11_21_10_6R,10,6R
682,5,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,34.03,14.96,2020_11_21_10_6R,10,6R
683,6,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_21_10_6R,10,6R
684,1,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,31.69,36.42,2020_11_21_10_7R,10,7R
685,2,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_21_10_7R,10,7R
686,3,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_21_10_7R,10,7R
687,4,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,25.93,26.85,2020_11_21_10_7R,10,7R
688,5,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,19.33,39.86,2020_11_21_10_7R,10,7R
689,6,4400,加藤奈月,32,福井,54,B1,4.04,13.51,4.47,20.59,34.23,34.25,2020_11_21_10_7R,10,7R
690,1,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,36.73,34.88,2020_11_21_10_8R,10,8R
691,2,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,34.75,31.69,2020_11_21_10_8R,10,8R
692,3,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,32.21,2020_11_21_10_8R,10,8R
693,4,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,37.76,29.73,2020_11_21_10_8R,10,8R
694,5,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,29.01,40.44,2020_11_21_10_8R,10,8R
695,6,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,36.55,28.48,2020_11_21_10_8R,10,8R
696,1,4003,表憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,42.86,36.84,2020_11_21_10_9R,10,9R
697,2,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_21_10_9R,10,9R
698,3,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,43.15,41.06,2020_11_21_10_9R,10,9R
699,4,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_21_10_9R,10,9R
700,5,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,26.95,43.36,2020_11_21_10_9R,10,9R
701,6,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,17.46,36.81,2020_11_21_10_9R,10,9R
702,1,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,34.03,25.17,2020_11_21_10_10R,10,10R
703,2,4417,服部剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,32.62,27.59,2020_11_21_10_10R,10,10R
704,3,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_21_10_10R,10,10R
705,4,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_21_10_10R,10,10R
706,5,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,40.00,41.38,2020_11_21_10_10R,10,10R
707,6,4797,中山将,28,三重,57,B1,5.42,38.36,4.93,32.14,39.62,40.56,2020_11_21_10_10R,10,10R
708,1,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,22.69,31.94,2020_11_21_10_11R,10,11R
709,2,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,34.25,22.07,2020_11_21_10_11R,10,11R
710,3,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,25.93,26.85,2020_11_21_10_11R,10,11R
711,4,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_21_10_11R,10,11R
712,5,3870,寺嶋雄,45,福井,51,B1,4.33,25.00,5.08,31.40,42.18,39.60,2020_11_21_10_11R,10,11R
713,6,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_21_10_11R,10,11R
714,1,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_21_10_12R,10,12R
715,2,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,29.01,40.44,2020_11_21_10_12R,10,12R
716,3,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_21_10_12R,10,12R
717,4,4335,若林将,36,東京,54,A2,6.75,47.58,6.91,54.55,33.10,28.97,2020_11_21_10_12R,10,12R
718,5,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_21_10_12R,10,12R
719,6,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_21_10_12R,10,12R
720,1,3730,塩崎優司,48,愛知,51,B1,4.95,27.83,5.21,30.00,34.62,35.19,2020_11_21_08_1R,08,1R
721,2,4124,池田雄一,38,静岡,53,A1,6.03,45.69,4.94,26.47,38.93,36.73,2020_11_21_08_1R,08,1R
722,3,3823,本部真吾,48,三重,56,B1,4.47,23.46,4.61,27.27,30.13,37.80,2020_11_21_08_1R,08,1R
723,4,3310,金澤一洋,56,群馬,50,B1,4.07,15.66,4.59,22.22,37.71,30.68,2020_11_21_08_1R,08,1R
724,5,4779,伊倉光,34,東京,53,B1,3.78,17.65,3.50,14.29,35.17,41.58,2020_11_21_08_1R,08,1R
725,6,5127,沼田大都,24,愛知,52,B2,1.24,0.00,1.25,0.00,41.45,33.65,2020_11_21_08_1R,08,1R
726,1,3619,長谷川充,46,群馬,53,B1,4.98,30.63,5.63,35.42,37.08,37.04,2020_11_21_08_2R,08,2R
727,2,4156,浜野孝志,39,三重,57,A2,5.62,37.21,6.36,45.45,39.15,27.78,2020_11_21_08_2R,08,2R
728,3,4598,加藤政彦,36,東京,51,A2,5.59,38.33,5.28,38.89,25.45,36.27,2020_11_21_08_2R,08,2R
729,4,4407,鹿島敏弘,34,群馬,59,B1,4.53,22.99,5.20,31.82,30.84,27.91,2020_11_21_08_2R,08,2R
730,5,4943,八木治樹,29,愛知,53,B1,4.12,19.74,3.96,19.12,43.44,37.14,2020_11_21_08_2R,08,2R
731,6,5166,仲道大輔,20,愛知,49,B2,1.17,0.00,0.00,0.00,41.06,34.29,2020_11_21_08_2R,08,2R
732,1,3987,後藤正宗,42,静岡,53,B1,5.54,36.61,4.40,22.41,45.31,42.11,2020_11_21_08_3R,08,3R
733,2,3893,汐崎正則,44,愛知,53,B1,5.53,36.04,5.77,33.33,31.49,33.00,2020_11_21_08_3R,08,3R
734,3,3656,伯母芳恒,47,東京,56,A2,5.66,36.13,5.00,28.13,46.53,27.17,2020_11_21_08_3R,08,3R
735,4,4625,渡邊裕貴,34,静岡,52,B1,4.80,33.33,4.05,23.68,33.05,22.83,2020_11_21_08_3R,08,3R
736,5,4322,永瀬巧,34,群馬,55,B2,4.57,23.08,3.60,20.00,32.28,35.23,2020_11_21_08_3R,08,3R
737,6,3475,橋本久和,50,群馬,53,A1,6.41,48.51,5.73,30.00,38.11,36.78,2020_11_21_08_3R,08,3R
738,1,4700,金子和之,33,埼玉,52,A2,5.32,34.02,5.00,15.79,35.68,40.86,2020_11_21_08_4R,08,4R
739,2,4118,宇佐見淳,39,愛知,53,A1,6.45,52.08,5.86,35.71,47.56,20.27,2020_11_21_08_4R,08,4R
740,3,3839,川合理司,45,静岡,60,B1,3.81,16.67,4.04,26.67,31.54,33.33,2020_11_21_08_4R,08,4R
741,4,4751,鈴木諒祐,33,静岡,52,B1,3.55,11.32,4.37,20.00,39.92,24.71,2020_11_21_08_4R,08,4R
742,5,5020,宮村勇哉,28,三重,55,B1,2.75,9.38,1.80,0.00,28.70,31.07,2020_11_21_08_4R,08,4R
743,6,3885,久田武,46,愛知,53,A2,5.39,29.29,5.42,30.77,24.20,34.74,2020_11_21_08_4R,08,4R
744,1,4486,野村誠,34,群馬,51,A2,5.81,40.78,5.76,41.38,27.65,41.24,2020_11_21_08_5R,08,5R
745,2,3698,小巻良至,48,埼玉,54,B1,3.80,16.87,3.79,20.83,27.43,34.88,2020_11_21_08_5R,08,5R
746,3,4107,吉村茂樹,41,群馬,64,B1,3.61,14.55,3.77,15.38,37.71,26.44,2020_11_21_08_5R,08,5R
747,4,5063,大塚雅治,22,東京,53,B1,2.87,8.70,0.00,0.00,35.14,32.29,2020_11_21_08_5R,08,5R
748,5,3554,仲口博崇,48,愛知,52,A1,6.27,41.84,7.31,63.73,38.56,46.60,2020_11_21_08_5R,08,5R
749,6,3412,鈴木博,51,埼玉,54,A2,5.62,38.14,6.10,43.75,32.30,40.59,2020_11_21_08_5R,08,5R
750,1,3156,金子良昭,56,静岡,53,A1,6.07,44.88,5.49,33.33,50.59,45.92,2020_11_21_08_6R,08,6R
751,2,4113,木村浩士,40,群馬,55,B1,5.60,35.85,6.55,50.00,31.92,21.52,2020_11_21_08_6R,08,6R
752,3,4073,大橋純一,39,静岡,53,A1,6.28,44.68,5.94,42.42,30.00,25.32,2020_11_21_08_6R,08,6R
753,4,3730,塩崎優司,48,愛知,51,B1,4.95,27.83,5.21,30.00,34.62,35.19,2020_11_21_08_6R,08,6R
754,5,4644,山田亮太,41,東京,51,A2,5.49,36.46,4.00,18.75,30.09,40.00,2020_11_21_08_6R,08,6R
755,6,5169,堀本翔太,19,愛知,48,B2,1.17,0.00,0.00,0.00,33.48,33.71,2020_11_21_08_6R,08,6R
756,1,4625,渡邊裕貴,34,静岡,52,B1,4.80,33.33,4.05,23.68,33.05,22.83,2020_11_21_08_7R,08,7R
757,2,4526,池田雄祐,32,愛知,51,A2,5.76,39.09,5.78,43.06,40.17,16.87,2020_11_21_08_7R,08,7R
758,3,4273,佐藤旭,38,静岡,52,B1,5.27,30.21,3.76,18.92,34.25,34.62,2020_11_21_08_7R,08,7R
759,4,3594,塚原武之,52,埼玉,54,B1,3.78,18.64,4.00,20.00,27.52,43.75,2020_11_21_08_7R,08,7R
760,5,5127,沼田大都,24,愛知,52,B2,1.24,0.00,1.25,0.00,41.45,33.65,2020_11_21_08_7R,08,7R
761,6,3159,江口晃生,55,群馬,53,A1,7.16,55.05,6.78,44.44,29.82,26.37,2020_11_21_08_7R,08,7R
762,1,3679,飯島昌弘,47,埼玉,53,A1,6.19,39.53,6.63,45.83,37.55,30.39,2020_11_21_08_8R,08,8R
763,2,4943,八木治樹,29,愛知,53,B1,4.12,19.74,3.96,19.12,43.44,37.14,2020_11_21_08_8R,08,8R
764,3,3800,牧宏次,46,東京,54,A2,6.18,41.96,6.33,42.42,31.33,21.25,2020_11_21_08_8R,08,8R
765,4,5020,宮村勇哉,28,三重,55,B1,2.75,9.38,1.80,0.00,28.70,31.07,2020_11_21_08_8R,08,8R
766,5,3981,今坂晃広,43,静岡,53,A2,4.85,33.64,4.88,30.00,34.02,43.00,2020_11_21_08_8R,08,8R
767,6,3893,汐崎正則,44,愛知,53,B1,5.53,36.04,5.77,33.33,31.49,33.00,2020_11_21_08_8R,08,8R
768,1,3656,伯母芳恒,47,東京,56,A2,5.66,36.13,5.00,28.13,46.53,27.17,2020_11_21_08_9R,08,9R
769,2,3839,川合理司,45,静岡,60,B1,3.81,16.67,4.04,26.67,31.54,33.33,2020_11_21_08_9R,08,9R
770,3,4124,池田雄一,38,静岡,53,A1,6.03,45.69,4.94,26.47,38.93,36.73,2020_11_21_08_9R,08,9R
771,4,4035,杉江浩明,42,愛知,50,B1,4.37,29.17,5.85,47.06,31.11,43.88,2020_11_21_08_9R,08,9R
772,5,3698,小巻良至,48,埼玉,54,B1,3.80,16.87,3.79,20.83,27.43,34.88,2020_11_21_08_9R,08,9R
773,6,4598,加藤政彦,36,東京,51,A2,5.59,38.33,5.28,38.89,25.45,36.27,2020_11_21_08_9R,08,9R
774,1,4428,有賀達也,35,埼玉,53,A1,6.20,42.34,5.30,30.43,31.84,25.00,2020_11_21_08_10R,08,10R
775,2,4779,伊倉光,34,東京,53,B1,3.78,17.65,3.50,14.29,35.17,41.58,2020_11_21_08_10R,08,10R
776,3,4486,野村誠,34,群馬,51,A2,5.81,40.78,5.76,41.38,27.65,41.24,2020_11_21_08_10R,08,10R
777,4,3987,後藤正宗,42,静岡,53,B1,5.54,36.61,4.40,22.41,45.31,42.11,2020_11_21_08_10R,08,10R
778,5,4156,浜野孝志,39,三重,57,A2,5.62,37.21,6.36,45.45,39.15,27.78,2020_11_21_08_10R,08,10R
779,6,4113,木村浩士,40,群馬,55,B1,5.60,35.85,6.55,50.00,31.92,21.52,2020_11_21_08_10R,08,10R
780,1,4073,大橋純一,39,静岡,53,A1,6.28,44.68,5.94,42.42,30.00,25.32,2020_11_21_08_11R,08,11R
781,2,3412,鈴木博,51,埼玉,54,A2,5.62,38.14,6.10,43.75,32.30,40.59,2020_11_21_08_11R,08,11R
782,3,3885,久田武,46,愛知,53,A2,5.39,29.29,5.42,30.77,24.20,34.74,2020_11_21_08_11R,08,11R
783,4,3823,本部真吾,48,三重,56,B1,4.47,23.46,4.61,27.27,30.13,37.80,2020_11_21_08_11R,08,11R
784,5,4526,池田雄祐,32,愛知,51,A2,5.76,39.09,5.78,43.06,40.17,16.87,2020_11_21_08_11R,08,11R
785,6,4407,鹿島敏弘,34,群馬,59,B1,4.53,22.99,5.20,31.82,30.84,27.91,2020_11_21_08_11R,08,11R
786,1,3554,仲口博崇,48,愛知,52,A1,6.27,41.84,7.31,63.73,38.56,46.60,2020_11_21_08_12R,08,12R
787,2,3159,江口晃生,55,群馬,53,A1,7.16,55.05,6.78,44.44,29.82,26.37,2020_11_21_08_12R,08,12R
788,3,3156,金子良昭,56,静岡,53,A1,6.07,44.88,5.49,33.33,50.59,45.92,2020_11_21_08_12R,08,12R
789,4,3475,橋本久和,50,群馬,53,A1,6.41,48.51,5.73,30.00,38.11,36.78,2020_11_21_08_12R,08,12R
790,5,3679,飯島昌弘,47,埼玉,53,A1,6.19,39.53,6.63,45.83,37.55,30.39,2020_11_21_08_12R,08,12R
791,6,4118,宇佐見淳,39,愛知,53,A1,6.45,52.08,5.86,35.71,47.56,20.27,2020_11_21_08_12R,08,12R
792,1,4657,江崎一雄,33,福岡,54,B1,5.17,35.71,5.68,36.84,34.57,32.93,2020_11_21_04_1R,04,1R
793,2,3644,矢橋成介,48,三重,59,B1,3.65,7.50,3.38,6.25,44.05,37.08,2020_11_21_04_1R,04,1R
794,3,3463,乙津康志,53,東京,51,A2,5.27,37.27,5.35,37.04,34.52,41.38,2020_11_21_04_1R,04,1R
795,4,3376,萩原善行,53,群馬,49,B1,3.72,17.39,3.46,15.38,22.35,40.74,2020_11_21_04_1R,04,1R
796,5,4895,門間雄大,29,東京,52,B1,4.43,24.32,4.54,22.62,30.68,34.67,2020_11_21_04_1R,04,1R
797,6,5147,田中勇輔,26,埼玉,52,B2,1.60,0.00,0.00,0.00,26.97,30.86,2020_11_21_04_1R,04,1R
798,1,3065,増田弘喜,60,埼玉,55,B1,4.37,19.15,4.63,20.00,25.00,34.09,2020_11_21_04_2R,04,2R
799,2,4555,富永大一,31,福岡,54,B1,3.50,15.79,5.44,40.00,16.09,33.33,2020_11_21_04_2R,04,2R
800,3,3653,品川賢次,47,群馬,55,B1,4.35,20.00,5.11,26.09,21.59,34.94,2020_11_21_04_2R,04,2R
801,4,4568,廣瀬真也,32,東京,51,A2,5.64,36.89,5.80,36.00,28.41,30.21,2020_11_21_04_2R,04,2R
802,5,4681,太田潮,30,愛知,55,B1,3.84,22.06,4.92,36.00,43.18,29.49,2020_11_21_04_2R,04,2R
803,6,5070,中島航,26,東京,51,B2,2.74,9.26,2.36,10.34,27.59,36.36,2020_11_21_04_2R,04,2R
804,1,4954,内山峻輔,25,東京,53,B1,4.00,25.00,3.89,21.62,30.59,26.83,2020_11_21_04_3R,04,3R
805,2,4532,秋元哲,32,埼玉,51,A1,6.32,47.44,6.79,57.14,34.09,29.33,2020_11_21_04_3R,04,3R
806,3,4402,乙藤智史,35,福岡,54,A2,6.11,42.52,6.54,62.50,36.05,46.94,2020_11_21_04_3R,04,3R
807,4,4645,上村純一,40,群馬,53,A2,6.67,53.03,5.57,26.19,40.48,34.02,2020_11_21_04_3R,04,3R
808,5,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.32,6.47,52.94,23.60,18.52,2020_11_21_04_3R,04,3R
809,6,3950,石川哲秀,44,大阪,54,B1,4.32,17.53,3.95,15.79,37.50,42.31,2020_11_21_04_3R,04,3R
810,1,3637,齋藤和政,49,愛知,54,B1,4.61,25.24,5.50,30.00,34.52,36.63,2020_11_21_04_4R,04,4R
811,2,4995,田邉亮蔵,29,東京,56,B1,3.60,12.64,2.16,5.71,34.57,37.84,2020_11_21_04_4R,04,4R
812,3,4159,向後龍一,39,埼玉,52,A2,6.41,48.44,5.71,39.68,31.33,19.67,2020_11_21_04_4R,04,4R
813,4,4340,土性雅也,36,三重,54,A2,5.54,37.60,4.00,25.00,28.09,36.46,2020_11_21_04_4R,04,4R
814,5,4357,田中和也,36,大阪,51,A1,7.34,56.85,7.33,58.18,35.23,38.10,2020_11_21_04_4R,04,4R
815,6,3560,太田克哉,52,群馬,52,B1,4.02,25.00,4.41,22.22,20.48,21.13,2020_11_21_04_4R,04,4R
816,1,4083,福島勇樹,41,東京,52,A1,6.91,50.42,6.58,49.15,41.86,39.77,2020_11_21_04_5R,04,5R
817,2,2841,吉田稔,63,群馬,55,B1,4.33,20.00,4.69,19.23,38.75,28.40,2020_11_21_04_5R,04,5R
818,3,4579,中嶋健一,31,三重,53,B2,6.41,45.53,5.54,30.77,39.76,40.66,2020_11_21_04_5R,04,5R
819,4,3748,小黒竜吾,45,埼玉,56,B1,4.55,28.42,4.50,22.22,27.59,40.45,2020_11_21_04_5R,04,5R
820,5,4380,鈴木峻佑,36,静岡,52,B1,4.67,28.21,4.69,23.08,20.45,32.26,2020_11_21_04_5R,04,5R
821,6,3945,橋口真樹,44,愛知,52,B1,4.34,20.90,4.00,16.67,41.46,23.33,2020_11_21_04_5R,04,5R
822,1,3653,品川賢次,47,群馬,55,B1,4.35,20.00,5.11,26.09,21.59,34.94,2020_11_21_04_6R,04,6R
823,2,3988,古川誠之,42,愛知,56,A2,6.01,38.06,5.96,43.48,30.86,25.30,2020_11_21_04_6R,04,6R
824,3,4895,門間雄大,29,東京,52,B1,4.43,24.32,4.54,22.62,30.68,34.67,2020_11_21_04_6R,04,6R
825,4,4342,谷野錬志,36,静岡,53,A1,6.99,48.31,6.47,57.89,22.50,32.94,2020_11_21_04_6R,04,6R
826,5,4036,金田諭,42,埼玉,52,A1,6.64,49.58,6.30,43.48,40.74,24.69,2020_11_21_04_6R,04,6R
827,6,5012,加倉侑征,23,福岡,51,B1,4.24,22.50,0.00,0.00,45.26,32.88,2020_11_21_04_6R,04,6R
828,1,3020,若女井正,60,東京,52,B1,4.02,18.00,4.71,20.83,41.25,30.59,2020_11_21_04_7R,04,7R
829,2,3652,森下勇,47,群馬,57,B1,4.12,16.48,4.42,23.08,29.55,28.57,2020_11_21_04_7R,04,7R
830,3,3065,増田弘喜,60,埼玉,55,B1,4.37,19.15,4.63,20.00,25.00,34.09,2020_11_21_04_7R,04,7R
831,4,4184,渡邊雄一,34,大阪,50,A1,6.30,40.31,7.30,59.26,26.97,33.75,2020_11_21_04_7R,04,7R
832,5,4402,乙藤智史,35,福岡,54,A2,6.11,42.52,6.54,62.50,36.05,46.94,2020_11_21_04_7R,04,7R
833,6,4297,山田哲也,38,東京,53,A1,6.96,57.36,7.12,59.26,34.52,30.14,2020_11_21_04_7R,04,7R
834,1,4068,幸田智裕,40,静岡,53,A2,4.92,23.86,4.40,26.67,40.48,41.49,2020_11_21_04_8R,04,8R
835,2,4369,丹下将,35,愛知,57,A2,5.59,37.90,6.36,50.00,24.71,34.74,2020_11_21_04_8R,04,8R
836,3,3983,須藤博倫,43,埼玉,52,A1,6.97,53.95,7.18,53.57,23.17,50.54,2020_11_21_04_8R,04,8R
837,4,4954,内山峻輔,25,東京,53,B1,4.00,25.00,3.89,21.62,30.59,26.83,2020_11_21_04_8R,04,8R
838,5,3644,矢橋成介,48,三重,59,B1,3.65,7.50,3.38,6.25,44.05,37.08,2020_11_21_04_8R,04,8R
839,6,4555,富永大一,31,福岡,54,B1,3.50,15.79,5.44,40.00,16.09,33.33,2020_11_21_04_8R,04,8R
840,1,4340,土性雅也,36,三重,54,A2,5.54,37.60,4.00,25.00,28.09,36.46,2020_11_21_04_9R,04,9R
841,2,3740,大澤普司,46,群馬,56,A1,6.19,44.70,5.46,33.33,40.48,29.49,2020_11_21_04_9R,04,9R
842,3,4681,太田潮,30,愛知,55,B1,3.84,22.06,4.92,36.00,43.18,29.49,2020_11_21_04_9R,04,9R
843,4,4380,鈴木峻佑,36,静岡,52,B1,4.67,28.21,4.69,23.08,20.45,32.26,2020_11_21_04_9R,04,9R
844,5,4575,戸塚邦好,32,東京,51,A2,5.00,23.23,5.27,30.77,44.83,42.11,2020_11_21_04_9R,04,9R
845,6,4175,川尻泰輔,38,埼玉,54,A2,5.42,33.96,6.87,53.33,30.00,41.67,2020_11_21_04_9R,04,9R
846,1,4568,廣瀬真也,32,東京,51,A2,5.64,36.89,5.80,36.00,28.41,30.21,2020_11_21_04_10R,04,10R
847,2,4159,向後龍一,39,埼玉,52,A2,6.41,48.44,5.71,39.68,31.33,19.67,2020_11_21_04_10R,04,10R
848,3,2841,吉田稔,63,群馬,55,B1,4.33,20.00,4.69,19.23,38.75,28.40,2020_11_21_04_10R,04,10R
849,4,4261,岡祐臣,36,三重,54,A1,6.37,43.75,5.84,36.00,30.00,28.38,2020_11_21_04_10R,04,10R
850,5,4657,江崎一雄,33,福岡,54,B1,5.17,35.71,5.68,36.84,34.57,32.93,2020_11_21_04_10R,04,10R
