,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_12_4_03_10R,03,10R
852,1,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_12_4_03_11R,03,11R
853,2,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_12_4_03_11R,03,11R
854,3,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_12_4_03_11R,03,11R
855,4,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_12_4_03_11R,03,11R
856,5,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_12_4_03_11R,03,11R
857,6,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_12_4_03_11R,03,11R
858,1,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_12_4_03_12R,03,12R
859,2,3613,角谷健吾,46,東京,53,A1,7.04,53.91,5.55,27.27,28.70,34.65,2019_12_4_03_12R,03,12R
860,3,4171,榎幸司,37,長崎,53,A1,6.95,55.05,6.38,37.78,32.00,37.80,2019_12_4_03_12R,03,12R
861,4,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_12_4_03_12R,03,12R
862,5,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_12_4_03_12R,03,12R
863,6,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_12_4_03_12R,03,12R
864,1,4286,平田さや,35,東京,47,B1,5.82,39.00,5.11,33.33,30.49,39.77,2019_12_4_02_1R,02,1R
865,2,4720,西澤日花,25,長崎,43,B2,3.58,14.00,0.00,0.00,42.17,31.18,2019_12_4_02_1R,02,1R
866,3,4642,松尾夏海,28,香川,45,B2,5.42,42.11,6.11,33.33,42.22,31.46,2019_12_4_02_1R,02,1R
867,4,4843,深尾巴恵,27,群馬,48,B1,4.43,28.57,3.22,13.04,39.02,32.18,2019_12_4_02_1R,02,1R
868,5,4909,薮内瑞希,24,岡山,44,B1,4.74,28.79,3.26,7.41,31.40,39.13,2019_12_4_02_1R,02,1R
869,6,4791,黒澤めぐ,30,東京,51,B1,4.50,21.43,1.40,0.00,29.11,43.66,2019_12_4_02_1R,02,1R
870,1,4275,菅野はや,37,広島,52,B1,3.93,19.32,0.00,0.00,41.94,33.71,2019_12_4_02_2R,02,2R
871,2,4726,島田なぎ,32,埼玉,46,B1,3.97,18.42,4.44,18.99,35.96,31.65,2019_12_4_02_2R,02,2R
872,3,4897,深見亜由,28,愛知,43,B1,4.10,17.65,3.17,13.79,39.33,43.24,2019_12_4_02_2R,02,2R
873,4,4519,清水沙樹,32,東京,47,A2,6.08,45.45,5.63,40.74,31.76,33.77,2019_12_4_02_2R,02,2R
874,5,4929,梅内夕貴,24,東京,45,B1,2.23,6.67,2.13,4.35,36.14,37.18,2019_12_4_02_2R,02,2R
875,6,4990,田中博子,22,福岡,51,B2,1.58,0.00,1.00,0.00,54.17,35.62,2019_12_4_02_2R,02,2R
876,1,4961,西橋奈未,23,福井,48,B1,4.98,31.96,2.86,14.29,29.11,28.57,2019_12_4_02_3R,02,3R
877,2,4941,孫崎百世,31,滋賀,46,B1,3.98,17.24,1.22,0.00,35.87,34.41,2019_12_4_02_3R,02,3R
878,3,4590,渡邉優美,27,福岡,49,A2,6.90,52.10,4.85,35.00,40.00,38.71,2019_12_4_02_3R,02,3R
879,4,4891,寺島美里,30,東京,47,B1,4.22,20.00,1.43,0.00,35.63,29.41,2019_12_4_02_3R,02,3R
880,5,4304,藤崎小百,36,福岡,48,B1,5.35,34.74,7.11,55.56,40.91,39.56,2019_12_4_02_3R,02,3R
881,6,5072,吉田杏美,25,埼玉,51,B2,1.09,0.00,1.17,0.00,36.46,33.68,2019_12_4_02_3R,02,3R
882,1,4884,勝浦真帆,23,岡山,46,B1,4.59,29.41,3.40,20.00,33.78,34.52,2019_12_4_02_4R,02,4R
883,2,4433,川野芽唯,33,福岡,46,A2,6.13,41.79,6.47,52.94,31.82,35.48,2019_12_4_02_4R,02,4R
884,3,4901,出口舞有,26,愛知,47,B1,5.29,37.50,3.86,22.73,39.74,31.46,2019_12_4_02_4R,02,4R
885,4,4525,真子奈津,31,福岡,46,B1,5.02,26.67,2.79,7.14,35.96,36.00,2019_12_4_02_4R,02,4R
886,5,5019,柴田百恵,20,静岡,46,B1,2.97,8.62,1.83,0.00,40.43,33.33,2019_12_4_02_4R,02,4R
887,6,4738,清埜翔子,28,埼玉,50,B1,4.45,26.03,5.28,36.11,41.90,29.76,2019_12_4_02_4R,02,4R
888,1,4845,前田紗希,26,埼玉,51,B1,4.98,27.69,5.03,37.14,34.83,27.78,2019_12_4_02_5R,02,5R
889,2,4313,西村美智,35,香川,51,A2,5.17,27.72,4.33,33.33,41.86,31.46,2019_12_4_02_5R,02,5R
890,3,4456,鎌倉涼,30,大阪,44,B2,6.60,48.61,0.00,0.00,38.04,42.55,2019_12_4_02_5R,02,5R
891,4,4791,黒澤めぐ,30,東京,51,B1,4.50,21.43,1.40,0.00,29.11,43.66,2019_12_4_02_5R,02,5R
892,5,4765,野田部宏,29,福岡,52,B1,4.97,26.32,5.00,22.22,29.87,33.33,2019_12_4_02_5R,02,5R
893,6,5045,平川香織,19,埼玉,47,B1,3.13,9.30,2.60,0.00,40.45,39.78,2019_12_4_02_5R,02,5R
894,1,4974,安井瑞紀,26,岡山,52,B1,3.69,23.08,3.43,21.43,39.58,35.16,2019_12_4_02_6R,02,6R
895,2,4372,原田佑実,32,大阪,46,A1,5.94,37.74,5.89,36.84,33.70,35.37,2019_12_4_02_6R,02,6R
896,3,4844,村上奈穂,26,広島,50,B1,4.45,19.09,0.00,0.00,31.71,32.14,2019_12_4_02_6R,02,6R
897,4,4722,竹野未華,35,福岡,49,B2,2.97,3.23,7.00,37.50,28.99,31.71,2019_12_4_02_6R,02,6R
898,5,4990,田中博子,22,福岡,51,B2,1.58,0.00,1.00,0.00,54.17,35.62,2019_12_4_02_6R,02,6R
899,6,4720,西澤日花,25,長崎,43,B2,3.58,14.00,0.00,0.00,42.17,31.18,2019_12_4_02_6R,02,6R
900,1,4556,竹井奈美,30,福岡,46,A1,6.76,50.00,6.18,63.64,24.68,36.25,2019_12_4_02_7R,02,7R
901,2,4900,中田夕貴,27,埼玉,46,B1,4.87,29.25,5.23,35.90,24.39,50.00,2019_12_4_02_7R,02,7R
902,3,4929,梅内夕貴,24,東京,45,B1,2.23,6.67,2.13,4.35,36.14,37.18,2019_12_4_02_7R,02,7R
903,4,4909,薮内瑞希,24,岡山,44,B1,4.74,28.79,3.26,7.41,31.40,39.13,2019_12_4_02_7R,02,7R
904,5,5072,吉田杏美,25,埼玉,51,B2,1.09,0.00,1.17,0.00,36.46,33.68,2019_12_4_02_7R,02,7R
905,6,4775,千葉真弥,26,静岡,49,B1,5.06,27.10,5.00,23.53,43.02,31.46,2019_12_4_02_7R,02,7R
906,1,4282,中西裕子,35,埼玉,52,B1,4.75,20.83,3.41,10.34,34.57,38.57,2019_12_4_02_8R,02,8R
907,2,4642,松尾夏海,28,香川,45,B2,5.42,42.11,6.11,33.33,42.22,31.46,2019_12_4_02_8R,02,8R
908,3,4300,加藤綾,36,三重,50,B1,4.74,24.04,5.00,26.67,42.86,46.07,2019_12_4_02_8R,02,8R
909,4,4726,島田なぎ,32,埼玉,46,B1,3.97,18.42,4.44,18.99,35.96,31.65,2019_12_4_02_8R,02,8R
910,5,4590,渡邉優美,27,福岡,49,A2,6.90,52.10,4.85,35.00,40.00,38.71,2019_12_4_02_8R,02,8R
911,6,5019,柴田百恵,20,静岡,46,B1,2.97,8.62,1.83,0.00,40.43,33.33,2019_12_4_02_8R,02,8R
912,1,4433,川野芽唯,33,福岡,46,A2,6.13,41.79,6.47,52.94,31.82,35.48,2019_12_4_02_9R,02,9R
913,2,4961,西橋奈未,23,福井,48,B1,4.98,31.96,2.86,14.29,29.11,28.57,2019_12_4_02_9R,02,9R
914,3,4286,平田さや,35,東京,47,B1,5.82,39.00,5.11,33.33,30.49,39.77,2019_12_4_02_9R,02,9R
915,4,5045,平川香織,19,埼玉,47,B1,3.13,9.30,2.60,0.00,40.45,39.78,2019_12_4_02_9R,02,9R
916,5,4670,芦村幸香,34,山口,44,B2,2.64,8.00,3.00,0.00,38.10,30.59,2019_12_4_02_9R,02,9R
917,6,4936,戸敷晃美,23,福岡,47,B1,4.21,25.00,0.00,0.00,29.76,38.89,2019_12_4_02_9R,02,9R
918,1,4313,西村美智,35,香川,51,A2,5.17,27.72,4.33,33.33,41.86,31.46,2019_12_4_02_10R,02,10R
919,2,4304,藤崎小百,36,福岡,48,B1,5.35,34.74,7.11,55.56,40.91,39.56,2019_12_4_02_10R,02,10R
920,3,4738,清埜翔子,28,埼玉,50,B1,4.45,26.03,5.28,36.11,41.90,29.76,2019_12_4_02_10R,02,10R
921,4,4897,深見亜由,28,愛知,43,B1,4.10,17.65,3.17,13.79,39.33,43.24,2019_12_4_02_10R,02,10R
922,5,4372,原田佑実,32,大阪,46,A1,5.94,37.74,5.89,36.84,33.70,35.37,2019_12_4_02_10R,02,10R
923,6,4843,深尾巴恵,27,群馬,48,B1,4.43,28.57,3.22,13.04,39.02,32.18,2019_12_4_02_10R,02,10R
924,1,4519,清水沙樹,32,東京,47,A2,6.08,45.45,5.63,40.74,31.76,33.77,2019_12_4_02_11R,02,11R
925,2,4901,出口舞有,26,愛知,47,B1,5.29,37.50,3.86,22.73,39.74,31.46,2019_12_4_02_11R,02,11R
926,3,4556,竹井奈美,30,福岡,46,A1,6.76,50.00,6.18,63.64,24.68,36.25,2019_12_4_02_11R,02,11R
927,4,4974,安井瑞紀,26,岡山,52,B1,3.69,23.08,3.43,21.43,39.58,35.16,2019_12_4_02_11R,02,11R
928,5,4456,鎌倉涼,30,大阪,44,B2,6.60,48.61,0.00,0.00,38.04,27.59,2019_12_4_02_11R,02,11R
929,6,4891,寺島美里,30,東京,47,B1,4.22,20.00,1.43,0.00,35.63,29.41,2019_12_4_02_11R,02,11R
930,1,4546,浜田亜理,31,埼玉,47,A1,4.56,22.22,6.13,42.86,30.43,30.23,2019_12_4_02_12R,02,12R
931,2,4347,魚谷香織,34,福岡,44,A2,6.61,48.54,5.50,37.50,32.61,45.45,2019_12_4_02_12R,02,12R
932,3,4804,高田ひか,25,三重,48,A2,5.70,35.05,5.18,35.56,31.82,31.17,2019_12_4_02_12R,02,12R
933,4,4289,落合直子,35,大阪,48,A2,5.59,40.00,5.08,36.00,34.12,43.53,2019_12_4_02_12R,02,12R
934,5,4730,土屋実沙,30,静岡,46,A2,6.30,48.78,5.16,31.58,38.71,37.50,2019_12_4_02_12R,02,12R
935,6,4927,関野文,26,大阪,45,A2,4.70,28.57,6.33,44.44,40.00,33.72,2019_12_4_02_12R,02,12R
936,1,4322,永瀬巧,33,群馬,56,B1,3.47,14.55,3.98,16.92,31.06,25.00,2019_12_4_01_1R,01,1R
937,2,4898,菊地敬介,28,埼玉,58,B2,2.54,4.17,1.53,0.00,38.77,37.50,2019_12_4_01_1R,01,1R
938,3,4529,嶋義信,31,香川,55,B1,4.62,29.58,5.05,26.32,31.49,0.00,2019_12_4_01_1R,01,1R
939,4,4040,廣瀬将亨,40,兵庫,58,A1,5.73,39.13,6.07,44.44,31.22,50.00,2019_12_4_01_1R,01,1R
940,5,5033,藤原孝斗,21,愛知,56,B2,2.37,6.12,1.35,0.00,30.77,62.50,2019_12_4_01_1R,01,1R
941,6,3335,小菅文隆,50,佐賀,64,B1,4.30,18.18,4.14,25.00,34.45,37.50,2019_12_4_01_1R,01,1R
942,1,3775,泉啓文,45,岡山,59,B1,3.95,15.07,3.42,19.23,35.25,50.00,2019_12_4_01_2R,01,2R
943,2,4107,吉村茂樹,40,群馬,64,B1,4.18,17.27,4.31,15.24,32.56,0.00,2019_12_4_01_2R,01,2R
944,3,3708,岡部貴司,45,岡山,54,A2,5.82,39.20,5.00,28.57,52.40,0.00,2019_12_4_01_2R,01,2R
945,4,5051,松本純平,24,埼玉,60,B2,2.51,10.20,1.57,0.00,32.10,12.50,2019_12_4_01_2R,01,2R
946,5,3843,上之晃弘,43,長崎,55,A2,5.21,34.31,4.38,27.50,45.54,0.00,2019_12_4_01_2R,01,2R
947,6,3212,亀本勇樹,57,広島,58,A2,5.63,34.94,5.31,38.46,45.59,12.50,2019_12_4_01_2R,01,2R
948,1,4982,中村将隆,23,兵庫,56,B1,4.01,21.98,4.33,33.33,38.34,25.00,2019_12_4_01_3R,01,3R
949,2,3976,内田圭,42,山口,57,B1,3.87,25.29,3.88,16.67,31.36,25.00,2019_12_4_01_3R,01,3R
950,3,4272,大場広孝,37,福岡,58,A2,5.92,42.06,5.56,29.63,35.53,25.00,2019_12_4_01_3R,01,3R
951,4,4369,丹下将,34,愛知,58,A2,5.90,38.46,6.21,47.37,31.03,42.86,2019_12_4_01_3R,01,3R
952,5,3790,佐口達也,47,群馬,53,A2,5.58,37.08,5.94,41.58,29.70,50.00,2019_12_4_01_3R,01,3R
953,6,3797,岩井繁,46,広島,62,B1,4.29,16.48,4.66,19.51,32.54,25.00,2019_12_4_01_3R,01,3R
954,1,4293,鈴木智啓,34,愛知,57,B1,4.59,24.39,4.14,14.29,34.46,37.50,2019_12_4_01_4R,01,4R
955,2,4287,今井貴士,35,福岡,55,A1,6.63,52.46,6.00,35.29,30.77,50.00,2019_12_4_01_4R,01,4R
956,3,3819,大内裕樹,47,滋賀,55,B1,4.05,17.95,3.44,6.25,39.74,0.00,2019_12_4_01_4R,01,4R
957,4,4156,浜野孝志,38,三重,57,A2,5.59,39.00,4.97,27.78,28.06,12.50,2019_12_4_01_4R,01,4R
958,5,4049,荒川健太,39,三重,56,A2,6.50,51.72,7.47,60.00,48.70,0.00,2019_12_4_01_4R,01,4R
959,6,3808,秋田健太,44,埼玉,63,B1,4.80,28.26,4.95,30.23,29.41,20.00,2019_12_4_01_4R,01,4R
960,1,4866,橋本英一,29,福岡,55,B1,4.11,21.43,4.18,23.53,39.72,0.00,2019_12_4_01_5R,01,5R
961,2,4915,彦坂径冶,22,愛知,56,B2,3.15,14.63,1.76,4.00,28.70,0.00,2019_12_4_01_5R,01,5R
962,3,4335,若林将,35,東京,53,A1,6.18,42.11,6.10,39.02,38.74,37.50,2019_12_4_01_5R,01,5R
963,4,3965,北中元樹,40,滋賀,58,A2,6.70,50.44,6.96,57.45,30.14,37.50,2019_12_4_01_5R,01,5R
964,5,3793,高橋真吾,47,埼玉,56,A2,5.68,38.14,5.40,40.00,38.28,0.00,2019_12_4_01_5R,01,5R
965,6,4729,佐藤謙史,30,福岡,56,B1,3.85,15.28,3.43,4.35,37.33,25.00,2019_12_4_01_5R,01,5R
966,1,4015,前野竜一,40,山口,60,A1,6.15,40.91,6.39,50.00,33.47,0.00,2019_12_4_01_6R,01,6R
967,2,3711,江本真治,45,山口,55,B1,5.40,32.58,5.39,38.89,32.10,50.00,2019_12_4_01_6R,01,6R
968,3,3936,三瀬譲,42,長崎,55,B1,4.20,23.53,4.46,30.77,35.48,44.44,2019_12_4_01_6R,01,6R
969,4,4529,嶋義信,31,香川,55,B1,4.62,29.58,5.05,26.32,31.49,0.00,2019_12_4_01_6R,01,6R
970,5,5051,松本純平,24,埼玉,60,B2,2.51,10.20,1.57,0.00,32.10,12.50,2019_12_4_01_6R,01,6R
971,6,3482,金子猛志,48,群馬,56,B1,3.69,17.24,4.93,37.70,36.63,0.00,2019_12_4_01_6R,01,6R
972,1,4211,村田敦,36,東京,57,A2,4.85,30.08,5.17,25.76,27.74,0.00,2019_12_4_01_7R,01,7R
973,2,3212,亀本勇樹,57,広島,58,A2,5.63,34.94,5.31,38.46,45.59,12.50,2019_12_4_01_7R,01,7R
974,3,4344,新田雄史,34,三重,54,A1,7.91,72.34,3.67,0.00,47.21,50.00,2019_12_4_01_7R,01,7R
975,4,4898,菊地敬介,28,埼玉,58,B2,2.54,4.17,1.53,0.00,38.77,37.50,2019_12_4_01_7R,01,7R
976,5,3508,久富政弘,48,佐賀,55,B1,4.93,25.00,5.24,28.57,33.18,25.00,2019_12_4_01_7R,01,7R
977,6,3976,内田圭,42,山口,57,B1,3.87,25.29,3.88,16.67,31.36,25.00,2019_12_4_01_7R,01,7R
978,1,3790,佐口達也,47,群馬,53,A2,5.58,37.08,5.94,41.58,29.70,50.00,2019_12_4_01_8R,01,8R
979,2,3905,天野友和,42,愛知,54,B1,4.85,25.29,4.09,13.04,39.83,0.00,2019_12_4_01_8R,01,8R
980,3,3335,小菅文隆,50,佐賀,64,B1,4.30,18.18,4.14,25.00,34.45,37.50,2019_12_4_01_8R,01,8R
981,4,4293,鈴木智啓,34,愛知,57,B1,4.59,24.39,4.14,14.29,34.46,37.50,2019_12_4_01_8R,01,8R
982,5,3347,矢後剛,52,東京,54,A1,5.65,37.25,6.64,42.55,34.48,0.00,2019_12_4_01_8R,01,8R
983,6,4107,吉村茂樹,40,群馬,64,B1,4.18,17.27,4.31,15.24,32.56,0.00,2019_12_4_01_8R,01,8R
984,1,3702,貞兼淳二,46,福岡,56,A2,5.53,34.78,5.15,30.00,35.77,57.14,2019_12_4_01_9R,01,9R
985,2,4982,中村将隆,23,兵庫,56,B1,4.01,21.98,4.33,33.33,38.34,25.00,2019_12_4_01_9R,01,9R
986,3,4263,武重雄介,35,山口,57,A2,4.74,28.09,4.71,28.57,37.56,50.00,2019_12_4_01_9R,01,9R
987,4,4049,荒川健太,39,三重,56,A2,6.50,51.72,7.47,60.00,48.70,0.00,2019_12_4_01_9R,01,9R
988,5,4915,彦坂径冶,22,愛知,56,B2,3.15,14.63,1.76,4.00,28.70,0.00,2019_12_4_01_9R,01,9R
989,6,3933,山地正樹,43,岡山,53,A1,7.20,55.65,7.34,62.50,30.77,0.00,2019_12_4_01_9R,01,9R
990,1,4369,丹下将,34,愛知,58,A2,5.90,38.46,6.21,47.37,31.03,42.86,2019_12_4_01_10R,01,10R
991,2,4040,廣瀬将亨,40,兵庫,58,A1,5.73,39.13,6.07,44.44,31.22,50.00,2019_12_4_01_10R,01,10R
992,3,3843,上之晃弘,43,長崎,55,A2,5.21,34.31,4.38,27.50,45.54,0.00,2019_12_4_01_10R,01,10R
993,4,4866,橋本英一,29,福岡,55,B1,4.11,21.43,4.18,23.53,39.72,0.00,2019_12_4_01_10R,01,10R
994,5,4562,阪本勇介,32,岡山,55,B1,4.35,16.07,5.10,40.00,38.32,75.00,2019_12_4_01_10R,01,10R
995,6,4287,今井貴士,35,福岡,55,A1,6.63,52.46,6.00,35.29,30.77,50.00,2019_12_4_01_10R,01,10R
996,1,4335,若林将,35,東京,53,A1,6.18,42.11,6.10,39.02,38.74,37.50,2019_12_4_01_11R,01,11R
997,2,4211,村田敦,36,東京,57,A2,4.85,30.08,5.17,25.76,27.74,0.00,2019_12_4_01_11R,01,11R
998,3,4015,前野竜一,40,山口,60,A1,6.15,40.91,6.39,50.00,33.47,0.00,2019_12_4_01_11R,01,11R
999,4,4272,大場広孝,37,福岡,58,A2,5.92,42.06,5.56,29.63,35.53,25.00,2019_12_4_01_11R,01,11R
1000,5,3819,大内裕樹,47,滋賀,55,B1,4.05,17.95,3.44,6.25,39.74,0.00,2019_12_4_01_11R,01,11R
1001,6,3856,水野暁広,47,愛知,56,B1,2.96,10.00,3.57,14.29,37.88,37.50,2019_12_4_01_11R,01,11R
1002,1,4535,北山康介,30,東京,56,A1,6.90,55.06,5.42,31.67,34.91,0.00,2019_12_4_01_12R,01,12R
1003,2,3793,高橋真吾,47,埼玉,56,A2,5.68,38.14,5.40,40.00,38.28,0.00,2019_12_4_01_12R,01,12R
1004,3,4772,石丸海渡,26,香川,56,A1,6.22,46.10,6.27,56.82,38.93,28.57,2019_12_4_01_12R,01,12R
1005,4,4344,新田雄史,34,三重,54,A1,7.91,72.34,3.67,0.00,47.21,50.00,2019_12_4_01_12R,01,12R
1006,5,3708,岡部貴司,45,岡山,54,A2,5.82,39.20,5.00,28.57,52.40,0.00,2019_12_4_01_12R,01,12R
1007,6,4156,浜野孝志,38,三重,57,A2,5.59,39.00,4.97,27.78,28.06,12.50,2019_12_4_01_12R,01,12R
