,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
688,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
689,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
690,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
691,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
692,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
693,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
694,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
695,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
696,9R,晴,北,1,1,戸田,2022_11_21,3-4-6,3420,,1390,3-4,1200,3-4,930,,,,,,,,,,
697,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
698,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
699,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
700,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
701,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
702,10R,晴,北東,3,1,戸田,2022_11_21,1-2-3,650,,220,1-2,370,1-2,240,,,,,,,,,,
703,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
704,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
705,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
706,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
707,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
708,11R,晴,北,3,1,戸田,2022_11_21,1-2-3,760,,230,1-2,380,1-2,310,,,,,,,,,,
709,12R,晴,北東,2,1,戸田,2022_11_21,1-3-5,3180,,1760,1-3,390,1-3,330,,,,,,,,,,
710,12R,晴,北東,2,1,戸田,2022_11_21,1-3-5,3180,,1760,1-3,390,1-3,330,,,,,,,,,,
711,12R,晴,北東,2,1,戸田,2022_11_21,1-3-5,3180,,1760,1-3,390,1-3,330,,,,,,,,,,
712,12R,晴,北東,2,1,戸田,2022_11_21,1-3-5,3180,,1760,1-3,390,1-3,330,,,,,,,,,,
713,12R,晴,北東,2,1,戸田,2022_11_21,1-3-5,3180,,1760,1-3,390,1-3,330,,,,,,,,,,
