,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
691,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
692,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
693,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
694,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
695,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
696,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
697,10R,晴,西,4,3,常滑,2022_4_4,1-4-2,1370,,400,1-4,650,1-4,430,,,,,,,,,,
698,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
699,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
700,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
701,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
702,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
703,11R,晴,西,4,3,常滑,2022_4_4,1-5-2,3520,,850,1-5,1150,1-5,1920,,,,,,,,,,
704,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
705,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
706,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
707,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
708,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
709,12R,晴,北西,4,3,常滑,2022_4_4,1-2-3,370,,200,1-2,160,1-2,190,,,,,,,,,,
710,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
711,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
712,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
713,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
714,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
715,1R,晴,西,4,2,蒲郡,2022_4_4,4-3-5,45990,,8850,4-3,11170,3-4,4450,,,,,,,,,,
716,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
717,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
718,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
719,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
720,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
721,2R,晴,南西,4,2,蒲郡,2022_4_4,2-1-6,8420,,2230,2-1,770,1-2,190,,,,,,,,,,
722,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
723,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
724,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
725,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
726,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
727,3R,晴,南西,4,2,蒲郡,2022_4_4,4-2-3,3040,,360,4-2,1210,2-4,210,,,,,,,,,,
728,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
729,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
730,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
731,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
732,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
733,4R,晴,西,3,1,蒲郡,2022_4_4,2-1-4,1320,,230,2-1,440,1-2,190,,,,,,,,,,
734,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
735,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
736,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
737,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
738,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
739,5R,晴,西,4,2,蒲郡,2022_4_4,3-1-6,1600,,270,3-1,850,1-3,290,,,,,,,,,,
740,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
741,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
742,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
743,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
744,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
745,6R,晴,西,4,2,蒲郡,2022_4_4,3-5-1,4740,,250,3-5,2870,3-5,2760,,,,,,,,,,
746,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
747,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
748,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
749,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
750,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
751,7R,晴,西,3,1,蒲郡,2022_4_4,4-1-5,1210,,240,4-1,540,1-4,150,,,,,,,,,,
752,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
753,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
754,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
755,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
756,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
757,8R,晴,西,3,1,蒲郡,2022_4_4,2-1-3,560,,260,2-1,250,1-2,140,,,,,,,,,,
758,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
759,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
760,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
761,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
762,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
763,9R,晴,北西,3,1,蒲郡,2022_4_4,6-4-3,15070,,4180,6-4,1950,4-6,650,,,,,,,,,,
764,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
765,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
766,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
767,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
768,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
769,10R,晴,北西,4,2,蒲郡,2022_4_4,1-2-3,970,,270,1-2,400,1-2,280,,,,,,,,,,
770,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
771,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
772,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
773,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
774,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
775,11R,晴,北西,4,2,蒲郡,2022_4_4,2-1-3,3160,,840,2-1,640,1-2,300,,,,,,,,,,
776,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
777,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
778,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
779,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
780,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
781,12R,晴,西,3,1,蒲郡,2022_4_4,1-4-2,1200,,590,1-4,340,1-4,230,,,,,,,,,,
782,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
783,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
784,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
785,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
786,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
787,1R,雨,無風,0,2,多摩川,2022_4_4,1-4-6,860,,410,1-4,300,1-4,230,,,,,,,,,,
788,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
789,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
790,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
791,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
792,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
793,2R,雨,北,1,2,多摩川,2022_4_4,1-3-4,9890,,1980,1-3,2240,1-3,1960,,,,,,,,,,
794,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
795,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
796,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
797,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
798,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
799,3R,雨,北西,2,2,多摩川,2022_4_4,4-3-2,7210,,1350,4-3,650,3-4,240,,,,,,,,,,
800,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
801,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
802,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
803,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
804,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
805,4R,雨,北西,1,2,多摩川,2022_4_4,2-1-3,1650,,250,2-1,840,1-2,470,,,,,,,,,,
806,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
807,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
808,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
809,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
810,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
811,5R,雨,北西,2,2,多摩川,2022_4_4,3-2-5,1570,,310,3-2,1020,2-3,580,,,,,,,,,,
812,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
813,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
814,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
815,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
816,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
817,6R,雨,北西,2,2,多摩川,2022_4_4,1-2-3,1710,,730,1-2,280,1-2,180,,,,,,,,,,
818,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
819,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
820,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
821,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
822,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
823,7R,雨,北西,2,2,多摩川,2022_4_4,5-1-4,5260,,1330,5-1,490,1-5,140,,,,,,,,,,
824,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
825,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
826,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
827,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
828,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
829,8R,雨,北西,3,2,多摩川,2022_4_4,4-1-3,26810,,930,4-1,6560,1-4,1160,,,,,,,,,,
830,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
831,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
832,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
833,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
834,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
835,9R,雨,北西,1,2,多摩川,2022_4_4,4-1-3,2320,,330,4-1,690,1-4,170,,,,,,,,,,
836,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
837,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
838,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
839,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
840,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
841,10R,雨,北西,1,2,多摩川,2022_4_4,1-3-4,330,,190,1-3,160,1-3,140,,,,,,,,,,
842,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
843,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
844,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
845,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
846,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
847,11R,雨,北西,2,2,多摩川,2022_4_4,1-6-2,2240,,380,1-6,1250,1-6,890,,,,,,,,,,
848,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
849,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
850,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
851,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
852,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
853,12R,雨,北西,1,2,多摩川,2022_4_4,1-2-5,10880,,4640,1-2,2030,1-2,1330,,,,,,,,,,
854,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
855,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
856,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
857,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
858,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
859,1R,雨,北西,4,2,戸田,2022_4_4,2-4-6,1860,,740,2-4,630,2-4,450,,,,,,,,,,
860,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
861,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
862,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
863,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
864,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
865,2R,雨,北西,5,2,戸田,2022_4_4,1-6-2,1630,,450,1-6,710,1-6,470,,,,,,,,,,
866,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
867,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
868,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
869,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
870,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
871,3R,雨,北西,5,3,戸田,2022_4_4,1-2-3,1540,,630,1-2,440,1-2,340,,,,,,,,,,
872,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
873,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
874,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
875,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
876,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
877,4R,雨,北西,5,3,戸田,2022_4_4,3-6-2,1300,,470,3-6,410,3-6,310,,,,,,,,,,
878,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
879,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
880,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
881,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
882,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
883,5R,雨,北西,5,3,戸田,2022_4_4,1-2-6,6140,,3830,1-2,470,1-2,280,,,,,,,,,,
884,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
885,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
886,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
887,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
888,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
889,6R,雨,北西,5,3,戸田,2022_4_4,4-1-5,10230,,2830,4-1,2270,1-4,1160,,,,,,,,,,
890,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
891,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
892,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
893,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
894,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
895,7R,雨,北西,5,3,戸田,2022_4_4,1-5-6,6800,,3000,1-5,510,1-5,380,,,,,,,,,,
896,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
897,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
898,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
899,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
900,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
901,8R,雨,北西,5,3,戸田,2022_4_4,1-3-4,2250,,520,1-3,950,1-3,690,,,,,,,,,,
902,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
903,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
904,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
905,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
906,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
907,9R,雨,北西,4,3,戸田,2022_4_4,3-1-2,3360,,610,3-1,680,1-3,400,,,,,,,,,,
908,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
909,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
910,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
911,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
912,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
913,10R,雨,北西,5,3,戸田,2022_4_4,1-3-2,790,,270,1-3,330,1-3,220,,,,,,,,,,
914,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
915,11R,雨,北西,5,3,戸田,2022_4_4,4-3-1,5100,,330,4-3,2010,3-4,1730,,,,,,,,,,
