,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4776,竹田和哉,26,香川,53,A2,5.81,37.10,6.06,38.89,27.27,38.89,2019_12_24_08_11R,08,11R
640,5,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_24_08_11R,08,11R
641,6,4850,野中一平,25,愛知,53,B1,5.97,40.51,5.57,40.43,43.75,42.86,2019_12_24_08_11R,08,11R
642,1,4760,山崎郡,30,大阪,51,A1,7.34,64.60,8.61,77.78,33.33,33.02,2019_12_24_08_12R,08,12R
643,2,4812,西野雄貴,30,徳島,52,A1,6.21,45.90,4.63,12.50,33.33,36.28,2019_12_24_08_12R,08,12R
644,3,4757,山田祐也,30,徳島,53,A1,6.32,47.06,6.40,53.33,55.56,41.23,2019_12_24_08_12R,08,12R
645,4,4759,今泉友吾,30,東京,51,A1,7.43,63.33,6.23,45.16,33.33,32.69,2019_12_24_08_12R,08,12R
646,5,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_24_08_12R,08,12R
647,6,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_24_08_12R,08,12R
648,1,3856,水野暁広,47,愛知,56,B1,3.14,10.61,3.67,18.75,35.22,29.58,2019_12_24_07_1R,07,1R
649,2,3594,塚原武之,51,埼玉,53,B1,3.73,13.51,4.09,17.14,32.32,39.10,2019_12_24_07_1R,07,1R
650,3,3336,遠藤晃司,55,東京,53,B1,4.44,25.27,4.28,16.67,33.33,34.97,2019_12_24_07_1R,07,1R
651,4,4353,下出秀明,31,福井,60,B1,4.62,22.00,5.14,28.57,35.04,32.06,2019_12_24_07_1R,07,1R
652,5,5023,久永祥平,24,東京,51,B2,2.35,1.27,1.56,0.00,31.71,27.21,2019_12_24_07_1R,07,1R
653,6,3973,崎利仁,43,群馬,53,B1,4.53,27.47,4.28,13.89,32.93,36.94,2019_12_24_07_1R,07,1R
654,1,3644,矢橋成介,47,三重,61,B1,4.30,18.18,3.58,21.21,33.77,20.41,2019_12_24_07_2R,07,2R
655,2,3006,上條信一,62,大阪,54,B1,3.93,17.39,3.43,14.29,33.33,35.61,2019_12_24_07_2R,07,2R
656,3,3376,萩原善行,52,群馬,49,B1,3.59,14.02,4.11,21.43,35.62,26.92,2019_12_24_07_2R,07,2R
657,4,4692,酒井俊弘,35,福井,52,B1,5.65,35.92,5.58,36.84,34.45,34.06,2019_12_24_07_2R,07,2R
658,5,4972,横川光弥,27,福井,60,B2,1.14,0.00,1.33,0.00,34.88,41.89,2019_12_24_07_2R,07,2R
659,6,2787,藤井定美,64,群馬,52,B1,4.85,26.37,0.00,0.00,34.78,25.85,2019_12_24_07_2R,07,2R
660,1,3600,玄馬徹,49,岡山,51,B1,4.07,20.95,3.94,25.00,29.60,37.66,2019_12_24_07_3R,07,3R
661,2,4907,小池修平,24,大阪,54,B1,5.10,33.80,4.00,26.32,28.48,32.79,2019_12_24_07_3R,07,3R
662,3,3605,中村守成,48,三重,51,B1,5.25,35.23,5.33,31.11,32.08,28.87,2019_12_24_07_3R,07,3R
663,4,3300,川崎智幸,52,岡山,52,A1,6.63,50.83,0.00,0.00,32.37,28.57,2019_12_24_07_3R,07,3R
664,5,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.00,5.63,46.43,31.97,33.99,2019_12_24_07_3R,07,3R
665,6,3814,金子貴志,43,福井,51,A2,5.45,33.33,5.96,38.78,37.74,40.67,2019_12_24_07_3R,07,3R
666,1,4818,伏見俊介,28,東京,54,B1,5.36,36.36,3.50,12.50,27.74,26.67,2019_12_24_07_4R,07,4R
667,2,4184,渡邊雄一,33,大阪,49,A1,6.71,48.95,5.79,36.84,39.33,34.87,2019_12_24_07_4R,07,4R
668,3,4428,有賀達也,34,埼玉,53,A2,6.25,44.44,5.90,38.71,33.33,33.78,2019_12_24_07_4R,07,4R
669,4,4441,末永由楽,33,岡山,52,A2,6.47,46.34,5.64,40.91,39.84,32.62,2019_12_24_07_4R,07,4R
670,5,4411,沢田昭宏,33,大阪,53,B1,5.70,37.08,5.13,32.26,27.87,38.89,2019_12_24_07_4R,07,4R
671,6,3044,三宅爾士,59,福井,57,B1,4.93,29.29,0.00,0.00,28.21,39.72,2019_12_24_07_4R,07,4R
672,1,4622,出村卓也,35,福井,51,B1,4.14,9.09,0.00,0.00,28.57,31.25,2019_12_24_07_5R,07,5R
673,2,3550,都築正治,48,愛知,53,A1,6.77,54.68,7.51,64.04,28.29,38.82,2019_12_24_07_5R,07,5R
674,3,4630,岩永雅人,32,愛知,51,A2,5.04,28.95,4.62,25.64,37.42,33.12,2019_12_24_07_5R,07,5R
675,4,3594,塚原武之,51,埼玉,53,B1,3.73,13.51,4.09,17.14,32.32,39.10,2019_12_24_07_5R,07,5R
676,5,4578,藤山雅弘,30,大阪,52,A1,6.57,51.13,4.86,14.29,28.76,30.94,2019_12_24_07_5R,07,5R
677,6,5091,為本智也,19,福井,52,B2,2.59,3.17,3.11,11.11,26.83,33.57,2019_12_24_07_5R,07,5R
678,1,4353,下出秀明,31,福井,60,B1,4.62,22.00,5.14,28.57,35.04,32.06,2019_12_24_07_6R,07,6R
679,2,3505,山田竜一,48,東京,53,A2,6.23,40.80,6.83,47.83,30.30,29.13,2019_12_24_07_6R,07,6R
680,3,3347,矢後剛,52,東京,56,A1,5.75,37.70,6.35,42.31,34.34,35.10,2019_12_24_07_6R,07,6R
681,4,4915,彦坂径冶,23,愛知,56,B2,2.94,14.00,2.74,15.79,34.85,30.22,2019_12_24_07_6R,07,6R
682,5,3912,川原正明,45,福井,50,A1,6.01,38.66,6.60,50.00,27.91,34.82,2019_12_24_07_6R,07,6R
683,6,3376,萩原善行,52,群馬,49,B1,3.59,14.02,4.11,21.43,35.62,26.92,2019_12_24_07_6R,07,6R
684,1,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.00,5.63,46.43,31.97,33.99,2019_12_24_07_7R,07,7R
685,2,3336,遠藤晃司,55,東京,53,B1,4.44,25.27,4.28,16.67,33.33,34.97,2019_12_24_07_7R,07,7R
686,3,3982,福田理,42,岡山,55,B1,5.13,31.52,3.30,10.00,34.48,32.86,2019_12_24_07_7R,07,7R
687,4,4468,大池佑来,33,東京,51,B2,7.06,57.28,6.04,33.33,32.03,29.58,2019_12_24_07_7R,07,7R
688,5,4377,濱本優一,35,大阪,49,A2,5.93,41.46,7.20,64.00,38.41,31.13,2019_12_24_07_7R,07,7R
689,6,4972,横川光弥,27,福井,60,B2,1.14,0.00,1.33,0.00,34.88,41.89,2019_12_24_07_7R,07,7R
690,1,4441,末永由楽,33,岡山,52,A2,6.47,46.34,5.64,40.91,39.84,32.62,2019_12_24_07_8R,07,8R
691,2,4362,土屋智則,34,群馬,53,A1,6.60,45.59,6.36,44.00,38.16,39.10,2019_12_24_07_8R,07,8R
692,3,3856,水野暁広,47,愛知,56,B1,3.14,10.61,3.67,18.75,35.22,29.58,2019_12_24_07_8R,07,8R
693,4,3771,折下寛法,45,東京,51,A2,6.06,41.67,7.16,63.16,28.40,42.15,2019_12_24_07_8R,07,8R
694,5,4750,井上尚悟,32,大阪,51,B1,4.31,20.69,3.20,20.00,39.71,33.09,2019_12_24_07_8R,07,8R
695,6,3792,田中豪,47,東京,53,A2,6.17,42.55,6.16,47.06,29.86,30.41,2019_12_24_07_8R,07,8R
696,1,3534,野澤大二,47,東京,53,A1,6.39,51.19,5.27,22.73,35.10,44.88,2019_12_24_07_9R,07,9R
697,2,4580,長谷川雅,30,岡山,51,A2,6.25,44.44,5.45,30.00,28.78,38.10,2019_12_24_07_9R,07,9R
698,3,3814,金子貴志,43,福井,51,A2,5.45,33.33,5.96,38.78,37.74,40.67,2019_12_24_07_9R,07,9R
699,4,3970,亀山高雅,43,群馬,53,B1,5.17,31.46,5.38,37.78,39.04,32.26,2019_12_24_07_9R,07,9R
700,5,5091,為本智也,19,福井,52,B2,2.59,3.17,3.11,11.11,26.83,33.57,2019_12_24_07_9R,07,9R
701,6,4184,渡邊雄一,33,大阪,49,A1,6.71,48.95,5.79,36.84,39.33,34.87,2019_12_24_07_9R,07,9R
702,1,4066,東本勝利,39,三重,51,A1,6.24,46.72,6.48,48.28,30.54,32.56,2019_12_24_07_10R,07,10R
703,2,3692,竹腰正樹,48,福井,54,B1,4.72,28.99,4.78,44.44,37.16,27.20,2019_12_24_07_10R,07,10R
704,3,3600,玄馬徹,49,岡山,51,B1,4.07,20.95,3.94,25.00,29.60,37.66,2019_12_24_07_10R,07,10R
705,4,3550,都築正治,48,愛知,53,A1,6.77,54.68,7.51,64.04,28.29,38.82,2019_12_24_07_10R,07,10R
706,5,3505,山田竜一,48,東京,53,A2,6.23,40.80,6.83,47.83,30.30,29.13,2019_12_24_07_10R,07,10R
707,6,4428,有賀達也,34,埼玉,53,A2,6.25,44.44,5.90,38.71,33.33,33.78,2019_12_24_07_10R,07,10R
708,1,3300,川崎智幸,52,岡山,52,A1,6.63,50.83,0.00,0.00,32.37,28.57,2019_12_24_07_11R,07,11R
709,2,4411,沢田昭宏,33,大阪,53,B1,5.70,37.08,5.13,32.26,27.87,38.89,2019_12_24_07_11R,07,11R
710,3,4468,大池佑来,33,東京,51,B2,7.06,57.28,6.04,33.33,32.03,29.58,2019_12_24_07_11R,07,11R
711,4,4630,岩永雅人,32,愛知,51,A2,5.04,28.95,4.62,25.64,37.42,33.12,2019_12_24_07_11R,07,11R
712,5,2787,藤井定美,64,群馬,52,B1,4.85,26.37,0.00,0.00,34.78,41.22,2019_12_24_07_11R,07,11R
713,6,3912,川原正明,45,福井,50,A1,6.01,38.66,6.60,50.00,27.91,34.82,2019_12_24_07_11R,07,11R
714,1,4362,土屋智則,34,群馬,53,A1,6.60,45.59,6.36,44.00,38.16,39.10,2019_12_24_07_12R,07,12R
715,2,4377,濱本優一,35,大阪,49,A2,5.93,41.46,7.20,64.00,38.41,31.13,2019_12_24_07_12R,07,12R
716,3,3044,三宅爾士,59,福井,57,B1,4.93,29.29,0.00,0.00,28.21,39.72,2019_12_24_07_12R,07,12R
717,4,3347,矢後剛,52,東京,56,A1,5.75,37.70,6.35,42.31,34.34,35.10,2019_12_24_07_12R,07,12R
718,5,3605,中村守成,48,三重,51,B1,5.25,35.23,5.33,31.11,32.08,28.87,2019_12_24_07_12R,07,12R
719,6,4578,藤山雅弘,30,大阪,52,A1,6.57,51.13,4.86,14.29,28.76,30.94,2019_12_24_07_12R,07,12R
720,1,3434,松尾宣邦,50,福岡,58,B1,4.50,20.00,5.11,40.74,24.79,42.42,2019_12_24_06_1R,06,1R
721,2,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,39.39,2019_12_24_06_1R,06,1R
722,3,3220,二橋学,55,静岡,49,A2,4.70,28.35,5.01,32.29,32.14,59.26,2019_12_24_06_1R,06,1R
723,4,4866,橋本英一,29,福岡,55,B1,4.09,20.00,3.40,13.33,25.95,25.00,2019_12_24_06_1R,06,1R
724,5,4016,西川新太,39,愛知,54,A2,5.78,35.34,5.26,40.74,33.78,46.43,2019_12_24_06_1R,06,1R
725,6,5095,小原聡将,25,東京,51,B2,1.42,0.00,0.00,0.00,32.45,39.29,2019_12_24_06_1R,06,1R
726,1,3827,今泉徹,46,群馬,52,B2,4.32,17.86,4.14,14.29,39.73,55.56,2019_12_24_06_2R,06,2R
727,2,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_24_06_2R,06,2R
728,3,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_24_06_2R,06,2R
729,4,3443,森秋光,50,岡山,56,B1,4.65,25.77,4.60,20.00,33.79,37.04,2019_12_24_06_2R,06,2R
730,5,5089,前田翔,19,愛知,48,B2,3.28,5.56,0.00,0.00,37.41,21.88,2019_12_24_06_2R,06,2R
731,6,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_24_06_2R,06,2R
732,1,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_24_06_3R,06,3R
733,2,3866,木山誠一,44,岡山,56,B1,3.62,14.08,4.67,44.44,38.67,39.29,2019_12_24_06_3R,06,3R
734,3,4152,深水慎一,39,東京,55,A2,5.68,39.05,3.50,12.50,41.72,37.50,2019_12_24_06_3R,06,3R
735,4,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_24_06_3R,06,3R
736,5,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_24_06_3R,06,3R
737,6,3627,井上恵一,50,福岡,54,B1,4.89,34.09,5.20,40.00,29.29,40.63,2019_12_24_06_3R,06,3R
738,1,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_24_06_4R,06,4R
739,2,3286,坂東満,51,静岡,53,B1,4.35,17.57,5.68,37.30,28.13,27.59,2019_12_24_06_4R,06,4R
740,3,3642,大塚浩二,48,静岡,52,B1,4.48,22.22,4.43,20.59,23.89,30.00,2019_12_24_06_4R,06,4R
741,4,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_24_06_4R,06,4R
742,5,5063,大塚雅治,22,東京,54,B2,2.09,1.49,1.94,5.88,25.83,16.67,2019_12_24_06_4R,06,4R
743,6,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_24_06_4R,06,4R
744,1,4315,山崎昂介,35,長崎,53,B1,4.82,26.80,4.29,17.65,26.11,22.22,2019_12_24_06_5R,06,5R
745,2,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_24_06_5R,06,5R
746,3,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_24_06_5R,06,5R
747,4,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_24_06_5R,06,5R
748,5,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,39.39,2019_12_24_06_5R,06,5R
749,6,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_24_06_5R,06,5R
750,1,4706,三浦洋次,31,愛知,50,B1,4.90,25.71,6.05,38.10,25.89,33.33,2019_12_24_06_6R,06,6R
751,2,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_24_06_6R,06,6R
752,3,3443,森秋光,50,岡山,56,B1,4.65,25.77,4.60,20.00,33.79,37.04,2019_12_24_06_6R,06,6R
753,4,5095,小原聡将,25,東京,51,B2,1.42,0.00,0.00,0.00,32.45,39.29,2019_12_24_06_6R,06,6R
754,5,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_24_06_6R,06,6R
755,6,4509,平見真彦,30,愛知,53,A2,5.36,31.09,4.86,35.71,38.57,47.37,2019_12_24_06_6R,06,6R
756,1,4016,西川新太,39,愛知,54,A2,5.78,35.34,5.26,40.74,33.78,46.43,2019_12_24_06_7R,06,7R
757,2,3827,今泉徹,46,群馬,52,B2,4.32,17.86,4.14,14.29,39.73,55.56,2019_12_24_06_7R,06,7R
758,3,4314,青木幸太,35,福岡,53,A2,5.40,35.40,5.59,23.53,18.60,33.33,2019_12_24_06_7R,06,7R
759,4,4269,杉山裕也,34,愛知,56,A1,6.31,47.62,7.87,67.74,32.56,32.14,2019_12_24_06_7R,06,7R
760,5,3627,井上恵一,50,福岡,54,B1,4.89,34.09,5.20,40.00,29.29,40.63,2019_12_24_06_7R,06,7R
761,6,4059,入澤友治,40,東京,52,B1,4.56,30.86,5.77,41.86,41.33,34.38,2019_12_24_06_7R,06,7R
762,1,3220,二橋学,55,静岡,49,A2,4.70,28.35,5.01,32.29,32.14,59.26,2019_12_24_06_8R,06,8R
763,2,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_24_06_8R,06,8R
764,3,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_24_06_8R,06,8R
765,4,2538,高橋二朗,70,東京,53,B1,3.93,12.68,5.56,22.22,26.81,37.93,2019_12_24_06_8R,06,8R
766,5,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_24_06_8R,06,8R
767,6,3642,大塚浩二,48,静岡,52,B1,4.48,22.22,4.43,20.59,23.89,30.00,2019_12_24_06_8R,06,8R
768,1,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_24_06_9R,06,9R
769,2,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_24_06_9R,06,9R
770,3,3870,寺嶋雄,44,福井,51,B1,4.93,27.19,4.60,32.50,31.21,24.14,2019_12_24_06_9R,06,9R
771,4,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_24_06_9R,06,9R
772,5,4866,橋本英一,29,福岡,55,B1,4.09,20.00,3.40,13.33,25.95,25.00,2019_12_24_06_9R,06,9R
773,6,5063,大塚雅治,22,東京,54,B2,2.09,1.49,1.94,5.88,25.83,16.67,2019_12_24_06_9R,06,9R
774,1,4174,赤坂俊輔,37,長崎,51,A1,7.23,63.41,6.36,46.15,40.14,22.22,2019_12_24_06_10R,06,10R
775,2,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_24_06_10R,06,10R
776,3,3227,長岡茂一,54,東京,54,A2,5.92,43.00,5.58,30.77,32.21,37.93,2019_12_24_06_10R,06,10R
777,4,5089,前田翔,19,愛知,48,B2,3.28,5.56,0.00,0.00,37.41,21.88,2019_12_24_06_10R,06,10R
778,5,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_24_06_10R,06,10R
779,6,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_24_06_10R,06,10R
780,1,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_24_06_11R,06,11R
781,2,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_24_06_11R,06,11R
782,3,4269,杉山裕也,34,愛知,56,A1,6.31,47.62,7.87,67.74,32.56,32.14,2019_12_24_06_11R,06,11R
783,4,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_24_06_11R,06,11R
784,5,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_24_06_11R,06,11R
785,6,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_24_06_11R,06,11R
786,1,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_24_06_12R,06,12R
787,2,4298,宮下元胤,37,愛知,54,A2,5.40,30.83,5.50,35.00,34.29,26.67,2019_12_24_06_12R,06,12R
788,3,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_24_06_12R,06,12R
789,4,4314,青木幸太,35,福岡,53,A2,5.40,35.40,5.59,23.53,18.60,33.33,2019_12_24_06_12R,06,12R
790,5,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_24_06_12R,06,12R
791,6,4152,深水慎一,39,東京,55,A2,5.68,39.05,3.50,12.50,41.72,37.50,2019_12_24_06_12R,06,12R
792,1,3501,川上昇平,50,長崎,53,A2,5.55,35.38,4.22,22.22,33.02,39.83,2019_12_24_05_1R,05,1R
793,2,4354,古川舞,36,東京,47,B1,3.80,13.33,3.84,13.51,35.79,35.92,2019_12_24_05_1R,05,1R
794,3,4310,横家翔一,35,愛知,56,B1,4.27,22.11,3.00,0.00,36.59,36.44,2019_12_24_05_1R,05,1R
795,4,4458,抹香雄三,33,広島,54,A2,4.83,27.50,5.26,29.03,34.23,33.61,2019_12_24_05_1R,05,1R
796,5,4355,小川広大,35,福岡,57,B1,4.12,20.00,4.33,6.67,33.87,34.75,2019_12_24_05_1R,05,1R
797,6,4991,宗行治哉,22,広島,52,B1,5.25,28.95,0.00,0.00,37.62,38.94,2019_12_24_05_1R,05,1R
798,1,3235,鈴木唯由,57,群馬,49,B1,3.83,20.00,4.29,22.58,26.79,34.91,2019_12_24_05_2R,05,2R
799,2,3898,平田忠則,43,福岡,52,A1,6.67,50.00,6.23,34.29,37.10,41.74,2019_12_24_05_2R,05,2R
800,3,4104,木下陽介,40,東京,57,B1,4.91,35.94,4.74,27.91,31.45,37.29,2019_12_24_05_2R,05,2R
801,4,4974,安井瑞紀,26,岡山,51,B1,3.86,25.00,3.54,15.38,29.57,40.00,2019_12_24_05_2R,05,2R
802,5,2942,瀬尾達也,59,徳島,52,A2,5.76,37.82,5.33,33.33,34.96,38.60,2019_12_24_05_2R,05,2R
803,6,4439,近藤友宝,33,埼玉,56,B1,4.08,20.25,3.68,17.07,38.64,42.37,2019_12_24_05_2R,05,2R
804,1,4771,下寺秀和,26,広島,54,B1,5.86,41.51,4.93,33.33,33.08,38.14,2019_12_24_05_3R,05,3R
805,2,4116,川田正人,38,徳島,51,A2,5.40,32.59,3.33,33.33,36.00,35.65,2019_12_24_05_3R,05,3R
806,3,4689,豊田結,26,静岡,56,B1,4.47,13.79,4.23,23.08,32.03,33.33,2019_12_24_05_3R,05,3R
807,4,4285,伴将典,35,愛知,60,B1,4.23,23.16,4.90,25.00,39.32,31.09,2019_12_24_05_3R,05,3R
808,5,4523,中村辰也,31,長崎,52,A1,5.69,38.67,5.27,36.36,39.00,30.70,2019_12_24_05_3R,05,3R
809,6,3455,谷本幸司,48,愛知,51,A2,5.71,38.13,5.70,35.00,40.91,37.61,2019_12_24_05_3R,05,3R
810,1,3117,長田光子,58,東京,50,B2,3.08,6.56,3.72,12.77,40.21,34.51,2019_12_24_05_4R,05,4R
811,2,4674,池田剛規,32,福岡,51,B1,4.40,21.65,6.18,45.45,37.86,30.77,2019_12_24_05_4R,05,4R
812,3,5044,渡邉健,20,東京,55,B1,3.47,14.86,2.84,3.13,38.46,40.34,2019_12_24_05_4R,05,4R
813,4,3282,池本輝明,52,広島,50,A2,5.50,36.13,5.97,40.00,39.25,35.59,2019_12_24_05_4R,05,4R
814,5,4151,下河誉史,37,福岡,56,A2,5.31,29.84,5.71,57.14,32.08,39.83,2019_12_24_05_4R,05,4R
815,6,4019,笠原亮,39,静岡,54,A1,6.71,45.38,5.82,23.53,37.50,38.14,2019_12_24_05_4R,05,4R
816,1,4310,横家翔一,35,愛知,56,B1,4.27,22.11,3.00,0.00,36.59,36.44,2019_12_24_05_5R,05,5R
817,2,4113,木村浩士,39,群馬,55,B1,5.41,31.25,3.57,13.04,44.74,33.33,2019_12_24_05_5R,05,5R
818,3,3333,丸尾義孝,51,徳島,53,A1,6.29,46.94,5.59,48.15,46.61,31.36,2019_12_24_05_5R,05,5R
819,4,3714,梶原正,45,福岡,55,B1,4.47,23.96,4.67,25.93,35.54,37.19,2019_12_24_05_5R,05,5R
820,5,3888,山本英志,44,東京,50,A2,6.61,53.61,6.30,48.68,35.56,40.50,2019_12_24_05_5R,05,5R
821,6,4767,米井里実,28,東京,44,B2,3.42,15.09,0.00,0.00,33.33,34.78,2019_12_24_05_5R,05,5R
822,1,4373,若狭奈美,31,岡山,47,A2,5.47,32.26,8.33,77.78,30.65,33.90,2019_12_24_05_6R,05,6R
823,2,5028,原田才一,23,福岡,53,B1,2.37,7.89,0.00,0.00,36.04,35.59,2019_12_24_05_6R,05,6R
824,3,4256,渡辺浩司,36,福岡,51,A1,7.15,58.76,6.70,60.00,40.87,35.65,2019_12_24_05_6R,05,6R
825,4,3235,鈴木唯由,57,群馬,49,B1,3.83,20.00,4.29,22.58,26.79,34.91,2019_12_24_05_6R,05,6R
826,5,4354,古川舞,36,東京,47,B1,3.80,13.33,3.84,13.51,35.79,35.92,2019_12_24_05_6R,05,6R
827,6,4884,勝浦真帆,23,岡山,47,B1,4.67,29.49,4.00,14.81,31.48,32.50,2019_12_24_05_6R,05,6R
828,1,4889,後藤盛也,31,東京,53,B1,4.58,28.57,4.74,31.48,28.04,34.78,2019_12_24_05_7R,05,7R
829,2,4355,小川広大,35,福岡,57,B1,4.12,20.00,4.33,6.67,33.87,34.75,2019_12_24_05_7R,05,7R
830,3,4974,安井瑞紀,26,岡山,51,B1,3.86,25.00,3.54,15.38,29.57,40.00,2019_12_24_05_7R,05,7R
831,4,3501,川上昇平,50,長崎,53,A2,5.55,35.38,4.22,22.22,33.02,39.83,2019_12_24_05_7R,05,7R
832,5,5030,金子千穂,22,群馬,45,B2,1.83,1.09,1.56,0.00,40.87,44.74,2019_12_24_05_7R,05,7R
833,6,3857,阿波勝哉,46,東京,56,B1,4.37,18.18,4.91,22.67,34.59,37.82,2019_12_24_05_7R,05,7R
834,1,4104,木下陽介,40,東京,57,B1,4.91,35.94,4.74,27.91,31.45,37.29,2019_12_24_05_8R,05,8R
835,2,4151,下河誉史,37,福岡,56,A2,5.31,29.84,5.71,57.14,32.08,30.95,2019_12_24_05_8R,05,8R
836,3,4991,宗行治哉,22,広島,52,B1,5.25,28.95,0.00,0.00,37.62,38.94,2019_12_24_05_8R,05,8R
837,4,4689,豊田結,26,静岡,56,B1,4.47,13.79,4.23,23.08,32.03,33.33,2019_12_24_05_8R,05,8R
838,5,4674,池田剛規,32,福岡,51,B1,4.40,21.65,6.18,45.45,37.86,30.77,2019_12_24_05_8R,05,8R
839,6,4951,新田洋一,26,広島,56,B1,4.44,21.78,0.00,0.00,38.66,38.46,2019_12_24_05_8R,05,8R
840,1,4439,近藤友宝,33,埼玉,56,B1,4.08,20.25,3.68,17.07,38.64,42.37,2019_12_24_05_9R,05,9R
841,2,3888,山本英志,44,東京,50,A2,6.61,53.61,6.30,48.68,35.56,40.50,2019_12_24_05_9R,05,9R
842,3,4458,抹香雄三,33,広島,54,A2,4.83,27.50,5.26,29.03,34.23,33.61,2019_12_24_05_9R,05,9R
843,4,5044,渡邉健,20,東京,55,B1,3.47,14.86,2.84,3.13,38.46,40.34,2019_12_24_05_9R,05,9R
844,5,4116,川田正人,38,徳島,51,A2,5.40,32.59,3.33,33.33,36.00,35.65,2019_12_24_05_9R,05,9R
845,6,4771,下寺秀和,26,広島,54,B1,5.86,41.51,4.93,33.33,33.08,38.14,2019_12_24_05_9R,05,9R
846,1,4019,笠原亮,39,静岡,54,A1,6.71,45.38,5.82,23.53,37.50,38.14,2019_12_24_05_10R,05,10R
847,2,4523,中村辰也,31,長崎,52,A1,5.69,38.67,5.27,36.36,39.00,30.70,2019_12_24_05_10R,05,10R
848,3,3714,梶原正,45,福岡,55,B1,4.47,23.96,4.67,25.93,35.54,37.19,2019_12_24_05_10R,05,10R
849,4,3333,丸尾義孝,51,徳島,53,A1,6.29,46.94,5.59,48.15,46.61,31.36,2019_12_24_05_10R,05,10R
850,5,3898,平田忠則,43,福岡,52,A1,6.67,50.00,6.23,34.29,37.10,41.74,2019_12_24_05_10R,05,10R
851,6,4373,若狭奈美,31,岡山,47,A2,5.47,32.26,8.33,77.78,30.65,33.90,2019_12_24_05_10R,05,10R
852,1,3455,谷本幸司,48,愛知,51,A2,5.71,38.13,5.70,35.00,40.91,37.61,2019_12_24_05_11R,05,11R
