,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,6,2,4030,森高一真,11,70,6.77,2,0.52,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
442,1,1,4137,君島秀三,17,21,6.71,1,0.13,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
443,2,5,4205,山口剛,61,53,6.59,5,0.13,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
444,3,4,4812,西野雄貴,69,52,6.72,4,0.07,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
445,4,6,4497,桑原悠,23,30,6.76,6,0.16,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
446,5,3,4237,大峯豊,20,59,6.67,3,0.10,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
447,6,2,4459,片岡雅裕,35,74,6.80,2,0.11,14,4R,曇り,北西,1,1,2021_9_15,1-5-4,3330,1-4-5,810,1-5,590,1-5,490,2021_9_15_14_4R
448,1,5,3903,白石健,82,62,6.70,5,0.01,14,5R,曇り,北西,2,2,2021_9_15,5-2-1,5650,1-2-5,280,5-2,2090,2-5,720,2021_9_15_14_5R
449,2,2,4571,菅章哉,60,39,6.67,2,0.01,14,5R,曇り,北西,2,2,2021_9_15,5-2-1,5650,1-2-5,280,5-2,2090,2-5,720,2021_9_15_14_5R
450,3,1,4535,北山康介,19,10,6.72,1,0.13,14,5R,曇り,北西,2,2,2021_9_15,5-2-1,5650,1-2-5,280,5-2,2090,2-5,720,2021_9_15_14_5R
451,4,6,3941,池田浩二,27,76,6.77,6,0.03,14,5R,曇り,北西,2,2,2021_9_15,5-2-1,5650,1-2-5,280,5-2,2090,2-5,720,2021_9_15_14_5R
452,5,4,3333,丸尾義孝,16,79,6.79,4,0.03,14,5R,曇り,北西,2,2,2021_9_15,5-2-1,5650,1-2-5,280,5-2,2090,2-5,720,2021_9_15_14_5R
453,1,1,3563,堤昇,53,31,6.79,1,0.25,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
454,2,6,3779,原田幸哉,38,35,6.74,3,0.16,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
455,3,3,3388,今垣光太郎,25,38,6.82,4,0.19,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
456,4,2,3788,一宮稔弘,72,37,6.80,2,0.21,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
457,5,4,4468,大池佑来,63,82,6.72,5,0.21,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
458,6,5,4653,小野達哉,37,20,6.82,6,0.23,14,6R,晴,北西,1,1,2021_9_15,1-6-3,1580,1-3-6,490,1-6,580,1-6,350,2021_9_15_14_6R
459,1,1,3743,林美憲,64,14,6.76,1,0.07,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
460,2,3,3997,北村征嗣,33,23,6.76,3,0.10,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
461,3,2,4594,谷川祐一,39,61,6.80,2,0.09,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
462,4,5,3952,中澤和志,51,57,6.86,5,0.15,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
463,5,6,3541,三嶌誠司,29,64,6.79,6,0.15,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
464,6,4,3573,前本泰和,58,27,6.76,4,0.13,14,7R,曇り,北西,2,2,2021_9_15,1-3-2,1880,1-2-3,830,1-3,340,1-3,330,2021_9_15_14_7R
465,1,1,4757,山田祐也,74,17,6.82,1,0.13,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
466,2,3,4686,丸野一樹,79,60,6.78,3,0.12,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
467,3,2,3744,徳増秀樹,13,68,6.74,2,0.14,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
468,4,5,4537,渡邉和将,57,36,6.73,5,0.22,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
469,5,4,4118,宇佐見淳,70,78,6.71,4,0.17,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
470,6,6,4237,大峯豊,20,59,6.75,6,0.14,14,8R,曇り,北西,2,2,2021_9_15,1-3-2,890,1-2-3,360,1-3,290,1-3,210,2021_9_15_14_8R
471,1,1,3903,白石健,82,62,6.75,1,0.11,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
472,2,3,4601,森野正弘,56,24,6.78,3,0.11,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
473,3,5,4371,西山貴浩,31,63,6.85,5,0.15,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
474,4,2,4497,桑原悠,23,30,6.84,2,0.09,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
475,5,4,4685,島村隆幸,77,71,6.83,4,0.13,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
476,6,6,4415,下出卓矢,14,58,6.61,6,0.16,14,9R,曇り,北西,1,1,2021_9_15,1-3-5,1240,1-3-5,750,1-3,430,1-3,390,2021_9_15_14_9R
477,1,2,3941,池田浩二,27,76,6.75,2,0.15,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
478,2,1,3304,烏野賢太,36,65,6.77,1,0.06,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
479,3,3,3966,作間章,18,26,6.83,3,0.15,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
480,4,4,3719,辻栄蔵,22,69,6.72,4,0.08,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
481,5,5,3388,今垣光太郎,25,38,6.86,5,0.08,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
482,6,6,4352,下條雄太郎,78,80,6.80,6,0.09,14,10R,曇り,北西,3,3,2021_9_15,2-1-3,2390,1-2-3,560,2-1,570,1-2,180,2021_9_15_14_10R
483,1,6,4571,菅章哉,60,39,6.65,6,0.02,14,11R,曇り,北西,3,3,2021_9_15,6-4-5,26350,4-5-6,5320,6-4,3840,4-6,3070,2021_9_15_14_11R
484,2,4,4494,河合佑樹,30,25,6.83,4,0.09,14,11R,曇り,北西,3,3,2021_9_15,6-4-5,26350,4-5-6,5320,6-4,3840,4-6,3070,2021_9_15_14_11R
485,3,5,4030,森高一真,11,70,6.81,5,0.07,14,11R,曇り,北西,3,3,2021_9_15,6-4-5,26350,4-5-6,5320,6-4,3840,4-6,3070,2021_9_15_14_11R
486,4,3,3779,原田幸哉,38,35,6.80,3,0.07,14,11R,曇り,北西,3,3,2021_9_15,6-4-5,26350,4-5-6,5320,6-4,3840,4-6,3070,2021_9_15_14_11R
487,5,2,4357,田中和也,52,19,6.75,2,0.14,14,11R,曇り,北西,3,3,2021_9_15,6-4-5,26350,4-5-6,5320,6-4,3840,4-6,3070,2021_9_15_14_11R
488,1,1,4320,峰竜太,34,50,6.70,1,0.07,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
489,2,3,4418,茅原悠紀,68,66,6.80,3,0.11,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
490,3,4,4063,市橋卓士,73,54,6.77,4,0.12,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
491,4,2,4350,篠崎元志,62,56,6.81,2,0.12,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
492,5,6,4337,平本真之,54,34,6.82,6,0.12,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
493,6,5,4296,岡崎恭裕,28,11,6.77,5,0.11,14,12R,曇り,北西,1,1,2021_9_15,1-3-4,870,1-3-4,580,1-3,300,1-3,280,2021_9_15_14_12R
494,1,1,4146,柳橋宏紀,31,30,6.76,1,0.02,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
495,2,3,3539,金子順一,32,16,6.66,3,0.09,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
496,3,4,4605,森世里,47,39,6.65,5,0.10,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
497,4,5,3726,桂林寛,21,21,6.79,4,0.08,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
498,5,6,3683,小羽正作,53,69,6.73,6,0.13,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
499,6,2,3122,高山哲也,16,59,6.68,2,0.06,11,1R,曇り,北東,1,1,2021_9_15,1-3-4,1360,1-3-4,710,1-3,490,1-3,400,2021_9_15_11_1R
500,1,1,4773,中川りな,59,23,6.71,1,0.16,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
501,2,3,3722,西村秀樹,25,53,6.74,3,0.16,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
502,3,5,3935,岩津徹郎,36,51,6.88,5,0.26,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
503,4,2,3809,吉田光,27,68,6.81,2,0.21,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
504,5,4,3878,胡本悟志,61,12,6.69,4,0.24,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
505,6,6,4374,永田義紘,57,43,6.78,6,0.27,11,2R,曇り,無風,0,1,2021_9_15,1-3-5,1030,1-3-5,470,1-3,330,1-3,240,2021_9_15_11_2R
506,1,1,3401,上田隆章,54,20,6.73,1,0.16,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
507,2,2,3775,泉啓文,17,44,6.78,2,0.12,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
508,3,3,3568,木村光宏,52,64,6.82,3,0.14,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
509,4,6,4947,間庭菜摘,22,24,6.75,6,0.14,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
510,5,4,4253,西川真人,49,19,6.70,4,0.19,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
511,6,5,4133,高橋正男,34,73,6.72,5,0.22,11,3R,曇り,無風,0,1,2021_9_15,1-2-3,1420,1-2-3,480,1-2,700,1-2,690,2021_9_15_11_3R
512,1,1,4405,南野利騰,46,33,6.70,1,0.18,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
513,2,4,4826,井上一輝,48,66,6.71,4,0.19,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
514,3,2,4941,孫崎百世,39,52,6.68,3,0.24,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
515,4,3,3153,前川竜次,18,54,6.74,2,0.22,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
516,5,5,3755,吉村和也,15,65,6.69,5,0.22,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
517,6,6,4316,山口裕太,65,48,6.87,6,0.23,11,4R,曇り,無風,0,1,2021_9_15,1-4-2,870,1-2-4,380,1-4,310,1-4,200,2021_9_15_11_4R
518,1,1,3814,金子貴志,20,22,6.76,1,0.19,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
519,2,5,3907,村越篤,30,31,6.73,5,0.14,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
520,3,2,4718,北川太一,50,61,6.69,2,0.12,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
521,4,6,4917,岩橋裕馬,64,63,6.76,6,0.10,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
522,5,3,3683,小羽正作,53,69,6.84,3,0.09,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
523,6,4,3928,林恵祐,33,15,6.76,4,0.12,11,5R,晴,無風,0,1,2021_9_15,1-5-2,1040,1-2-5,180,1-5,600,1-5,250,2021_9_15_11_5R
524,1,2,3300,川崎智幸,12,36,6.76,2,0.19,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
525,2,1,3797,岩井繁,29,70,6.65,1,0.17,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
526,3,6,3915,繁野谷圭介,23,47,6.76,6,0.26,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
527,4,3,3809,吉田光,27,68,6.76,3,0.22,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
528,5,5,3122,高山哲也,16,59,6.68,5,0.26,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
529,6,4,3773,津留浩一郎,62,25,6.66,4,0.32,11,6R,晴,無風,0,1,2021_9_15,2-1-6,890,1-2-6,210,2-1,430,1-2,170,2021_9_15_11_6R
530,1,1,4253,西川真人,49,19,6.68,1,0.13,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
531,2,6,4590,渡邉優美,26,55,6.61,6,0.14,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
532,3,2,3878,胡本悟志,61,12,6.70,2,0.13,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
533,4,5,4210,松村康太,58,17,6.73,5,0.22,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
534,5,3,3775,泉啓文,17,44,6.72,3,0.18,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
535,6,4,3777,樋口亮,67,32,6.72,4,0.25,11,7R,晴,無風,0,1,2021_9_15,1-6-2,3460,1-2-6,770,1-6,900,1-6,580,2021_9_15_11_7R
536,1,1,4605,森世里,47,39,6.76,1,0.20,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
537,2,4,4588,田中京介,37,34,6.81,4,0.18,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
538,3,2,3755,吉村和也,15,65,6.72,2,0.28,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
539,4,5,4411,沢田昭宏,51,49,6.73,5,0.29,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
540,5,6,4931,木谷賢太,35,71,6.78,6,0.32,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
541,6,3,4374,永田義紘,57,43,6.69,3,0.21,11,8R,晴,無風,0,1,2021_9_15,1-4-2,6810,1-2-4,2030,1-4,850,1-4,620,2021_9_15_11_8R
542,1,1,3935,岩津徹郎,36,51,6.74,1,0.16,11,9R,晴,南東,1,1,2021_9_15,1-3-5,1540,1-3-5,1040,1-3,430,1-3,430,2021_9_15_11_9R
543,2,3,3928,林恵祐,33,15,6.65,3,0.16,11,9R,晴,南東,1,1,2021_9_15,1-3-5,1540,1-3-5,1040,1-3,430,1-3,430,2021_9_15_11_9R
544,3,5,3814,金子貴志,20,22,6.77,5,0.24,11,9R,晴,南東,1,1,2021_9_15,1-3-5,1540,1-3-5,1040,1-3,430,1-3,430,2021_9_15_11_9R
545,4,2,3153,前川竜次,18,54,6.80,2,0.18,11,9R,晴,南東,1,1,2021_9_15,1-3-5,1540,1-3-5,1040,1-3,430,1-3,430,2021_9_15_11_9R
546,5,6,4120,柘植政浩,56,27,6.67,6,0.26,11,9R,晴,南東,1,1,2021_9_15,1-3-5,1540,1-3-5,1040,1-3,430,1-3,430,2021_9_15_11_9R
547,1,1,4590,渡邉優美,26,55,6.62,1,0.08,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
548,2,2,3907,村越篤,30,31,6.77,2,0.12,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
549,3,3,4133,高橋正男,34,73,6.68,3,0.12,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
550,4,4,3539,金子順一,32,16,6.71,4,0.22,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
551,5,5,4773,中川りな,59,23,6.70,5,0.21,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
552,6,6,3797,岩井繁,29,70,6.74,6,0.24,11,10R,晴,無風,0,1,2021_9_15,1-2-3,360,1-2-3,190,1-2,180,1-2,200,2021_9_15_11_10R
553,1,1,3915,繁野谷圭介,23,47,6.72,1,0.17,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
554,2,2,4411,沢田昭宏,51,49,6.77,3,0.17,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
555,3,6,4405,南野利騰,46,33,6.66,6,0.07,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
556,4,5,4718,北川太一,50,61,6.72,5,0.07,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
557,5,3,3777,樋口亮,67,32,6.54,4,0.14,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
558,6,4,3568,木村光宏,52,64,6.72,2,0.18,11,11R,晴,北,2,2,2021_9_15,1-2-6,3320,1-2-6,1230,1-2,320,1-2,400,2021_9_15_11_11R
559,1,3,4826,井上一輝,48,66,6.73,4,0.12,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
560,2,5,3401,上田隆章,54,20,6.77,6,0.23,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
561,3,1,4931,木谷賢太,35,71,6.76,1,0.13,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
562,4,2,4210,松村康太,58,17,6.83,2,0.24,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
563,5,6,3300,川崎智幸,12,36,6.69,3,0.20,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
564,6,4,3722,西村秀樹,25,53,6.74,5,0.14,11,12R,晴,無風,0,2,2021_9_15,3-5-1,20770,1-3-5,2740,3-5,4680,3-5,4080,2021_9_15_11_12R
565,1,1,4261,岡祐臣,16,55,6.79,1,0.15,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
566,2,2,4962,畑竜生,46,61,6.79,2,0.20,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
567,3,3,3921,川村正輝,43,57,6.84,3,0.22,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
568,4,4,4162,竹本太樹,62,44,6.82,4,0.14,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
569,5,6,4314,青木幸太郎,64,47,6.88,6,0.17,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
570,6,5,5172,田村慶,31,52,6.90,5,0.12,09,1R,曇り,東,1,1,2021_9_15,1-2-3,780,1-2-3,330,1-2,440,1-2,450,2021_9_15_09_1R
571,1,2,3286,坂東満,27,56,6.91,3,0.18,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
572,2,3,3616,中村真,68,41,6.84,4,0.17,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
573,3,4,4431,石塚裕介,20,73,6.82,5,0.14,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
574,4,1,3220,二橋学,71,46,6.83,1,0.40,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
575,5,6,2903,山崎毅,73,35,6.83,2,0.41,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
576,6,5,5130,上野拓馬,23,65,6.83,6,0.13,09,2R,曇り,東,2,1,2021_9_15,2-3-4,5570,2-3-4,1000,2-3,3380,2-3,1250,2021_9_15_09_2R
577,1,4,4022,待鳥雄紀,17,69,6.72,4,0.16,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
578,2,3,4295,小坂尚哉,45,53,6.80,3,0.09,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
579,3,6,4006,小野勇作,72,32,6.83,6,0.23,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
580,4,2,4340,土性雅也,61,43,6.89,2,0.08,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
581,5,1,3592,橋本健造,40,72,6.83,1,0.07,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
582,6,5,4293,鈴木智啓,19,71,6.87,5,0.20,09,3R,曇り,東,2,1,2021_9_15,4-3-6,2270,3-4-6,480,4-3,630,3-4,150,2021_9_15_09_3R
583,1,2,3813,佐藤大介,21,59,6.99,2,0.11,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
584,2,3,4062,後藤陽介,51,64,6.86,3,0.09,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
585,3,4,4222,山口高志,65,68,6.85,4,0.11,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
586,4,1,3361,岡部浩,38,62,6.85,1,0.09,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
587,5,5,4856,豊田健士郎,53,54,6.75,5,0.10,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
588,6,6,3857,阿波勝哉,30,50,6.83,6,0.16,09,4R,曇り,東,3,2,2021_9_15,2-3-4,12600,2-3-4,4340,2-3,2460,2-3,1530,2021_9_15_09_4R
