,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,3,2,3385,渡邉睦広,21,60,6.79,2,0.16,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
597,4,1,3501,川上昇平,23,27,6.66,1,0.16,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
598,5,5,5122,相馬翔,56,31,6.71,6,0.17,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
599,6,4,4681,太田潮,66,45,6.77,4,0.20,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
600,1,2,3848,川上聡介,65,34,6.67,2,0.04,07,7R,晴,北西,4,2,2020_3_24,2-4-5,830,2-4-5,210,2-4,630,2-4,300,2020_3_24_07_7R
601,2,4,4070,中村亮太,16,18,6.60,4,0.03,07,7R,晴,北西,4,2,2020_3_24,2-4-5,830,2-4-5,210,2-4,630,2-4,300,2020_3_24_07_7R
602,3,5,4210,松村康太,30,53,6.68,5,0.02,07,7R,晴,北西,4,2,2020_3_24,2-4-5,830,2-4-5,210,2-4,630,2-4,300,2020_3_24_07_7R
603,4,3,4600,井内将太郎,19,15,6.72,3,0.04,07,7R,晴,北西,4,2,2020_3_24,2-4-5,830,2-4-5,210,2-4,630,2-4,300,2020_3_24_07_7R
604,5,6,4896,花本剛,32,21,6.72,6,0.07,07,7R,晴,北西,4,2,2020_3_24,2-4-5,830,2-4-5,210,2-4,630,2-4,300,2020_3_24_07_7R
605,1,1,4435,服部達哉,71,49,6.76,1,0.10,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
606,2,6,4397,西村拓也,54,66,6.79,6,0.12,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
607,3,4,5089,前田翔,63,38,6.82,4,0.13,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
608,4,3,3998,冨成謙児,36,12,6.76,3,0.14,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
609,5,5,3081,岡本慎治,24,39,6.80,5,0.14,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
610,6,2,3409,三好一,60,72,6.84,2,0.15,07,8R,晴,北西,4,2,2020_3_24,1-6-4,3020,1-4-6,1100,1-6,470,1-6,440,2020_3_24_07_8R
611,1,1,4460,後藤翔之,53,47,6.82,1,0.07,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
612,2,3,4175,川尻泰輔,40,13,6.81,3,0.12,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
613,3,2,4638,小林遼太,55,74,6.72,2,0.16,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
614,4,5,4162,竹本太樹,25,41,6.79,6,0.21,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
615,5,6,3430,角浜修,13,33,6.75,5,0.17,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
616,6,4,3501,川上昇平,23,27,6.79,4,0.14,07,9R,晴,北西,4,2,2020_3_24,1-3-2,1490,1-2-3,610,1-3,290,1-3,170,2020_3_24_07_9R
617,1,1,4488,小山勉,46,20,6.74,1,0.12,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
618,2,5,4769,馬場剛,70,17,6.85,5,0.12,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
619,3,4,3385,渡邉睦広,21,60,6.86,4,0.26,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
620,4,2,3712,淺香文武,67,30,6.74,2,0.15,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
621,5,6,4355,小川広大,58,67,6.77,6,0.14,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
622,6,3,3064,山崎昭生,34,28,6.86,3,0.13,07,10R,晴,北西,4,2,2020_3_24,1-5-4,3560,1-4-5,740,1-5,1100,1-5,920,2020_3_24_07_10R
623,1,4,3716,石渡鉄兵,28,43,6.79,4,0.11,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
624,2,1,3918,深井利寿,41,70,6.73,1,0.18,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
625,3,5,4060,島田一生,35,26,6.84,5,0.17,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
626,4,2,4466,南佑典,47,24,6.76,2,0.22,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
627,5,6,4992,廣瀬篤哉,49,77,6.72,6,0.15,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
628,6,3,3879,中村格,57,19,6.83,3,0.19,07,11R,晴,北西,4,2,2020_3_24,4-1-5,3000,1-4-5,620,4-1,650,1-4,240,2020_3_24_07_11R
629,1,4,4397,西村拓也,54,66,6.66,4,0.24,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
630,2,6,4579,中嶋健一郎,29,71,6.75,6,0.18,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
631,3,1,4070,中村亮太,16,18,6.67,1,0.22,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
632,4,3,3436,柏野幸二,62,52,6.78,3,0.26,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
633,5,5,4106,坂井康嗣,22,36,6.75,5,0.27,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
634,6,2,3340,池田雷太,68,23,6.76,2,0.24,07,12R,晴,北西,4,2,2020_3_24,4-6-1,9980,1-4-6,1030,4-6,4080,4-6,3150,2020_3_24_07_12R
635,1,1,3577,向所浩二,51,125,6.71,1,0.22,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
636,2,3,3315,広瀬聖仁,56,166,6.73,3,0.26,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
637,3,2,5044,渡邉健,59,160,6.71,2,0.21,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
638,4,5,3928,林恵祐,72,175,6.77,5,0.25,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
639,5,4,3699,富永正人,60,135,6.80,4,0.24,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
640,6,6,4315,山崎昂介,74,162,6.78,6,0.21,06,1R,晴,北東,5,3,2020_3_24,1-3-2,1470,1-2-3,490,1-3,450,1-3,610,2020_3_24_06_1R
641,1,6,4140,梶野学志,44,134,6.87,4,0.14,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
642,2,1,4618,乃村康友,30,164,6.80,1,0.14,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
643,3,2,4112,大久保信一郎,39,142,6.80,2,0.15,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
644,4,4,4916,中村聡志,12,168,6.82,5,0.09,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
645,5,3,4779,伊倉光,24,170,6.72,3,0.10,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
646,6,5,3596,河上年昭,15,147,6.80,6,0.14,06,2R,晴,北東,5,3,2020_3_24,6-1-2,2900,1-2-6,290,6-1,2160,1-6,440,2020_3_24_06_2R
647,1,2,3075,中村裕将,64,184,6.81,2,0.23,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
648,2,1,3882,新田智彰,36,122,6.78,1,0.18,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
649,3,3,4379,桑島和宏,66,180,6.78,4,0.32,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
650,4,4,4489,岩川仁士,27,156,6.82,6,0.22,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
651,5,6,3441,土屋太朗,67,152,6.74,5,0.31,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
652,6,5,3349,吉田一郎,43,137,6.75,3,0.66,06,3R,晴,北,5,3,2020_3_24,2-1-3,3140,1-2-3,470,2-1,890,1-2,350,2020_3_24_06_3R
653,1,1,3901,松田憲幸,23,132,6.76,1,0.22,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
654,2,2,4202,浮田圭浩,41,126,6.86,2,0.31,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
655,3,4,3584,佐々木英樹,63,145,6.92,4,0.27,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
656,4,3,4213,重富伸也,40,144,6.77,3,0.29,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
657,5,6,3235,鈴木唯由,38,130,6.77,6,0.16,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
658,6,5,3815,森岡満郎,19,124,6.83,5,0.31,06,4R,晴,北,4,3,2020_3_24,1-2-4,930,1-2-4,400,1-2,430,1-2,370,2020_3_24_06_4R
659,1,3,3978,齊藤仁,50,153,6.81,3,0.20,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
660,2,6,4340,土性雅也,61,136,6.84,6,0.33,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
661,3,5,3702,貞兼淳二,65,177,6.91,5,0.30,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
662,4,2,4274,長畑友輔,17,133,6.82,2,0.17,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
663,5,4,4380,鈴木峻佑,45,165,6.75,4,0.25,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
664,6,1,4453,永田郁弥,34,169,6.86,1,0.22,06,5R,晴,北東,3,3,2020_3_24,3-6-5,7900,3-5-6,1280,3-6,3180,3-6,1900,2020_3_24_06_5R
665,1,1,4234,野相弘司,18,161,6.87,1,0.17,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
666,2,3,3022,西山昇一,70,163,6.82,3,0.12,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
667,3,4,4526,池田雄祐,48,157,6.80,4,0.05,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
668,4,5,4779,伊倉光,24,170,6.83,5,0.07,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
669,5,6,4105,松下直也,13,181,6.89,6,0.13,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
670,6,2,3539,金子順一,46,174,6.82,2,0.16,06,6R,晴,北東,5,3,2020_3_24,1-3-4,1770,1-3-4,430,1-3,770,1-3,350,2020_3_24_06_6R
671,1,2,3699,富永正人,60,135,7.04,2,0.05,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
672,2,1,4007,榮田将彦,16,121,6.89,1,0.06,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
673,3,4,3075,中村裕将,64,184,7.06,4,0.08,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
674,4,6,3534,野澤大二,22,148,7.03,5,0.09,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
675,5,3,4219,本岡勝利,53,140,7.04,3,0.07,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
676,6,5,5090,生方靖亜,73,127,6.97,6,0.19,06,7R,晴,北東,5,4,2020_3_24,2-1-4,6080,1-2-4,500,2-1,1180,1-2,430,2020_3_24_06_7R
677,1,1,4213,重富伸也,40,144,6.84,1,0.11,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
678,2,3,3889,須藤隆雄,71,176,6.82,3,0.15,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
679,3,5,4379,桑島和宏,66,180,6.93,5,0.25,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
680,4,4,4112,大久保信一郎,39,142,6.87,4,0.21,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
681,5,2,3577,向所浩二,51,125,6.75,2,0.13,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
682,6,6,4150,山田雄太,49,185,6.77,6,0.23,06,8R,晴,北東,3,3,2020_3_24,1-3-5,12390,1-3-5,4320,1-3,1770,1-3,610,2020_3_24_06_8R
683,1,1,3349,吉田一郎,43,137,6.82,1,0.21,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
684,2,6,4380,鈴木峻佑,45,165,6.76,6,0.22,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
685,3,3,2538,高橋二朗,37,179,6.81,3,0.26,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
686,4,5,3315,広瀬聖仁,56,166,6.86,5,0.29,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
687,5,4,3901,松田憲幸,23,132,6.90,4,0.25,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
688,6,2,4143,浦田晃嗣,32,150,6.82,2,0.27,06,9R,晴,北,3,3,2020_3_24,1-6-3,9850,1-3-6,2190,1-6,1160,1-6,1210,2020_3_24_06_9R
689,1,6,4424,松尾昂明,11,182,6.85,5,0.07,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
690,2,4,4105,松下直也,13,181,6.82,4,0.14,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
691,3,5,3978,齊藤仁,50,153,6.77,6,0.15,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
692,4,1,4202,浮田圭浩,41,126,6.85,1,0.21,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
693,5,2,3882,新田智彰,36,122,6.78,2,0.19,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
694,6,3,4315,山崎昂介,74,162,6.80,3,0.19,06,10R,晴,北東,5,4,2020_3_24,6-4-5,19250,4-5-6,1170,6-4,3510,4-6,3340,2020_3_24_06_10R
695,1,4,4007,榮田将彦,16,121,6.99,4,0.10,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
696,2,1,4522,古澤光紀,47,172,6.74,1,0.14,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
697,3,6,4604,岩瀬裕亮,20,167,6.82,5,0.17,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
698,4,3,4340,土性雅也,61,136,6.92,3,0.18,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
699,5,5,3441,土屋太朗,67,152,6.90,6,0.18,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
700,6,2,3584,佐々木英樹,63,145,6.98,2,0.26,06,11R,晴,北東,4,3,2020_3_24,4-1-6,5680,1-4-6,700,4-1,3010,1-4,620,2020_3_24_06_11R
701,1,1,3022,西山昇一,70,163,6.73,1,0.23,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
702,2,2,4618,乃村康友,30,164,6.75,2,0.21,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
703,3,6,3702,貞兼淳二,65,177,6.88,6,0.31,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
704,4,4,3534,野澤大二,22,148,6.87,4,0.19,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
705,5,3,3815,森岡満郎,19,124,6.87,3,0.20,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
706,6,5,4489,岩川仁士,27,156,6.92,5,0.25,06,12R,晴,北東,5,3,2020_3_24,1-2-6,2770,1-2-6,1270,1-2,360,1-2,360,2020_3_24_06_12R
707,1,2,5005,石田貴洋,58,38,6.64,2,0.16,05,1R,晴,北西,7,0,2020_3_24,2-3-6,5330,2-3-6,960,2-3,1510,2-3,1180,2020_3_24_05_1R
708,2,3,3827,今泉徹,53,34,6.73,3,0.16,05,1R,晴,北西,7,0,2020_3_24,2-3-6,5330,2-3-6,960,2-3,1510,2-3,1180,2020_3_24_05_1R
709,3,6,4942,柴田朋哉,52,54,6.61,6,0.06,05,1R,晴,北西,7,0,2020_3_24,2-3-6,5330,2-3-6,960,2-3,1510,2-3,1180,2020_3_24_05_1R
710,4,5,5039,倉田茂将,41,57,6.64,5,0.13,05,1R,晴,北西,7,0,2020_3_24,2-3-6,5330,2-3-6,960,2-3,1510,2-3,1180,2020_3_24_05_1R
711,5,4,5077,滝沢崚,63,41,6.60,4,0.33,05,1R,晴,北西,7,0,2020_3_24,2-3-6,5330,2-3-6,960,2-3,1510,2-3,1180,2020_3_24_05_1R
712,1,2,4257,古川健,68,25,6.68,2,0.07,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
713,2,3,4438,森作雄大,71,12,6.64,3,0.04,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
714,3,4,3750,笠井広幸,19,18,6.69,4,0.09,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
715,4,5,3621,天野晶夫,65,22,6.66,5,0.14,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
716,5,6,3313,本吉正樹,69,31,6.69,6,0.15,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
717,6,1,4778,堤啓輔,60,11,6.62,1,0.23,05,2R,晴,北西,7,0,2020_3_24,2-3-4,11670,2-3-4,3260,2-3,1450,2-3,1040,2020_3_24_05_2R
718,1,3,4513,河野真也,39,27,6.67,3,0.31,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
719,2,6,4073,大橋純一郎,37,36,6.66,6,0.36,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
720,3,5,3666,内野省一,40,65,6.76,5,0.32,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
721,4,1,4956,齊藤大将,59,67,6.64,1,0.50,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
722,5,4,4540,相原利章,14,16,6.72,4,0.42,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
723,6,2,5035,櫻井優,23,59,6.66,2,0.59,05,3R,晴,北西,7,5,2020_3_24,3-6-5,1510,3-5-6,410,3-6,620,3-6,450,2020_3_24_05_3R
724,1,4,3679,飯島昌弘,48,60,6.79,4,0.18,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
725,2,3,4583,古田祐貴,32,58,6.73,3,0.19,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
726,3,2,4813,宮内直哉,51,49,6.75,2,0.17,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
727,4,1,4285,伴将典,20,56,6.73,1,0.24,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
728,5,5,4862,武藤直志,64,13,6.80,5,0.28,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
729,6,6,4284,山本良一,70,33,6.78,6,0.34,05,4R,晴,北西,9,5,2020_3_24,4-3-2,3460,2-3-4,850,4-3,820,3-4,400,2020_3_24_05_4R
730,1,1,4343,村岡賢,10,21,6.83,1,0.35,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
731,2,3,4046,谷村啓司,38,15,6.75,3,0.32,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
732,3,6,5049,松井友汰,33,71,6.73,6,0.33,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
733,4,2,4362,土屋智則,54,70,6.68,2,0.32,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
734,5,4,5005,石田貴洋,58,38,6.88,4,0.36,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
735,6,5,3981,今坂晃広,61,53,6.79,5,0.29,05,5R,晴,北西,9,5,2020_3_24,1-3-6,27270,1-3-6,9820,1-3,2520,1-3,1110,2020_3_24_05_5R
736,1,1,3775,泉啓文,43,62,6.83,1,0.08,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
737,2,4,4880,澤崎雄哉,56,50,7.10,4,0.17,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
738,3,2,3313,本吉正樹,69,31,7.04,2,0.16,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
739,4,3,4269,杉山裕也,12,39,6.90,3,0.12,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
740,5,5,3563,堤昇,62,37,7.04,5,0.27,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
741,6,6,5039,倉田茂将,41,57,6.97,6,0.46,05,6R,晴,北西,8,5,2020_3_24,1-4-2,7830,1-2-4,2590,1-4,1480,1-4,1350,2020_3_24_05_6R
