,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,1,4579,中嶋健一郎,17,32,6.63,1,0.21,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
596,1,1,4369,丹下将,62,55,6.66,1,0.19,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
597,2,6,3422,服部幸男,50,60,6.71,4,0.21,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
598,3,2,3781,秋元誠,45,58,6.72,2,0.17,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
599,4,4,4159,向後龍一,42,66,6.68,5,0.24,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
600,5,5,5252,荒木颯斗,31,52,6.74,6,0.26,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
601,6,3,3753,河上哲也,47,14,6.77,3,0.31,10,5R,曇り,北西,2,2,2022_10_30,1-6-2,990,1-2-6,410,1-6,380,1-6,240,2022_10_30_10_5R
602,1,3,4090,中村尊,23,42,6.71,3,0.16,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
603,2,1,4842,山下昂大,67,45,6.81,1,0.23,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
604,3,2,4420,津久井拓也,33,28,6.77,2,0.15,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
605,4,6,4061,萩原秀人,52,25,6.73,5,0.16,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
606,5,4,4672,守屋大地,16,56,6.69,4,0.18,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
607,6,5,5243,三馬崇史,40,40,6.74,6,0.23,10,6R,晴,北東,2,2,2022_10_30,3-1-2,3390,1-2-3,760,3-1,1060,1-3,300,2022_10_30_10_6R
608,1,2,3461,渡邊哲也,60,47,6.78,1,0.18,10,7R,晴,北東,2,2,2022_10_30,2-4-6,4670,2-4-6,2110,2-4,910,2-4,760,2022_10_30_10_7R
609,2,4,5134,大原祥昌,70,53,6.67,3,0.27,10,7R,晴,北東,2,2,2022_10_30,2-4-6,4670,2-4-6,2110,2-4,910,2-4,760,2022_10_30_10_7R
610,3,6,5145,島川海輝,13,43,6.66,5,0.32,10,7R,晴,北東,2,2,2022_10_30,2-4-6,4670,2-4-6,2110,2-4,910,2-4,760,2022_10_30_10_7R
611,4,3,5095,小原聡将,41,69,6.74,2,0.29,10,7R,晴,北東,2,2,2022_10_30,2-4-6,4670,2-4-6,2110,2-4,910,2-4,760,2022_10_30_10_7R
612,5,5,4202,浮田圭浩,30,36,6.69,4,0.44,10,7R,晴,北東,2,2,2022_10_30,2-4-6,4670,2-4-6,2110,2-4,910,2-4,760,2022_10_30_10_7R
613,1,6,4199,北川潤二,51,26,6.74,4,0.05,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
614,2,5,5257,西丸侑太朗,71,34,6.80,6,0.05,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
615,3,3,4086,寺本重宣,66,39,6.77,3,0.09,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
616,4,4,5185,加藤優弥,53,51,6.80,5,0.06,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
617,5,2,3748,小黒竜吾,22,63,6.67,2,0.14,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
618,6,1,4676,後藤隼之,55,35,6.74,1,0.13,10,8R,晴,北,6,5,2022_10_30,6-5-3,24210,3-5-6,4070,6-5,3840,5-6,9170,2022_10_30_10_8R
619,1,1,4381,田路朋史,35,48,6.73,1,0.18,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
620,2,2,3441,土屋太朗,48,71,6.86,2,0.16,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
621,3,3,3331,新美恵一,39,23,6.84,3,0.13,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
622,4,5,3781,秋元誠,45,58,6.82,5,0.11,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
623,5,6,5201,村上宗太郎,49,19,6.75,6,0.14,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
624,6,4,3176,長谷川巌,63,57,6.85,4,0.13,10,9R,晴,北東,3,3,2022_10_30,1-2-3,710,1-2-3,280,1-2,390,1-2,300,2022_10_30_10_9R
625,1,1,3422,服部幸男,50,60,6.69,1,0.09,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
626,2,2,3612,馬袋義則,15,18,6.75,2,0.07,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
627,3,4,4090,中村尊,23,42,6.80,4,0.16,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
628,4,6,4376,藤田靖弘,20,37,6.77,6,0.15,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
629,5,3,4084,杉山正樹,34,61,6.76,3,0.09,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
630,6,5,4118,宇佐見淳,11,72,6.81,5,0.13,10,10R,晴,北西,4,3,2022_10_30,1-2-4,760,1-2-4,350,1-2,240,1-2,170,2022_10_30_10_10R
631,1,1,4061,萩原秀人,52,25,6.68,1,0.18,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
632,2,3,4342,谷野錬志,28,30,6.69,3,0.12,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
633,3,2,4369,丹下将,62,55,6.76,2,0.14,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
634,4,6,4150,山田雄太,14,59,6.82,6,0.15,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
635,5,4,3788,一宮稔弘,68,12,6.72,4,0.08,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
636,6,5,3820,樫葉次郎,72,44,6.78,5,0.04,10,11R,晴,北西,4,4,2022_10_30,1-3-2,460,1-2-3,240,1-3,200,1-3,170,2022_10_30_10_11R
637,1,1,4199,北川潤二,51,26,6.72,1,0.11,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
638,2,4,4579,中嶋健一郎,17,32,6.89,4,0.39,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
639,3,3,4159,向後龍一,42,66,6.85,3,0.16,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
640,4,6,4842,山下昂大,67,45,6.94,6,0.45,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
641,5,5,3922,菅沼佳昭,58,62,6.76,5,0.33,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
642,6,2,3933,山地正樹,21,38,6.85,2,0.18,10,12R,晴,北,5,4,2022_10_30,1-4-3,1820,1-3-4,570,1-4,630,1-4,800,2022_10_30_10_12R
643,1,1,4050,田口節子,54,40,6.65,1,0.05,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
644,2,3,4503,上野真之介,17,28,6.69,3,0.09,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
645,3,4,4524,深谷知博,57,18,6.61,4,0.11,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
646,4,5,4337,平本真之,22,49,6.60,5,0.13,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
647,5,6,4682,大上卓人,37,29,6.61,6,0.11,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
648,6,2,4236,松村敏,45,58,6.67,2,0.08,08,1R,晴,北西,2,1,2022_10_30,1-3-4,930,1-3-4,350,1-3,400,1-3,270,2022_10_30_08_1R
649,1,3,4444,桐生順平,58,13,6.60,4,0.16,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
650,2,2,4787,椎名豊 ,2,17,6.58,3,0.07,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
651,3,5,4075,中野次郎 ,5,70,6.60,5,0.17,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
652,4,1,3941,池田浩二,61,69,6.57,1,0.11,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
653,5,4,3623,深川真二,48,65,6.66,2,0.14,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
654,6,6,4686,丸野一樹 ,7,57,6.66,6,0.17,08,2R,晴,北西,2,1,2022_10_30,3-2-5,11030,2-3-5,2690,3-2,2640,2-3,1040,2022_10_30_08_2R
655,1,1,4361,柳生泰二,16,19,6.67,1,0.09,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
656,2,3,3159,江口晃生,12,44,6.71,2,0.15,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
657,3,4,3415,松井繁,50,54,6.68,4,0.20,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
658,4,6,4013,中島孝平,21,12,6.70,6,0.13,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
659,5,2,4350,篠崎元志,59,59,6.67,3,0.22,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
660,6,5,4939,宮之原輝紀,47,51,6.79,5,0.20,08,3R,晴,北西,2,1,2022_10_30,1-3-4,2520,1-3-4,1130,1-3,890,1-3,720,2022_10_30_08_3R
661,1,3,4504,前田将太,32,16,6.63,3,0.08,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
662,2,1,3854,吉川元浩,43,33,6.66,1,0.13,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
663,3,6,4477,篠崎仁志,55,42,6.67,6,0.16,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
664,4,4,4492,本多宏和,15,72,6.74,4,0.12,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
665,5,5,4719,上條暢嵩,35,68,6.75,5,0.17,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
666,6,2,3719,辻栄蔵,52,52,6.70,2,0.06,08,4R,晴,北,1,0,2022_10_30,3-1-6,3550,1-3-6,630,3-1,990,1-3,180,2022_10_30_08_4R
667,1,1,3783,瓜生正義,33,14,6.63,1,0.14,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
668,2,2,3721,守田俊介 ,6,60,6.76,2,0.11,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
669,3,3,3573,前本泰和,53,34,6.65,3,0.21,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
670,4,5,4503,上野真之介,17,28,6.67,5,0.17,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
671,5,4,3780,魚谷智之 ,1,11,6.64,4,0.19,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
672,6,6,3388,今垣光太郎,42,67,6.68,6,0.20,08,5R,晴,北,2,1,2022_10_30,1-2-3,1330,1-2-3,660,1-2,370,1-2,340,2022_10_30_08_5R
673,1,1,4024,井口佳典,65,25,6.65,1,0.10,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
674,2,5,4586,磯部誠,31,38,6.68,5,0.20,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
675,3,2,4760,山崎郡,38,56,6.60,2,0.11,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
676,4,3,4494,河合佑樹,60,73,6.63,3,0.11,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
677,5,4,4362,土屋智則,30,75,6.68,4,0.17,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
678,6,6,4851,関浩哉,63,55,6.60,6,0.25,08,6R,晴,北,2,1,2022_10_30,1-5-2,3060,1-2-5,690,1-5,1060,1-5,1050,2022_10_30_08_6R
679,1,1,4566,塩田北斗,28,46,6.70,1,0.17,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
680,2,4,4296,岡崎恭裕,10,71,6.68,4,0.21,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
681,3,6,4095,福来剛,14,20,6.60,6,0.17,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
682,4,5,4444,桐生順平,58,13,6.72,5,0.15,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
683,5,3,4042,丸岡正典,23,43,6.69,3,0.20,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
684,6,2,4524,深谷知博,57,18,6.66,2,0.15,08,7R,晴,北,2,1,2022_10_30,1-4-6,4440,1-4-6,2750,1-4,750,1-4,610,2022_10_30_08_7R
685,1,1,4418,茅原悠紀,20,41,6.65,1,0.12,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
686,2,3,3623,深川真二,48,65,6.70,2,0.15,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
687,3,4,3946,赤岩善生,46,22,6.69,3,0.17,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
688,4,5,4238,毒島誠,34,50,6.69,5,0.21,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
689,5,2,3996,秋山直之,24,66,6.68,4,0.20,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
690,6,6,4459,片岡雅裕,64,15,6.70,6,0.14,08,8R,晴,北,1,0,2022_10_30,1-3-4,1170,1-3-4,640,1-3,390,1-3,330,2022_10_30_08_8R
691,1,1,4545,岡村慶太,36,47,6.67,1,0.13,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
692,2,4,4504,前田将太,32,16,6.58,4,0.12,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
693,3,5,4831,羽野直也,13,21,6.67,5,0.15,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
694,4,3,3415,松井繁,50,54,6.74,3,0.16,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
695,5,2,3780,魚谷智之 ,1,11,6.68,2,0.18,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
696,6,6,4492,本多宏和,15,72,6.69,6,0.14,08,9R,晴,北,1,0,2022_10_30,1-4-5,1150,1-4-5,490,1-4,340,1-4,280,2022_10_30_08_9R
697,1,1,3388,今垣光太郎,42,67,6.74,1,0.13,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
698,2,6,4760,山崎郡,38,56,6.70,6,0.10,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
699,3,5,4494,河合佑樹,60,73,6.67,5,0.15,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
700,4,3,3783,瓜生正義,33,14,6.63,3,0.17,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
701,5,2,4050,田口節子,54,40,6.69,2,0.14,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
702,6,4,4361,柳生泰二,16,19,6.72,4,0.18,08,10R,晴,北,1,0,2022_10_30,1-6-5,7930,1-5-6,1580,1-6,2500,1-6,1580,2022_10_30_08_10R
703,1,1,4851,関浩哉,63,55,6.68,1,0.11,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
704,2,2,3854,吉川元浩,43,33,6.64,2,0.12,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
705,3,3,4024,井口佳典,65,25,6.69,3,0.16,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
706,4,5,3941,池田浩二,61,69,6.67,5,0.17,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
707,5,4,4418,茅原悠紀,20,41,6.65,4,0.15,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
708,6,6,4566,塩田北斗,28,46,6.71,6,0.18,08,11R,晴,北,1,0,2022_10_30,1-2-3,1150,1-2-3,510,1-2,350,1-2,350,2022_10_30_08_11R
709,1,2,4262,馬場貴也,26,39,6.59,2,0.11,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
710,2,4,4205,山口剛,29,64,6.65,4,0.16,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
711,3,1,3960,菊地孝平,19,31,6.66,1,0.08,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
712,4,3,4028,田村隆信,56,30,6.67,3,0.13,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
713,5,6,3737,上平真二 ,9,63,6.66,6,0.19,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
714,6,5,3590,濱野谷憲吾 ,8,23,6.67,5,0.16,08,12R,晴,北西,2,1,2022_10_30,2-4-1,11690,1-2-4,330,2-4,5270,2-4,2410,2022_10_30_08_12R
715,1,1,3690,河合三弘,72,18,6.67,1,0.19,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
716,2,5,3293,宮内由紀英,34,11,6.72,4,0.29,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
717,3,3,4421,森作広大,59,23,6.62,3,0.22,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
718,4,4,5186,遠藤圭吾,24,19,6.71,5,0.29,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
719,5,2,3776,横井健太,40,12,6.66,2,0.23,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
720,6,6,4035,杉江浩明,31,22,6.74,6,0.23,07,1R,晴,北西,1,0,2022_10_30,1-5-3,2160,1-3-5,500,1-5,790,1-5,720,2022_10_30_07_1R
721,1,1,3730,塩崎優司,57,72,6.68,1,0.16,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
722,2,2,4124,池田雄一,41,29,6.63,2,0.16,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
723,3,5,4056,小西英輝,36,73,6.69,4,0.19,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
724,4,6,3987,後藤正宗,30,70,6.66,6,0.15,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
725,5,3,5082,一色凌雅,32,24,6.59,3,0.24,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
726,6,4,5230,石原凪紗,58,20,6.65,5,0.18,07,2R,晴,無風,0,0,2022_10_30,1-2-5,2560,1-2-5,1070,1-2,410,1-2,190,2022_10_30_07_2R
727,1,2,4526,池田雄祐,60,35,6.61,2,0.10,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
728,2,6,4110,小澤和也,26,66,6.68,6,0.07,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
729,3,5,3381,滝沢芳行,33,64,6.63,5,0.06,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
730,4,3,5148,松本怜,45,28,6.59,3,0.09,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
731,5,4,3541,三嶌誠司,37,27,6.65,4,0.24,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
732,6,1,3377,塚田修二,64,30,6.62,1,0.14,07,3R,晴,無風,0,0,2022_10_30,2-6-5,15590,2-5-6,1720,2-6,4870,2-6,2530,2022_10_30_07_3R
733,1,2,3606,川北浩貴,29,76,6.65,2,0.11,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
734,2,3,4254,川島圭司,67,16,6.68,3,0.12,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
735,3,6,3880,浅見宗孝,39,61,6.71,5,0.13,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
736,4,5,3888,山本英志,56,32,6.68,4,0.18,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
737,5,1,3044,三宅爾士,69,74,6.72,1,0.12,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
738,6,4,5129,山口真喜子,62,62,6.65,6,0.12,07,4R,晴,無風,0,0,2022_10_30,2-3-6,3240,2-3-6,2620,2-3,450,2-3,820,2022_10_30_07_4R
739,1,5,5085,中村栄治,74,69,6.67,6,0.09,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
740,2,3,4137,君島秀三,68,15,6.70,4,0.09,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
741,3,2,4757,山田祐也,12,67,6.69,3,0.16,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
742,4,1,4496,内堀学,25,68,6.64,1,0.22,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
743,5,4,4373,若狭奈美子,11,34,6.67,5,0.13,07,5R,晴,北西,1,0,2022_10_30,5-3-2,121250,2-3-5,2440,5-3,32940,3-5,2680,2022_10_30_07_5R
