,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3823,本部真吾,46,三重,54,B1,4.38,25.56,4.67,26.19,32.00,38.28,2019_1_20_08_11R,08,11R
639,4,4824,松井洪弥,25,三重,52,A2,5.68,39.60,4.27,15.69,32.00,32.00,2019_1_20_08_11R,08,11R
640,5,4525,真子奈津,30,福岡,46,B1,4.88,32.26,4.97,33.33,16.67,35.43,2019_1_20_08_11R,08,11R
641,6,4543,重木輝彦,31,兵庫,49,A2,6.02,47.01,6.33,44.44,43.48,35.25,2019_1_20_08_11R,08,11R
642,1,3484,芝田浩治,47,兵庫,54,A1,7.19,57.55,7.21,64.29,15.15,38.60,2019_1_20_08_12R,08,12R
643,2,4816,村松修二,27,広島,54,A1,7.05,57.38,4.63,25.00,42.31,42.54,2019_1_20_08_12R,08,12R
644,3,3703,鳥飼眞,45,福岡,50,A1,6.98,56.69,6.59,52.94,16.00,30.77,2019_1_20_08_12R,08,12R
645,4,3596,河上年昭,49,埼玉,55,B1,4.30,18.56,5.32,35.71,51.72,38.93,2019_1_20_08_12R,08,12R
646,5,4974,安井瑞紀,25,岡山,52,B1,2.29,5.36,1.17,0.00,36.67,41.98,2019_1_20_08_12R,08,12R
647,6,3752,宇土泰就,47,福岡,55,B1,4.72,31.82,5.39,33.33,60.71,35.00,2019_1_20_08_12R,08,12R
648,1,4055,吉田俊彦,40,兵庫,52,A1,7.26,57.48,6.65,47.50,34.94,26.32,2019_1_20_07_1R,07,1R
649,2,4787,椎名豊,30,群馬,52,A1,6.47,49.32,6.38,46.15,42.14,33.54,2019_1_20_07_1R,07,1R
650,3,4448,青木玄太,31,滋賀,51,A1,6.27,42.74,0.00,0.00,30.13,32.70,2019_1_20_07_1R,07,1R
651,4,3499,市川哲也,50,広島,51,A1,7.23,55.86,5.79,52.63,29.71,29.94,2019_1_20_07_1R,07,1R
652,5,4573,佐藤翼,30,埼玉,52,A1,7.28,56.00,6.56,44.44,27.34,31.01,2019_1_20_07_1R,07,1R
653,6,4308,河村了,35,愛知,51,A1,7.04,50.35,6.49,46.43,27.61,35.14,2019_1_20_07_1R,07,1R
654,1,4584,村岡賢人,29,岡山,51,A1,7.04,58.33,6.34,34.48,30.59,34.91,2019_1_20_07_2R,07,2R
655,2,3941,池田浩二,40,愛知,52,A1,7.58,52.76,8.40,69.42,35.00,38.46,2019_1_20_07_2R,07,2R
656,3,3942,寺田祥,40,山口,55,A1,7.17,49.51,6.40,33.33,36.47,32.05,2019_1_20_07_2R,07,2R
657,4,4848,仲谷颯仁,24,福岡,51,A1,6.76,46.15,7.50,62.50,37.01,30.00,2019_1_20_07_2R,07,2R
658,5,4528,黒井達矢,30,埼玉,52,A1,6.19,50.49,6.31,46.15,44.08,38.96,2019_1_20_07_2R,07,2R
659,6,4166,吉田拡郎,36,岡山,52,A1,6.76,43.44,7.42,48.48,26.19,37.01,2019_1_20_07_2R,07,2R
660,1,4451,松崎祐太,31,福岡,51,A1,6.78,44.74,6.72,35.90,39.72,38.56,2019_1_20_07_3R,07,3R
661,2,3635,石田政吾,48,福井,51,A1,6.06,49.58,5.50,35.00,42.00,35.33,2019_1_20_07_3R,07,3R
662,3,3959,坪井康晴,41,静岡,51,A1,6.66,36.04,6.64,34.04,41.83,37.35,2019_1_20_07_3R,07,3R
663,4,4719,上條暢嵩,25,大阪,51,A1,7.66,64.93,6.89,39.29,43.84,35.37,2019_1_20_07_3R,07,3R
664,5,3897,白井英治,42,山口,54,A1,7.80,58.65,7.94,45.45,33.70,30.12,2019_1_20_07_3R,07,3R
665,6,4074,柳沢一,37,愛知,50,A1,7.41,57.14,7.64,62.20,34.81,31.11,2019_1_20_07_3R,07,3R
666,1,4579,中嶋健一,29,三重,53,A1,6.37,47.93,5.86,40.48,33.95,37.11,2019_1_20_07_4R,07,4R
667,2,4024,井口佳典,41,三重,50,A1,8.06,61.29,7.19,39.68,33.76,29.92,2019_1_20_07_4R,07,4R
668,3,4019,笠原亮,39,静岡,53,A1,7.04,52.14,6.85,50.00,29.03,35.58,2019_1_20_07_4R,07,4R
669,4,4850,野中一平,24,愛知,52,A1,5.38,36.00,5.76,39.58,26.90,33.54,2019_1_20_07_4R,07,4R
670,5,4939,宮之原輝,21,東京,50,A1,6.12,41.44,2.94,0.00,28.13,36.14,2019_1_20_07_4R,07,4R
671,6,4297,山田哲也,36,東京,51,A1,6.71,50.68,6.87,46.67,38.18,35.71,2019_1_20_07_4R,07,4R
672,1,4305,金子拓矢,35,群馬,52,A1,6.52,43.81,3.00,0.00,48.91,32.95,2019_1_20_07_5R,07,5R
673,2,3908,重成一人,40,香川,54,A1,6.94,48.59,6.88,33.33,34.50,42.35,2019_1_20_07_5R,07,5R
674,3,4269,杉山裕也,33,愛知,51,A1,6.81,48.46,6.63,48.46,36.48,32.32,2019_1_20_07_5R,07,5R
675,4,4503,上野真之,30,佐賀,51,A1,7.33,57.05,6.08,30.77,39.88,35.40,2019_1_20_07_5R,07,5R
676,5,3415,松井繁,49,大阪,50,A1,7.51,49.58,6.44,22.22,38.31,38.95,2019_1_20_07_5R,07,5R
677,6,4136,江夏満,38,福岡,53,A1,7.18,54.87,7.37,63.16,46.10,32.28,2019_1_20_07_5R,07,5R
678,1,4084,杉山正樹,39,愛知,55,A1,7.28,57.32,7.25,56.00,30.51,37.35,2019_1_20_07_6R,07,6R
679,2,3780,魚谷智之,43,兵庫,51,A1,6.90,38.74,7.82,48.72,35.06,39.26,2019_1_20_07_6R,07,6R
680,3,4643,近江翔吾,25,香川,53,A1,6.08,44.04,5.33,33.33,30.50,34.38,2019_1_20_07_6R,07,6R
681,4,4342,谷野錬志,34,静岡,53,A1,6.25,47.10,6.13,40.43,38.46,31.76,2019_1_20_07_6R,07,6R
682,5,4083,福島勇樹,39,東京,52,A1,6.37,46.61,7.75,70.00,28.38,42.94,2019_1_20_07_6R,07,6R
683,6,4848,仲谷颯仁,24,福岡,51,A1,6.76,46.15,7.50,62.50,37.01,30.00,2019_1_20_07_6R,07,6R
684,1,4528,黒井達矢,30,埼玉,52,A1,6.19,50.49,6.31,46.15,44.08,38.96,2019_1_20_07_7R,07,7R
685,2,4545,岡村慶太,30,福岡,54,A1,6.78,50.50,6.63,52.63,38.46,36.31,2019_1_20_07_7R,07,7R
686,3,4444,桐生順平,32,埼玉,50,A1,8.41,63.28,8.71,57.14,49.25,31.79,2019_1_20_07_7R,07,7R
687,4,4069,山本修一,38,岡山,53,A1,6.46,50.47,5.29,28.57,39.16,34.25,2019_1_20_07_7R,07,7R
688,5,4308,河村了,35,愛知,51,A1,7.04,50.35,6.49,46.43,27.61,35.14,2019_1_20_07_7R,07,7R
689,6,3388,今垣光太,49,福井,51,A1,7.07,45.83,6.20,45.00,50.67,33.33,2019_1_20_07_7R,07,7R
690,1,4586,磯部誠,28,愛知,54,A1,6.92,51.28,7.00,54.86,33.91,33.08,2019_1_20_07_8R,07,8R
691,2,3897,白井英治,42,山口,54,A1,7.80,58.65,7.94,45.45,33.70,30.12,2019_1_20_07_8R,07,8R
692,3,4787,椎名豊,30,群馬,52,A1,6.47,49.32,6.38,46.15,42.14,33.54,2019_1_20_07_8R,07,8R
693,4,4297,山田哲也,36,東京,51,A1,6.71,50.68,6.87,46.67,38.18,35.71,2019_1_20_07_8R,07,8R
694,5,3779,原田幸哉,43,長崎,52,A1,8.03,69.17,7.73,60.91,42.86,37.23,2019_1_20_07_8R,07,8R
695,6,4437,中田元泰,32,香川,55,A1,6.77,46.88,6.08,36.00,29.27,36.94,2019_1_20_07_8R,07,8R
696,1,3959,坪井康晴,41,静岡,51,A1,6.66,36.04,6.64,34.04,41.83,37.35,2019_1_20_07_9R,07,9R
697,2,4305,金子拓矢,35,群馬,52,A1,6.52,43.81,3.00,0.00,48.91,32.95,2019_1_20_07_9R,07,9R
698,3,3499,市川哲也,50,広島,51,A1,7.23,55.86,5.79,52.63,29.71,29.94,2019_1_20_07_9R,07,9R
699,4,4049,荒川健太,38,三重,56,A1,6.19,36.13,6.46,33.33,30.38,37.34,2019_1_20_07_9R,07,9R
700,5,3941,池田浩二,40,愛知,52,A1,7.58,52.76,8.40,69.42,35.00,38.46,2019_1_20_07_9R,07,9R
701,6,4939,宮之原輝,21,東京,50,A1,6.12,41.44,2.94,0.00,28.13,36.14,2019_1_20_07_9R,07,9R
702,1,3721,守田俊介,43,滋賀,53,A1,7.60,58.20,9.58,66.67,36.49,37.41,2019_1_20_07_10R,07,10R
703,2,4584,村岡賢人,29,岡山,51,A1,7.04,58.33,6.34,34.48,30.59,34.91,2019_1_20_07_10R,07,10R
704,3,4024,井口佳典,41,三重,50,A1,8.06,61.29,7.19,39.68,33.76,29.92,2019_1_20_07_10R,07,10R
705,4,4044,湯川浩司,39,大阪,50,A1,7.18,43.17,7.28,48.28,47.18,34.13,2019_1_20_07_10R,07,10R
706,5,4448,青木玄太,31,滋賀,51,A1,6.27,42.74,0.00,0.00,30.13,32.70,2019_1_20_07_10R,07,10R
707,6,3780,魚谷智之,43,兵庫,51,A1,6.90,38.74,7.82,48.72,35.06,39.26,2019_1_20_07_10R,07,10R
708,1,3415,松井繁,49,大阪,50,A1,7.51,49.58,6.44,22.22,38.31,38.95,2019_1_20_07_11R,07,11R
709,2,4579,中嶋健一,29,三重,53,A1,6.37,47.93,5.86,40.48,33.95,37.11,2019_1_20_07_11R,07,11R
710,3,4083,福島勇樹,39,東京,52,A1,6.37,46.61,7.75,70.00,28.38,42.94,2019_1_20_07_11R,07,11R
711,4,3622,山崎智也,44,群馬,53,A1,7.00,44.35,7.88,59.38,28.25,37.42,2019_1_20_07_11R,07,11R
712,5,4337,平本真之,34,愛知,53,A1,7.72,60.47,7.19,51.28,31.03,32.92,2019_1_20_07_11R,07,11R
713,6,4069,山本修一,38,岡山,53,A1,6.46,50.47,5.29,28.57,39.16,34.25,2019_1_20_07_11R,07,11R
714,1,4444,桐生順平,32,埼玉,50,A1,8.41,63.28,8.71,57.14,49.25,31.79,2019_1_20_07_12R,07,12R
715,2,4500,山田康二,31,佐賀,52,A1,7.95,60.95,7.04,37.04,28.48,36.13,2019_1_20_07_12R,07,12R
716,3,3946,赤岩善生,42,愛知,54,A1,6.97,38.26,8.10,67.16,32.10,42.75,2019_1_20_07_12R,07,12R
717,4,4437,中田元泰,32,香川,55,A1,6.77,46.88,6.08,36.00,29.27,36.94,2019_1_20_07_12R,07,12R
718,5,3635,石田政吾,48,福井,51,A1,6.06,49.58,5.50,35.00,42.00,35.33,2019_1_20_07_12R,07,12R
719,6,3908,重成一人,40,香川,54,A1,6.94,48.59,6.88,33.33,34.50,42.35,2019_1_20_07_12R,07,12R
720,1,3945,橋口真樹,43,愛知,51,B1,4.24,15.29,3.67,9.52,35.26,30.30,2019_1_20_06_1R,06,1R
721,2,3925,大田誠,43,山口,52,B1,4.90,22.83,3.45,18.18,41.57,22.81,2019_1_20_06_1R,06,1R
722,3,4665,加藤啓太,35,愛知,53,B1,4.90,29.49,4.19,14.29,32.39,42.42,2019_1_20_06_1R,06,1R
723,4,4933,板橋侑我,22,静岡,51,A2,5.79,42.39,5.08,31.35,34.36,40.30,2019_1_20_06_1R,06,1R
724,5,3855,大熊辰弥,46,香川,52,B1,4.46,22.39,4.20,20.00,25.97,23.81,2019_1_20_06_1R,06,1R
725,6,3273,石田豪,53,広島,51,B1,5.13,26.47,5.27,33.33,24.44,21.54,2019_1_20_06_1R,06,1R
726,1,4429,豊田泰洋,33,広島,56,B2,3.91,18.97,5.26,37.04,25.71,38.24,2019_1_20_06_2R,06,2R
727,2,3831,安藤裕貴,44,愛知,54,B1,5.08,29.41,4.97,40.00,38.07,38.81,2019_1_20_06_2R,06,2R
728,3,4285,伴将典,34,愛知,59,B1,4.61,26.80,4.12,20.59,27.38,36.36,2019_1_20_06_2R,06,2R
729,4,3712,淺香文武,44,三重,56,A2,5.64,35.59,5.61,43.90,31.68,33.93,2019_1_20_06_2R,06,2R
730,5,3542,清水紀克,50,愛知,55,B1,4.26,23.29,5.93,42.86,43.41,26.23,2019_1_20_06_2R,06,2R
731,6,4978,山田和佐,24,広島,54,B1,3.18,11.90,0.00,0.00,40.12,34.33,2019_1_20_06_2R,06,2R
732,1,3723,白井弘文,48,山口,55,B1,3.89,14.86,5.75,25.00,33.12,27.54,2019_1_20_06_3R,06,3R
733,2,4021,吉田健太,38,愛知,52,B1,4.94,35.24,5.58,39.39,37.99,26.32,2019_1_20_06_3R,06,3R
734,3,4926,吉川貴仁,25,三重,51,A2,5.58,42.31,3.20,12.20,29.11,47.62,2019_1_20_06_3R,06,3R
735,4,4298,宮下元胤,36,愛知,52,B2,5.38,32.50,5.72,34.88,39.51,40.58,2019_1_20_06_3R,06,3R
736,5,3982,福田理,41,岡山,56,B1,4.97,30.84,5.36,36.11,40.22,40.58,2019_1_20_06_3R,06,3R
737,6,3643,米田隆弘,46,岡山,55,A2,5.53,30.11,5.29,42.86,26.55,33.33,2019_1_20_06_3R,06,3R
738,1,3743,林美憲,44,徳島,51,A1,6.49,45.95,6.20,44.00,38.37,23.81,2019_1_20_06_4R,06,4R
739,2,3824,中村智也,45,広島,51,B2,3.54,12.00,3.00,7.69,27.15,43.28,2019_1_20_06_4R,06,4R
740,3,3637,齋藤和政,48,愛知,52,B1,4.78,28.57,4.80,31.43,46.78,16.67,2019_1_20_06_4R,06,4R
741,4,4989,石原翼,21,静岡,50,B2,2.88,9.30,2.64,6.82,27.75,41.94,2019_1_20_06_4R,06,4R
742,5,3848,川上聡介,41,愛知,58,B1,5.65,36.92,6.00,42.86,46.33,29.85,2019_1_20_06_4R,06,4R
743,6,3443,森秋光,49,岡山,56,B1,4.53,22.43,5.66,34.29,23.53,28.07,2019_1_20_06_4R,06,4R
744,1,4453,永田郁弥,31,愛知,52,B1,4.07,25.71,4.38,21.43,36.05,21.43,2019_1_20_06_5R,06,5R
745,2,4762,藤原啓史,28,岡山,51,A2,5.83,39.52,5.25,37.50,37.99,33.85,2019_1_20_06_5R,06,5R
746,3,3945,橋口真樹,43,愛知,51,B1,4.24,15.29,3.67,9.52,35.26,30.30,2019_1_20_06_5R,06,5R
747,4,2844,田中伸二,61,広島,52,B1,5.13,25.27,4.53,33.33,36.47,22.03,2019_1_20_06_5R,06,5R
748,5,4772,石丸海渡,25,香川,55,A1,6.79,51.68,6.09,45.45,35.03,23.08,2019_1_20_06_5R,06,5R
749,6,4798,浜先真範,25,広島,52,A2,5.58,33.33,7.14,57.14,28.57,39.13,2019_1_20_06_5R,06,5R
750,1,3333,丸尾義孝,50,徳島,53,A2,6.23,46.43,6.83,48.57,36.26,48.48,2019_1_20_06_6R,06,6R
751,2,4665,加藤啓太,35,愛知,53,B1,4.90,29.49,4.19,14.29,32.39,42.42,2019_1_20_06_6R,06,6R
752,3,4202,浮田圭浩,36,岡山,54,B1,4.84,21.90,5.12,36.00,25.75,27.69,2019_1_20_06_6R,06,6R
753,4,4978,山田和佐,24,広島,54,B1,3.18,11.90,0.00,0.00,40.12,34.33,2019_1_20_06_6R,06,6R
754,5,4398,船岡洋一,31,広島,53,A1,6.69,54.00,7.27,60.61,24.84,22.64,2019_1_20_06_6R,06,6R
755,6,4124,池田雄一,36,静岡,54,A2,5.65,43.00,5.41,38.30,32.14,29.09,2019_1_20_06_6R,06,6R
756,1,3331,新美恵一,50,愛知,52,A1,6.49,48.53,6.83,50.00,18.54,38.10,2019_1_20_06_7R,06,7R
757,2,3848,川上聡介,41,愛知,58,B1,5.65,36.92,6.00,42.86,46.33,29.85,2019_1_20_06_7R,06,7R
758,3,3925,大田誠,43,山口,52,B1,4.90,22.83,3.45,18.18,41.57,22.81,2019_1_20_06_7R,06,7R
759,4,4926,吉川貴仁,25,三重,51,A2,5.58,42.31,3.20,12.20,29.11,47.62,2019_1_20_06_7R,06,7R
760,5,4429,豊田泰洋,33,広島,56,B2,3.91,18.97,5.26,37.04,25.71,38.24,2019_1_20_06_7R,06,7R
761,6,4066,東本勝利,39,三重,53,A2,5.88,38.32,6.60,45.00,36.51,37.88,2019_1_20_06_7R,06,7R
762,1,3712,淺香文武,44,三重,56,A2,5.64,35.59,5.61,43.90,31.68,33.93,2019_1_20_06_8R,06,8R
763,2,4772,石丸海渡,25,香川,55,A1,6.79,51.68,6.09,45.45,35.03,23.08,2019_1_20_06_8R,06,8R
764,3,3855,大熊辰弥,46,香川,52,B1,4.46,22.39,4.20,20.00,25.97,23.81,2019_1_20_06_8R,06,8R
765,4,3637,齋藤和政,48,愛知,52,B1,4.78,28.57,4.80,31.43,46.78,16.67,2019_1_20_06_8R,06,8R
766,5,4016,西川新太,39,愛知,53,A2,5.67,32.14,5.00,29.17,35.47,44.78,2019_1_20_06_8R,06,8R
767,6,4518,大須賀友,31,愛知,55,B1,4.91,28.10,5.48,37.50,25.97,22.58,2019_1_20_06_8R,06,8R
768,1,4933,板橋侑我,22,静岡,51,A2,5.79,42.39,5.08,31.35,34.36,40.30,2019_1_20_06_9R,06,9R
769,2,4285,伴将典,34,愛知,59,B1,4.61,26.80,4.12,20.59,27.38,36.36,2019_1_20_06_9R,06,9R
770,3,3643,米田隆弘,46,岡山,55,A2,5.53,30.11,5.29,42.86,26.55,33.33,2019_1_20_06_9R,06,9R
771,4,4202,浮田圭浩,36,岡山,54,B1,4.84,21.90,5.12,36.00,25.75,27.69,2019_1_20_06_9R,06,9R
772,5,4453,永田郁弥,31,愛知,52,B1,4.07,25.71,4.38,21.43,36.05,21.43,2019_1_20_06_9R,06,9R
773,6,4989,石原翼,21,静岡,50,B2,2.88,9.30,2.64,6.82,27.75,41.94,2019_1_20_06_9R,06,9R
774,1,4124,池田雄一,36,静岡,54,A2,5.65,43.00,5.41,38.30,32.14,29.09,2019_1_20_06_10R,06,10R
775,2,4298,宮下元胤,36,愛知,52,B2,5.38,32.50,5.72,34.88,39.51,40.58,2019_1_20_06_10R,06,10R
776,3,3333,丸尾義孝,50,徳島,53,A2,6.23,46.43,6.83,48.57,36.26,48.48,2019_1_20_06_10R,06,10R
777,4,3331,新美恵一,50,愛知,52,A1,6.49,48.53,6.83,50.00,18.54,38.10,2019_1_20_06_10R,06,10R
778,5,4798,浜先真範,25,広島,52,A2,5.58,33.33,7.14,57.14,28.57,39.13,2019_1_20_06_10R,06,10R
779,6,3831,安藤裕貴,44,愛知,54,B1,5.08,29.41,4.97,40.00,38.07,38.81,2019_1_20_06_10R,06,10R
780,1,4066,東本勝利,39,三重,53,A2,5.88,38.32,6.60,45.00,36.51,37.88,2019_1_20_06_11R,06,11R
781,2,4016,西川新太,39,愛知,53,A2,5.67,32.14,5.00,29.17,35.47,44.78,2019_1_20_06_11R,06,11R
782,3,4398,船岡洋一,31,広島,53,A1,6.69,54.00,7.27,60.61,24.84,22.64,2019_1_20_06_11R,06,11R
783,4,4021,吉田健太,38,愛知,52,B1,4.94,35.24,5.58,39.39,37.99,26.32,2019_1_20_06_11R,06,11R
784,5,3743,林美憲,44,徳島,51,A1,6.49,45.95,6.20,44.00,38.37,23.81,2019_1_20_06_11R,06,11R
785,6,4762,藤原啓史,28,岡山,51,A2,5.83,39.52,5.25,37.50,37.99,33.85,2019_1_20_06_11R,06,11R
786,1,3931,黒崎竜也,42,三重,48,A1,6.05,40.94,7.46,70.83,32.08,25.45,2019_1_20_06_12R,06,12R
787,2,2942,瀬尾達也,58,徳島,51,B1,5.01,34.95,5.73,41.46,36.25,30.88,2019_1_20_06_12R,06,12R
788,3,4216,星栄爾,33,静岡,52,A1,6.78,49.07,7.54,60.61,43.68,47.76,2019_1_20_06_12R,06,12R
789,4,3024,西島義則,57,広島,58,A1,6.44,49.69,6.92,61.54,35.52,34.85,2019_1_20_06_12R,06,12R
790,5,4237,大峯豊,35,山口,55,A1,6.82,51.72,6.81,43.75,28.65,30.88,2019_1_20_06_12R,06,12R
791,6,4786,佐藤博亮,30,愛知,53,A1,6.26,47.12,6.50,50.00,30.34,36.76,2019_1_20_06_12R,06,12R
792,1,4696,齋藤竜次,32,東京,52,B2,3.07,8.62,3.79,16.39,44.70,35.14,2019_1_20_04_1R,04,1R
793,2,3491,富永茂,51,福岡,51,B1,3.53,18.18,3.96,20.83,35.38,21.55,2019_1_20_04_1R,04,1R
794,3,3382,岩谷真,50,東京,51,B1,3.81,20.27,4.80,28.26,49.25,33.33,2019_1_20_04_1R,04,1R
795,4,3441,土屋太朗,49,群馬,55,A2,5.57,37.90,6.68,57.89,35.48,34.75,2019_1_20_04_1R,04,1R
796,5,4838,彦坂真太,29,愛知,55,B1,2.37,7.69,2.48,4.35,41.91,38.62,2019_1_20_04_1R,04,1R
797,6,5066,鈴木孝明,20,埼玉,58,B2,1.37,0.00,0.00,0.00,16.38,31.20,2019_1_20_04_1R,04,1R
798,1,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_20_04_2R,04,2R
799,2,4160,浅野由将,37,愛知,54,B2,3.70,14.04,5.08,28.00,25.83,31.67,2019_1_20_04_2R,04,2R
800,3,4883,岡部大輝,23,東京,51,B1,5.06,31.71,4.53,22.81,32.31,26.19,2019_1_20_04_2R,04,2R
801,4,4487,三原司,32,福岡,51,B1,4.30,26.51,4.68,25.00,33.85,42.74,2019_1_20_04_2R,04,2R
802,5,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_20_04_2R,04,2R
803,6,3731,高濱芳久,45,広島,51,A2,6.09,45.19,5.69,46.15,46.27,37.23,2019_1_20_04_2R,04,2R
804,1,4465,大西賢,32,東京,53,B1,3.74,18.57,4.29,15.56,30.66,23.01,2019_1_20_04_3R,04,3R
805,2,4175,川尻泰輔,36,埼玉,54,A1,6.06,41.01,5.61,39.29,34.33,41.61,2019_1_20_04_3R,04,3R
806,3,4564,山本景士,31,広島,54,B1,5.11,33.94,5.25,18.75,39.39,35.51,2019_1_20_04_3R,04,3R
807,4,4866,橋本英一,28,福岡,54,B1,3.12,5.80,2.22,11.11,17.70,28.89,2019_1_20_04_3R,04,3R
808,5,3652,森下勇,45,群馬,56,B1,3.68,12.16,4.22,22.22,21.62,36.62,2019_1_20_04_3R,04,3R
809,6,3933,山地正樹,42,岡山,54,A1,7.07,58.96,6.79,50.00,38.28,21.10,2019_1_20_04_3R,04,3R
810,1,4485,楠原正剛,32,福岡,54,B1,5.26,30.56,5.52,38.10,14.91,38.46,2019_1_20_04_4R,04,4R
811,2,4624,高田明,33,佐賀,49,A2,5.48,37.50,5.20,20.00,22.83,29.23,2019_1_20_04_4R,04,4R
812,3,4728,山口亮,31,東京,53,B1,4.48,16.67,4.17,19.05,35.04,38.24,2019_1_20_04_4R,04,4R
813,4,4650,中山雄太,34,愛知,52,A2,6.28,41.44,6.38,47.62,45.04,26.89,2019_1_20_04_4R,04,4R
814,5,4167,片岡秀樹,36,徳島,57,B1,4.94,32.04,4.26,26.32,41.09,29.46,2019_1_20_04_4R,04,4R
815,6,3654,武田光史,45,福井,53,A1,7.13,54.81,6.09,48.57,46.92,40.28,2019_1_20_04_4R,04,4R
816,1,4266,長田頼宗,33,東京,53,A1,6.12,33.33,7.22,54.17,45.04,32.48,2019_1_20_04_5R,04,5R
817,2,3880,浅見宗孝,46,埼玉,56,B1,4.65,24.49,5.12,23.26,25.00,24.56,2019_1_20_04_5R,04,5R
818,3,4332,村上彰一,35,福岡,55,B1,4.25,28.07,4.76,28.00,40.00,32.03,2019_1_20_04_5R,04,5R
819,4,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_20_04_5R,04,5R
820,5,3930,岸本隆,42,岡山,57,B1,5.06,32.26,5.58,41.67,27.48,26.21,2019_1_20_04_5R,04,5R
821,6,5068,前田滉,18,愛知,49,B2,2.63,9.76,0.00,0.00,23.77,30.65,2019_1_20_04_5R,04,5R
822,1,4070,中村亮太,38,長崎,53,A2,7.25,59.04,7.94,61.11,29.93,38.52,2019_1_20_04_6R,04,6R
823,2,4696,齋藤竜次,32,東京,52,B2,3.07,8.62,3.79,16.39,44.70,35.14,2019_1_20_04_6R,04,6R
824,3,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_20_04_6R,04,6R
825,4,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_20_04_6R,04,6R
826,5,4089,妹尾忠幸,38,岡山,54,A1,6.14,43.01,6.50,33.33,31.54,32.50,2019_1_20_04_6R,04,6R
827,6,4640,山ノ内雅,27,福岡,55,B1,4.75,29.35,5.00,30.00,55.22,31.91,2019_1_20_04_6R,04,6R
828,1,3233,小畑実成,51,岡山,51,A2,6.43,48.59,5.55,39.39,27.48,31.47,2019_1_20_04_7R,04,7R
829,2,3382,岩谷真,50,東京,51,B1,3.81,20.27,4.80,28.26,49.25,33.33,2019_1_20_04_7R,04,7R
830,3,4160,浅野由将,37,愛知,54,B2,3.70,14.04,5.08,28.00,25.83,31.67,2019_1_20_04_7R,04,7R
831,4,4376,藤田靖弘,34,静岡,50,A1,6.25,41.23,6.57,47.62,23.42,35.83,2019_1_20_04_7R,04,7R
832,5,4866,橋本英一,28,福岡,54,B1,3.12,5.80,2.22,11.11,17.70,28.89,2019_1_20_04_7R,04,7R
833,6,4043,桐本康臣,39,三重,55,A1,6.23,49.21,5.38,25.00,33.83,34.51,2019_1_20_04_7R,04,7R
834,1,4650,中山雄太,34,愛知,52,A2,6.28,41.44,6.38,47.62,45.04,26.89,2019_1_20_04_8R,04,8R
835,2,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_20_04_8R,04,8R
836,3,4175,川尻泰輔,36,埼玉,54,A1,6.06,41.01,5.61,39.29,34.33,41.61,2019_1_20_04_8R,04,8R
837,4,3491,富永茂,51,福岡,51,B1,3.53,18.18,3.96,20.83,35.38,21.55,2019_1_20_04_8R,04,8R
838,5,4524,深谷知博,30,静岡,51,A1,7.24,54.84,5.63,26.32,27.20,30.22,2019_1_20_04_8R,04,8R
839,6,3025,山口哲治,57,長崎,50,B1,4.44,21.28,5.44,31.25,18.92,37.50,2019_1_20_04_8R,04,8R
840,1,4288,永田啓二,34,福岡,55,A2,5.38,34.91,6.53,40.00,23.02,44.53,2019_1_20_04_9R,04,9R
841,2,3652,森下勇,45,群馬,56,B1,3.68,12.16,4.22,22.22,21.62,36.62,2019_1_20_04_9R,04,9R
842,3,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_20_04_9R,04,9R
843,4,4838,彦坂真太,29,愛知,55,B1,2.37,7.69,2.48,4.35,41.91,38.62,2019_1_20_04_9R,04,9R
844,5,3731,高濱芳久,45,広島,51,A2,6.09,45.19,5.69,46.15,46.27,37.23,2019_1_20_04_9R,04,9R
845,6,4732,堀本和也,29,徳島,53,A2,6.10,48.12,0.00,0.00,39.85,43.71,2019_1_20_04_9R,04,9R
846,1,3441,土屋太朗,49,群馬,55,A2,5.57,37.90,6.68,57.89,35.48,34.75,2019_1_20_04_10R,04,10R
847,2,4363,大野芳顕,33,福岡,52,B1,5.47,35.34,6.15,38.46,25.76,39.64,2019_1_20_04_10R,04,10R
848,3,3880,浅見宗孝,46,埼玉,56,B1,4.65,24.49,5.12,23.26,25.00,24.56,2019_1_20_04_10R,04,10R
849,4,4598,加藤政彦,34,東京,51,A2,6.00,43.82,5.63,34.18,25.00,28.37,2019_1_20_04_10R,04,10R
850,5,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_20_04_10R,04,10R
