,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,4,3921,川村正輝,41,66,6.88,4,0.09,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
447,3,3,4040,廣瀬将亨,42,16,6.88,3,0.11,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
448,4,2,4788,小池哲也,21,67,6.88,2,0.14,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
449,5,5,4145,小澤学,52,23,6.89,5,0.16,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
450,6,6,5113,黒明花夢,14,62,6.84,6,0.14,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
451,1,2,4376,藤田靖弘,16,21,6.86,2,0.13,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
452,2,4,4979,中野夢斗,30,54,6.93,4,0.14,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
453,3,3,4496,内堀学,54,61,6.87,3,0.11,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
454,4,6,4441,末永由楽,66,60,6.91,6,0.11,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
455,5,1,4746,大豆生田蒼,25,36,6.86,1,0.11,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
456,6,5,5010,宇留田翔平,26,28,6.82,5,0.16,10,5R,晴,北西,4,3,2020_6_8,2-4-3,17150,2-3-4,2290,2-4,4040,2-4,4230,2020_6_8_10_5R
457,1,5,3889,須藤隆雄,62,11,6.85,5,0.11,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
458,2,3,3563,堤昇,45,15,6.83,4,0.22,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
459,3,6,3713,伊藤誠二,69,59,6.80,6,0.14,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
460,4,1,3141,山来和人,44,57,6.94,1,0.31,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
461,5,4,3290,倉谷和信,12,49,6.92,2,0.23,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
462,6,2,4473,藤堂里香,64,44,6.90,3,0.37,10,6R,晴,北西,4,3,2020_6_8,5-3-6,48050,3-5-6,3450,5-3,13150,3-5,5240,2020_6_8_10_6R
463,1,2,4049,荒川健太,72,30,6.89,2,0.19,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
464,2,1,3315,広瀬聖仁,24,50,6.89,1,0.23,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
465,3,3,4930,佐藤悠,35,14,6.85,3,0.15,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
466,4,4,4850,野中一平,36,52,6.88,4,0.09,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
467,5,5,3482,金子猛志,23,64,6.92,5,0.10,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
468,6,6,4045,佐々木裕美,58,58,6.87,6,0.09,10,7R,晴,北西,3,3,2020_6_8,2-1-3,1770,1-2-3,540,2-1,360,1-2,230,2020_6_8_10_7R
469,1,4,3807,岡部哲,47,27,6.94,4,0.03,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
470,2,2,4013,中島孝平,22,20,6.86,2,0.15,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
471,3,3,4145,小澤学,52,23,6.88,3,0.17,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
472,4,6,3848,川上聡介,46,34,6.89,6,0.21,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
473,5,5,4033,伊藤将吉,49,68,6.87,5,0.07,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
474,6,1,4902,山川雄大,50,38,6.85,1,0.16,10,8R,晴,北西,3,2,2020_6_8,4-2-3,28900,2-3-4,1840,4-2,3100,2-4,470,2020_6_8_10_8R
475,1,2,3488,柳田英明,18,25,6.73,2,0.18,10,9R,晴,北西,3,3,2020_6_8,2-1-4,3280,1-2-4,500,2-1,900,1-2,320,2020_6_8_10_9R
476,2,1,4036,金田諭,37,65,6.83,1,0.18,10,9R,晴,北西,3,3,2020_6_8,2-1-4,3280,1-2-4,500,2-1,900,1-2,320,2020_6_8_10_9R
477,3,4,4183,宇野弥生,57,35,6.84,4,0.11,10,9R,晴,北西,3,3,2020_6_8,2-1-4,3280,1-2-4,500,2-1,900,1-2,320,2020_6_8_10_9R
478,4,3,4441,末永由楽,66,60,6.79,3,0.32,10,9R,晴,北西,3,3,2020_6_8,2-1-4,3280,1-2-4,500,2-1,900,1-2,320,2020_6_8_10_9R
479,5,5,5065,伊久間陽優,61,22,6.89,5,0.15,10,9R,晴,北西,3,3,2020_6_8,2-1-4,3280,1-2-4,500,2-1,900,1-2,320,2020_6_8_10_9R
480,1,4,4496,内堀学,54,61,6.87,4,0.27,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
481,2,6,3563,堤昇,45,15,6.86,6,0.19,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
482,3,5,3477,近藤稔也,19,47,6.78,5,0.21,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
483,4,3,3919,村上純,55,48,6.79,3,0.26,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
484,5,1,3921,川村正輝,41,66,6.94,1,0.27,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
485,6,2,4897,深見亜由美,20,69,6.95,2,0.29,10,10R,晴,北西,4,3,2020_6_8,4-6-5,9290,4-5-6,3360,4-6,2370,4-6,1140,2020_6_8_10_10R
486,1,4,4928,栗城匠,15,29,6.90,4,0.14,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
487,2,5,4376,藤田靖弘,16,21,6.86,5,0.16,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
488,3,6,4788,小池哲也,21,67,6.85,6,0.15,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
489,4,1,4359,横川聖志,60,56,7.00,1,0.16,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
490,5,2,3713,伊藤誠二,69,59,6.90,2,0.22,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
491,6,3,4045,佐々木裕美,58,58,6.83,3,0.16,10,11R,晴,北,3,3,2020_6_8,4-5-6,10080,4-5-6,4400,4-5,2090,4-5,2100,2020_6_8_10_11R
492,1,1,4013,中島孝平,22,20,6.96,1,0.11,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
493,2,3,3251,平石和男,38,72,6.86,3,0.07,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
494,3,4,3331,新美恵一,71,31,6.88,4,0.05,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
495,4,6,4049,荒川健太,72,30,6.88,5,0.08,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
496,5,5,4415,下出卓矢,39,40,6.78,6,0.07,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
497,6,2,3290,倉谷和信,12,49,6.91,2,0.09,10,12R,晴,北西,3,3,2020_6_8,1-3-4,1440,1-3-4,830,1-3,450,1-3,430,2020_6_8_10_12R
498,1,1,4190,長嶋万記,17,45,6.78,1,0.10,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
499,2,4,5056,西岡成美,31,14,6.73,4,0.08,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
500,3,5,4874,池田奈津美,43,73,6.81,5,0.11,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
501,4,2,4479,矢野真梨菜,47,16,6.84,2,0.13,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
502,5,3,4065,金田幸子,36,26,6.80,3,0.20,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
503,6,6,4690,高石梨菜,33,50,6.80,6,0.23,09,1R,晴,東,3,2,2020_6_8,1-4-5,2140,1-4-5,980,1-4,670,1-4,490,2020_6_8_09_1R
504,1,2,4556,竹井奈美,66,76,6.79,2,0.11,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
505,2,1,3693,栢場優子,41,67,6.66,1,0.09,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
506,3,4,4519,清水沙樹,18,54,6.72,4,0.12,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
507,4,6,3704,本部めぐみ,69,64,6.75,6,0.07,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
508,5,3,4844,村上奈穂,68,36,6.79,3,0.07,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
509,6,5,5078,山川波乙,56,33,6.81,5,0.02,09,2R,晴,東,3,2,2020_6_8,2-1-4,650,1-2-4,230,2-1,290,1-2,220,2020_6_8_09_2R
510,1,3,4011,堀之内紀代子,64,75,6.69,3,0.24,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
511,2,1,4923,末武里奈子,51,21,6.75,1,0.20,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
512,3,4,4387,平山智加,59,35,6.72,4,0.15,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
513,4,2,4819,蜂須瑞生,24,63,6.80,2,0.19,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
514,5,6,5013,山下夏鈴,50,55,6.72,6,0.09,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
515,6,5,5069,山崎小葉音,29,25,6.77,5,0.25,09,3R,晴,東,3,2,2020_6_8,3-1-4,4770,1-3-4,540,3-1,3460,1-3,1230,2020_6_8_09_3R
516,1,2,3618,海野ゆかり,15,27,6.74,2,0.04,09,4R,晴,南東,3,2,2020_6_8,2-1-5,1840,1-2-5,470,2-1,390,1-2,170,2020_6_8_09_4R
517,2,1,4936,戸敷晃美,70,61,6.76,1,0.01,09,4R,晴,南東,3,2,2020_6_8,2-1-5,1840,1-2-5,470,2-1,390,1-2,170,2020_6_8_09_4R
518,3,5,4313,西村美智子,73,70,6.70,5,0.06,09,4R,晴,南東,3,2,2020_6_8,2-1-5,1840,1-2-5,470,2-1,390,1-2,170,2020_6_8_09_4R
519,4,6,4399,松本晶恵,40,22,6.75,6,0.09,09,4R,晴,南東,3,2,2020_6_8,2-1-5,1840,1-2-5,470,2-1,390,1-2,170,2020_6_8_09_4R
520,1,2,4901,出口舞有子,34,68,6.70,2,0.08,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
521,2,1,4482,守屋美穂,67,48,6.71,1,0.17,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
522,3,4,4714,喜多須杏奈,11,18,6.73,4,0.14,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
523,4,3,4994,山本梨菜,27,24,6.72,3,0.22,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
524,5,6,5072,吉田杏美,39,30,6.76,6,0.16,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
525,6,5,4690,高石梨菜,33,50,6.80,5,0.14,09,5R,晴,南東,4,2,2020_6_8,2-1-4,1810,1-2-4,160,2-1,1040,1-2,170,2020_6_8_09_5R
526,1,2,4450,平高奈菜,32,51,6.76,2,0.25,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
527,2,5,4501,樋口由加里,21,57,6.84,4,0.17,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
528,3,6,3334,角ひとみ,20,11,6.69,5,0.19,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
529,4,1,4479,矢野真梨菜,47,16,6.76,1,0.21,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
530,5,4,3693,栢場優子,41,67,6.66,6,0.13,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
531,6,3,4998,中村かなえ,54,65,6.74,3,0.30,09,6R,晴,南東,4,2,2020_6_8,2-5-6,840,2-5-6,520,2-5,300,2-5,320,2020_6_8_09_6R
532,1,3,4556,竹井奈美,66,76,6.80,3,0.22,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
533,2,2,4304,藤崎小百合,13,41,6.85,2,0.22,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
534,3,4,4065,金田幸子,36,26,6.81,4,0.19,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
535,4,5,4738,清埜翔子,25,71,6.71,5,0.17,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
536,5,6,3900,香川素子,22,37,6.74,6,0.17,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
537,6,1,4854,大橋由珠,63,34,6.73,1,0.32,09,7R,晴,南東,4,2,2020_6_8,3-2-4,4040,2-3-4,1120,3-2,590,2-3,320,2020_6_8_09_7R
538,1,2,4530,小野生奈,65,66,6.74,2,0.12,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
539,2,4,4283,石井裕美,62,12,6.78,4,0.15,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
540,3,3,4519,清水沙樹,18,54,6.77,3,0.21,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
541,4,6,3994,茶谷桜,28,17,6.77,6,0.20,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
542,5,5,5056,西岡成美,31,14,6.76,5,0.18,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
543,6,1,4767,米井里実,30,52,6.73,1,0.13,09,8R,晴,南東,5,3,2020_6_8,2-4-3,1390,2-3-4,420,2-4,590,2-4,510,2020_6_8_09_8R
544,1,4,5078,山川波乙,56,33,6.82,4,0.08,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
545,2,5,4387,平山智加,59,35,6.82,5,0.19,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
546,3,3,3618,海野ゆかり,15,27,6.79,3,0.27,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
547,4,6,4874,池田奈津美,43,73,6.86,6,0.10,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
548,5,2,4994,山本梨菜,27,24,6.76,2,0.22,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
549,6,1,3801,五反田忍,48,15,6.78,1,0.15,09,9R,晴,南東,5,3,2020_6_8,4-5-3,46670,3-4-5,5130,4-5,6840,4-5,3810,2020_6_8_09_9R
550,1,1,4011,堀之内紀代子,64,75,6.76,1,0.12,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
551,2,3,4501,樋口由加里,21,57,6.84,3,0.22,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
552,3,2,4372,原田佑実,58,53,6.77,2,0.21,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
553,4,4,4399,松本晶恵,40,22,6.82,4,0.25,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
554,5,6,4014,片岡恵里,44,19,6.84,6,0.28,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
555,6,5,4844,村上奈穂,68,36,6.77,5,0.29,09,10R,晴,南東,5,3,2020_6_8,1-3-2,1360,1-2-3,730,1-3,440,1-3,330,2020_6_8_09_10R
556,1,4,3900,香川素子,22,37,6.74,4,0.09,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
557,2,1,4450,平高奈菜,32,51,6.82,1,0.11,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
558,3,2,4373,若狭奈美子,57,46,6.76,2,0.11,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
559,4,6,4714,喜多須杏奈,11,18,6.76,6,0.22,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
560,5,3,4819,蜂須瑞生,24,63,6.75,3,0.11,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
561,6,5,4569,中澤宏奈,49,59,6.79,5,0.21,09,11R,晴,南東,5,3,2020_6_8,4-1-2,3440,1-2-4,200,4-1,1070,1-4,200,2020_6_8_09_11R
562,1,1,4530,小野生奈,65,66,6.79,1,0.15,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
563,2,2,4190,長嶋万記,17,45,6.78,2,0.18,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
564,3,5,4482,守屋美穂,67,48,6.72,5,0.21,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
565,4,4,4726,島田なぎさ,37,23,6.82,4,0.26,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
566,5,6,4738,清埜翔子,25,71,6.74,6,0.16,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
567,6,3,3334,角ひとみ,20,11,6.77,3,0.30,09,12R,晴,南東,4,2,2020_6_8,1-2-5,470,1-2-5,250,1-2,190,1-2,160,2020_6_8_09_12R
568,1,1,4888,金児隆太,11,80,6.71,1,0.19,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
569,2,5,3748,小黒竜吾,70,30,6.76,5,0.11,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
570,3,6,3448,高山秀雄,14,73,6.73,6,0.22,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
571,4,4,4598,加藤政彦,20,60,6.66,4,0.17,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
572,5,2,4229,市川美宏,40,41,6.80,2,0.22,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
573,6,3,4602,三上泰教,16,44,6.71,3,0.20,05,1R,晴,南西,3,2,2020_6_8,1-5-6,4430,1-5-6,1880,1-5,1280,1-5,650,2020_6_8_05_1R
574,1,1,4091,荒田泰明,61,29,6.74,1,0.09,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
575,2,2,4086,寺本重宣,28,21,6.79,2,0.09,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
576,3,3,4062,後藤陽介,63,43,6.75,3,0.13,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
577,4,4,4988,牟田奨太,39,79,6.88,5,0.19,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
578,5,5,3970,亀山高雅,66,76,6.73,4,0.21,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
579,6,6,5141,大澤風葵,47,39,6.78,6,0.33,05,2R,晴,南東,2,2,2020_6_8,1-2-3,690,1-2-3,300,1-2,230,1-2,150,2020_6_8_05_2R
580,1,2,4084,杉山正樹,32,71,6.71,2,0.17,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
581,2,3,4906,鈴木雅希,58,75,6.79,3,0.46,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
582,3,6,3505,山田竜一,23,65,6.71,4,0.19,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
583,4,1,3065,増田弘喜,15,57,6.84,1,0.20,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
584,5,5,4626,伊藤紘章,21,42,6.76,6,0.18,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
585,6,4,4887,富澤祐作,17,83,6.80,5,0.10,05,3R,晴,南,2,2,2020_6_8,2-3-6,1210,2-3-6,460,2-3,630,2-3,600,2020_6_8_05_3R
586,1,1,3655,本橋克洋,42,78,6.79,1,0.20,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
587,2,2,4867,松山靖,75,68,6.73,2,0.14,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
588,3,4,4706,三浦洋次朗,69,85,6.82,4,0.15,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
589,4,6,4547,中田竜太,44,50,6.75,6,0.16,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
590,5,3,4608,荒井翔伍,12,27,6.88,3,0.17,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
591,6,5,5090,生方靖亜,60,26,6.83,5,0.18,05,4R,晴,南,2,2,2020_6_8,1-2-4,6900,1-2-4,2590,1-2,1250,1-2,820,2020_6_8_05_4R
592,1,5,4083,福島勇樹,54,64,6.77,5,0.06,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
593,2,3,4524,深谷知博,27,23,6.71,3,0.10,05,5R,晴,南西,1,2,2020_6_8,5-3-4,28460,3-4-5,5970,5-3,3180,3-5,780,2020_6_8_05_5R
