,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1093,6,4,4815,伏島祐介,27,72,6.74,4,0.07,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
1094,1,1,4059,入澤友治,46,70,6.80,1,0.18,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1095,2,3,4318,桑原将光,73,53,6.65,3,0.15,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1096,3,4,3277,齋藤勇,55,48,6.76,4,0.19,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1097,4,2,3293,宮内由紀英,33,23,6.70,2,0.16,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1098,5,5,4465,大西賢,67,87,6.65,5,0.14,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1099,6,6,4644,山田亮太,19,56,6.83,6,0.17,05,5R,雨,北西,1,2,2022_5_1,2022_5_1_05_5R
1100,1,1,5044,渡邉健,68,71,6.70,1,0.24,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1101,2,2,4053,芦澤望,71,38,6.70,2,0.21,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1102,3,5,3716,石渡鉄兵,17,24,6.66,5,0.15,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1103,4,3,4086,寺本重宣,72,40,6.72,3,0.19,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1104,5,6,4895,門間雄大,56,36,6.69,6,0.17,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1105,6,4,3565,坂本徳克,57,50,6.78,4,0.16,05,6R,雨,北西,1,2,2022_5_1,2022_5_1_05_6R
1106,1,5,3590,濱野谷憲吾,25,43,6.71,5,0.20,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1107,2,1,4875,大塚康雅,62,66,6.70,1,0.07,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1108,3,4,4880,澤崎雄哉,30,29,6.70,4,0.14,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1109,4,3,4863,三浦裕貴,18,39,6.67,3,0.08,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1110,5,6,5186,遠藤圭吾,35,67,6.73,6,0.28,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1111,6,2,4438,森作雄大,23,25,6.64,2,0.11,05,7R,雨,北西,2,2,2022_5_1,2022_5_1_05_7R
1112,1,1,4688,永井彪也,70,26,6.75,1,0.09,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1113,2,4,4906,鈴木雅希,48,41,6.69,4,0.14,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1114,3,2,4245,高橋直哉,49,64,6.66,2,0.13,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1115,4,5,4723,寺島吉彦,13,31,6.67,5,0.10,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1116,5,6,3505,山田竜一,58,80,6.70,6,0.17,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1117,6,3,3805,高橋英之,11,21,6.73,3,0.08,05,8R,雨,北西,1,2,2022_5_1,2022_5_1_05_8R
1118,1,4,4769,馬場剛,29,44,6.65,4,0.05,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1119,2,5,5133,堀越雄貴,42,81,6.72,5,0.11,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1120,3,6,3877,松浦博人,38,73,6.69,6,0.16,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1121,4,2,3792,田中豪,74,47,6.60,2,0.25,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1122,5,1,3613,角谷健吾,47,33,6.60,1,0.23,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1123,6,3,4465,大西賢,67,87,6.66,3,0.16,05,9R,雨,北西,1,2,2022_5_1,2022_5_1_05_9R
1124,1,1,3826,村田修次,34,55,6.75,1,0.14,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1125,2,2,3641,一瀬明,12,30,6.77,2,0.15,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1126,3,4,4274,長畑友輔,28,78,6.75,4,0.12,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1127,4,3,3277,齋藤勇,55,48,6.73,3,0.13,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1128,5,5,4086,寺本重宣,72,40,6.75,5,0.16,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1129,6,6,3382,岩谷真,75,69,6.81,6,0.19,05,10R,雨,北西,1,2,2022_5_1,2022_5_1_05_10R
1130,1,4,4644,山田亮太,19,56,6.81,4,0.14,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1131,2,1,3716,石渡鉄兵,17,24,6.75,1,0.23,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1132,3,5,4615,板倉敦史,32,65,6.71,5,0.14,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1133,4,6,4863,三浦裕貴,18,39,6.71,6,0.12,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1134,5,2,4815,伏島祐介,27,72,6.80,2,0.25,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1135,6,3,4847,佐藤隆太郎,52,77,6.73,3,0.25,05,11R,雨,北,1,2,2022_5_1,2022_5_1_05_11R
1136,1,1,3590,濱野谷憲吾,25,43,6.65,1,0.11,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1137,2,5,3377,塚田修二,63,32,6.66,5,0.10,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1138,3,6,4318,桑原将光,73,53,6.70,6,0.13,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1139,4,4,4575,戸塚邦好,69,57,6.74,4,0.04,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1140,5,3,4540,相原利章,15,68,6.65,3,0.03,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1141,6,2,4085,荻野裕介,40,35,6.72,2,0.12,05,12R,雨,北,1,2,2022_5_1,2022_5_1_05_12R
1142,1,1,4943,八木治樹,36,16,6.86,1,0.17,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1143,2,4,4145,小澤学,50,41,6.87,4,0.28,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1144,3,5,4887,富澤祐作,37,36,6.80,5,0.21,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1145,4,2,5103,芝田京介,51,11,6.93,2,0.25,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1146,5,3,5135,仲航太,19,45,6.89,3,0.31,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1147,6,6,3202,三品隆浩,22,40,6.89,6,0.31,03,1R,曇り,東,2,5,2022_5_1,2022_5_1_03_1R
1148,1,1,4641,磯村匠,28,33,6.81,1,0.08,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1149,2,2,4748,渡邉雄朗,30,49,6.71,2,0.11,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1150,3,6,4780,マイケル田代,31,29,6.78,6,0.24,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1151,4,4,4663,籾山佳岳,33,13,6.84,4,0.25,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1152,5,5,4509,平見真彦,17,60,7.00,5,0.30,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1153,6,3,4973,栗原直也,21,57,6.74,3,0.16,03,2R,雨,南,5,0,2022_5_1,2022_5_1_03_2R
1154,1,6,3075,中村裕将,18,35,6.82,6,0.11,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1155,2,1,3065,増田弘喜,38,10,6.86,1,0.26,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1156,3,3,3868,尾形栄治,48,51,6.97,3,0.14,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1157,4,4,3812,山崎聖司,41,31,6.88,4,0.05,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1158,5,5,4818,伏見俊介,20,27,6.64,5,0.02,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1159,6,2,4161,黒柳浩孝,25,54,6.76,2,0.18,03,3R,雨,南,4,5,2022_5_1,2022_5_1_03_3R
1160,1,2,4570,前田聖文,43,18,6.86,2,0.11,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1161,2,1,3647,伊藤雄二,39,28,7.04,1,0.16,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1162,3,3,3569,増田進,10,53,6.85,3,0.12,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1163,4,5,3313,本吉正樹,34,55,6.93,5,0.16,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1164,5,4,5033,藤原孝斗,58,38,6.88,4,0.16,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1165,6,6,4598,加藤政彦,16,34,6.84,6,0.16,03,4R,雨,南,5,0,2022_5_1,2022_5_1_03_4R
1166,1,2,3105,内山文典,26,30,6.94,2,0.06,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1167,2,1,3141,山来和人,23,58,6.92,1,0.07,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1168,3,6,3850,小川知行,32,43,6.80,6,0.08,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1169,4,5,3310,金澤一洋,14,17,6.86,5,0.07,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1170,5,3,3983,須藤博倫,35,22,6.83,3,0.07,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1171,6,4,5135,仲航太,19,45,6.87,4,0.09,03,5R,雨,南,5,5,2022_5_1,2022_5_1_03_5R
1172,1,6,4928,栗城匠,15,46,6.98,6,0.18,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1173,2,2,4345,西舘健,55,52,6.94,2,0.18,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1174,3,1,4663,籾山佳岳,33,13,6.89,1,0.08,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1175,4,5,4430,永田秀二,29,39,6.89,5,0.20,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1176,5,3,5132,中野希一,27,24,6.80,3,0.05,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1177,6,4,5169,堀本翔太,52,32,6.86,4,0.24,03,6R,曇り,南,5,5,2022_5_1,2022_5_1_03_6R
1178,1,1,4973,栗原直也,21,57,6.89,1,0.12,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1179,2,5,3621,天野晶夫,24,37,6.99,5,0.13,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1180,3,2,4818,伏見俊介,20,27,6.95,2,0.24,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1181,4,4,3202,三品隆浩,22,40,7.02,4,0.16,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1182,5,3,3808,秋田健太郎,11,47,7.10,3,0.13,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1183,6,6,3940,飯山泰,45,20,6.98,6,0.09,03,7R,曇り,南西,2,5,2022_5_1,2022_5_1_03_7R
1184,1,1,3303,渡辺豊,46,59,6.91,1,0.01,03,8R,雨,南西,4,5,2022_5_1,2022_5_1_03_8R
1185,2,3,4780,マイケル田代,31,29,6.90,3,0.01,03,8R,雨,南西,4,5,2022_5_1,2022_5_1_03_8R
1186,3,2,3827,今泉徹,57,23,6.95,2,0.01,03,8R,雨,南西,4,5,2022_5_1,2022_5_1_03_8R
1187,4,4,3065,増田弘喜,38,10,7.03,4,0.03,03,8R,雨,南西,4,5,2022_5_1,2022_5_1_03_8R
1188,1,3,4366,前沢丈史,12,26,7.00,3,0.16,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1189,2,2,4887,富澤祐作,37,36,6.88,2,0.21,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1190,3,6,3105,内山文典,26,30,6.89,6,0.17,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1191,4,4,4779,伊倉光,53,25,6.90,4,0.11,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1192,5,5,3647,伊藤雄二,39,28,7.03,5,0.16,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1193,6,1,4509,平見真彦,17,60,6.95,1,0.31,03,9R,雨,南西,4,5,2022_5_1,2022_5_1_03_9R
1194,1,1,3966,作間章,54,14,6.89,1,0.10,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1195,2,3,4928,栗城匠,15,46,6.90,3,0.08,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1196,3,6,4161,黒柳浩孝,25,54,7.00,6,0.16,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1197,4,5,4641,磯村匠,28,33,6.71,5,0.15,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1198,5,4,4706,三浦洋次朗,47,61,6.98,4,0.21,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1199,6,2,3850,小川知行,32,43,6.78,2,0.05,03,10R,雨,北東,3,5,2022_5_1,2022_5_1_03_10R
1200,1,1,4430,永田秀二,29,39,6.87,1,0.14,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1201,2,2,3313,本吉正樹,34,55,6.81,2,0.17,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1202,3,3,3075,中村裕将,18,35,6.90,3,0.17,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1203,4,4,3690,河合三弘,49,50,6.88,4,0.27,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1204,5,6,4748,渡邉雄朗,30,49,6.86,6,0.19,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1205,6,5,3983,須藤博倫,35,22,6.74,5,0.16,03,11R,雨,北東,5,5,2022_5_1,2022_5_1_03_11R
1206,1,1,3621,天野晶夫,24,37,6.91,1,0.15,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
1207,2,3,3888,山本英志,56,12,6.92,3,0.21,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
1208,3,2,4598,加藤政彦,16,34,6.81,2,0.17,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
1209,4,4,5132,中野希一,27,24,6.84,4,0.16,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
1210,5,6,4550,石岡将太,40,19,6.91,6,0.21,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
1211,6,5,3141,山来和人,23,58,6.74,5,0.18,03,12R,雨,北,5,5,2022_5_1,2022_5_1_03_12R
