,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4588,田中京介,30,福岡,56,A2,5.29,33.73,5.21,29.17,32.20,33.33,2021_11_11_03_10R,03,10R
851,6,4600,井内将太,36,広島,52,A2,5.60,36.14,5.00,31.25,37.61,29.17,2021_11_11_03_10R,03,10R
852,1,4298,宮下元胤,39,愛知,53,A2,6.20,45.13,5.73,36.73,45.69,35.14,2021_11_11_03_11R,03,11R
853,2,4903,吉田凌太,28,愛知,52,A2,5.90,37.37,5.21,28.57,30.56,40.00,2021_11_11_03_11R,03,11R
854,3,4954,内山峻輔,26,東京,53,B1,5.85,37.10,4.63,22.32,28.21,41.88,2021_11_11_03_11R,03,11R
855,4,3696,白井友晴,49,埼玉,51,A2,5.49,30.00,6.49,46.43,27.12,37.61,2021_11_11_03_11R,03,11R
856,5,4197,渥美卓郎,39,静岡,54,B1,3.93,13.75,4.67,25.49,38.98,32.20,2021_11_11_03_11R,03,11R
857,6,4521,小池公生,34,福岡,50,A2,5.80,36.84,7.57,57.14,33.04,31.19,2021_11_11_03_11R,03,11R
858,1,3024,西島義則,60,広島,57,A1,6.42,47.90,6.48,34.78,23.36,22.43,2021_11_11_03_12R,03,12R
859,2,4802,中田達也,28,福岡,52,A1,7.08,58.82,6.52,45.45,41.74,30.56,2021_11_11_03_12R,03,12R
860,3,3499,市川哲也,53,広島,51,A1,6.71,47.17,4.24,17.65,44.35,29.57,2021_11_11_03_12R,03,12R
861,4,4826,井上一輝,27,大阪,51,A1,6.74,52.63,6.64,52.78,41.74,28.83,2021_11_11_03_12R,03,12R
862,5,3612,馬袋義則,49,兵庫,53,A1,6.65,51.97,0.00,0.00,23.68,35.59,2021_11_11_03_12R,03,12R
863,6,3319,山崎義明,54,埼玉,52,A2,6.14,41.27,6.77,53.01,20.54,36.13,2021_11_11_03_12R,03,12R
864,1,3226,浦田信義,56,東京,51,B1,4.65,31.76,5.61,34.69,41.56,34.92,2021_11_11_02_1R,02,1R
865,2,4898,菊地敬介,29,埼玉,58,B2,4.35,23.53,4.67,28.21,42.47,31.03,2021_11_11_02_1R,02,1R
866,3,3561,池田真治,53,岡山,53,B1,3.85,26.92,5.71,28.57,38.24,36.07,2021_11_11_02_1R,02,1R
867,4,3353,前田光昭,53,埼玉,54,B2,4.45,21.33,5.31,36.14,14.55,39.39,2021_11_11_02_1R,02,1R
868,5,3827,今泉徹,48,群馬,53,B1,4.28,21.51,5.04,30.77,44.00,34.38,2021_11_11_02_1R,02,1R
869,6,3653,品川賢次,48,群馬,56,B1,4.98,24.72,5.06,29.17,29.03,27.12,2021_11_11_02_1R,02,1R
870,1,3850,小川知行,49,群馬,52,B1,5.37,35.45,5.00,25.00,37.50,21.21,2021_11_11_02_2R,02,2R
871,2,3533,佐川正道,49,埼玉,49,B1,4.11,16.67,5.75,42.11,32.31,27.87,2021_11_11_02_2R,02,2R
872,3,5103,芝田京介,23,埼玉,53,B2,2.96,10.39,2.20,3.95,25.00,46.30,2021_11_11_02_2R,02,2R
873,4,4193,郷原章平,40,福岡,53,A1,6.36,46.28,5.57,14.29,20.63,28.13,2021_11_11_02_2R,02,2R
874,5,3787,天野誠,50,岡山,53,B1,4.32,19.64,0.00,0.00,37.70,40.00,2021_11_11_02_2R,02,2R
875,6,4593,小坂宗司,40,大阪,52,A2,6.42,42.45,5.93,53.33,26.42,35.00,2021_11_11_02_2R,02,2R
876,1,4633,森智也,32,兵庫,50,B1,5.60,35.71,5.08,29.17,27.94,33.33,2021_11_11_02_3R,02,3R
877,2,4253,西川真人,38,滋賀,57,B1,4.26,19.10,4.90,28.57,45.28,35.59,2021_11_11_02_3R,02,3R
878,3,4528,黒井達矢,33,埼玉,51,A2,6.35,41.00,6.38,51.90,38.71,23.81,2021_11_11_02_3R,02,3R
879,4,3792,田中豪,49,東京,53,A2,6.08,43.59,6.24,39.02,33.33,19.35,2021_11_11_02_3R,02,3R
880,5,3445,加藤高史,52,埼玉,53,A2,5.90,36.36,6.25,47.19,45.71,38.71,2021_11_11_02_3R,02,3R
881,6,4650,中山雄太,37,愛知,53,A2,6.03,39.25,6.31,46.15,33.33,31.67,2021_11_11_02_3R,02,3R
882,1,3831,安藤裕貴,47,愛知,53,B1,5.14,36.56,6.27,40.00,18.75,25.40,2021_11_11_02_4R,02,4R
883,2,4155,長野壮志,40,福岡,57,A2,6.11,45.63,7.04,55.56,58.82,36.21,2021_11_11_02_4R,02,4R
884,3,4215,吉島祥之,37,愛知,53,B1,4.51,24.00,5.26,34.78,43.08,30.51,2021_11_11_02_4R,02,4R
885,4,4356,長岡良也,37,兵庫,51,A1,6.53,48.21,7.64,71.43,26.15,32.81,2021_11_11_02_4R,02,4R
886,5,4430,永田秀二,36,東京,56,A1,5.99,39.81,7.03,48.57,49.18,46.15,2021_11_11_02_4R,02,4R
887,6,3686,鳥居塚孝,46,群馬,53,A2,5.67,41.53,6.34,46.58,35.09,54.24,2021_11_11_02_4R,02,4R
888,1,3888,山本英志,46,東京,50,A2,6.40,43.36,6.91,52.86,26.53,37.50,2021_11_11_02_5R,02,5R
889,2,3353,前田光昭,53,埼玉,54,B2,4.45,21.33,5.31,36.14,14.55,39.39,2021_11_11_02_5R,02,5R
890,3,3807,岡部哲,47,埼玉,52,B1,4.62,26.15,5.47,34.31,32.26,25.00,2021_11_11_02_5R,02,5R
891,4,4578,藤山雅弘,32,大阪,53,A1,6.04,43.33,6.90,48.39,26.15,33.33,2021_11_11_02_5R,02,5R
892,5,4156,浜野孝志,40,三重,59,B1,5.63,39.60,5.29,28.57,40.35,27.08,2021_11_11_02_5R,02,5R
893,6,3708,岡部貴司,47,岡山,55,B1,5.47,33.90,5.36,36.36,34.29,34.48,2021_11_11_02_5R,02,5R
894,1,3929,杢野誓良,46,愛知,50,B1,4.73,25.53,6.19,44.44,29.03,36.07,2021_11_11_02_6R,02,6R
895,2,3226,浦田信義,56,東京,51,B1,4.65,31.76,5.61,34.69,41.56,34.92,2021_11_11_02_6R,02,6R
896,3,4261,岡祐臣,37,三重,54,A1,5.98,39.37,6.70,53.19,40.28,28.30,2021_11_11_02_6R,02,6R
897,4,3939,渡辺真至,43,愛知,53,A1,5.79,38.96,5.87,37.78,25.37,32.79,2021_11_11_02_6R,02,6R
898,5,5103,芝田京介,23,埼玉,53,B2,2.96,10.39,2.20,3.95,25.00,46.30,2021_11_11_02_6R,02,6R
899,6,3940,飯山泰,43,東京,52,A1,6.33,46.34,6.33,47.92,26.98,45.90,2021_11_11_02_6R,02,6R
900,1,4528,黒井達矢,33,埼玉,51,A2,6.35,41.00,6.38,51.90,38.71,23.81,2021_11_11_02_7R,02,7R
901,2,4904,松本一毅,27,大阪,52,B1,5.44,34.25,5.13,34.38,30.77,25.00,2021_11_11_02_7R,02,7R
902,3,3850,小川知行,49,群馬,52,B1,5.37,35.45,5.00,25.00,37.50,21.21,2021_11_11_02_7R,02,7R
903,4,4898,菊地敬介,29,埼玉,58,B2,4.35,23.53,4.67,28.21,42.47,31.03,2021_11_11_02_7R,02,7R
904,5,4053,芦澤望,43,東京,55,B2,6.89,66.67,5.88,39.53,19.35,22.39,2021_11_11_02_7R,02,7R
905,6,4270,岸本雄貴,39,三重,62,B1,3.71,17.81,5.72,36.00,39.06,38.10,2021_11_11_02_7R,02,7R
906,1,3876,中辻崇人,44,福岡,52,A1,6.75,57.14,7.63,50.00,34.25,32.81,2021_11_11_02_8R,02,8R
907,2,3787,天野誠,50,岡山,53,B1,4.32,19.64,0.00,0.00,37.70,40.00,2021_11_11_02_8R,02,8R
908,3,3686,鳥居塚孝,46,群馬,53,A2,5.67,41.53,6.34,46.58,35.09,54.24,2021_11_11_02_8R,02,8R
909,4,3827,今泉徹,48,群馬,53,B1,4.28,21.51,5.04,30.77,44.00,34.38,2021_11_11_02_8R,02,8R
910,5,4253,西川真人,38,滋賀,57,B1,4.26,19.10,4.90,28.57,45.28,35.59,2021_11_11_02_8R,02,8R
911,6,4335,若林将,37,東京,53,A1,6.23,44.66,6.61,48.78,28.07,37.70,2021_11_11_02_8R,02,8R
912,1,4155,長野壮志,40,福岡,57,A2,6.11,45.63,7.04,55.56,58.82,36.21,2021_11_11_02_9R,02,9R
913,2,3561,池田真治,53,岡山,53,B1,3.85,26.92,5.71,28.57,38.24,36.07,2021_11_11_02_9R,02,9R
914,3,3888,山本英志,46,東京,50,A2,6.40,43.36,6.91,52.86,26.53,37.50,2021_11_11_02_9R,02,9R
915,4,4650,中山雄太,37,愛知,53,A2,6.03,39.25,6.31,46.15,33.33,31.67,2021_11_11_02_9R,02,9R
916,5,3859,多羅尾達,48,東京,52,B1,3.91,9.09,5.37,40.00,37.50,44.26,2021_11_11_02_9R,02,9R
917,6,4472,尾嶋一広,34,兵庫,55,A1,6.71,51.94,6.68,48.94,22.64,26.15,2021_11_11_02_9R,02,9R
918,1,4193,郷原章平,40,福岡,53,A1,6.36,46.28,5.57,14.29,20.63,28.13,2021_11_11_02_10R,02,10R
919,2,3940,飯山泰,43,東京,52,A1,6.33,46.34,6.33,47.92,26.98,45.90,2021_11_11_02_10R,02,10R
920,3,4409,坂元浩仁,35,愛知,56,A1,6.60,43.65,5.18,41.18,33.33,31.58,2021_11_11_02_10R,02,10R
921,4,4156,浜野孝志,40,三重,59,B1,5.63,39.60,5.29,28.57,40.35,27.08,2021_11_11_02_10R,02,10R
922,5,4201,佐竹友樹,39,埼玉,53,B1,5.20,29.89,5.56,39.39,39.06,32.79,2021_11_11_02_10R,02,10R
923,6,4847,佐藤隆太,27,東京,54,A2,5.86,39.60,6.55,45.45,45.21,29.69,2021_11_11_02_10R,02,10R
924,1,4356,長岡良也,37,兵庫,51,A1,6.53,48.21,7.64,71.43,26.15,32.81,2021_11_11_02_11R,02,11R
925,2,3792,田中豪,49,東京,53,A2,6.08,43.59,6.24,39.02,33.33,19.35,2021_11_11_02_11R,02,11R
926,3,4593,小坂宗司,40,大阪,52,A2,6.42,42.45,5.93,53.33,26.42,35.00,2021_11_11_02_11R,02,11R
927,4,4053,芦澤望,43,東京,55,B2,6.89,66.67,5.88,39.53,19.35,22.39,2021_11_11_02_11R,02,11R
928,5,3909,佐々木康,48,静岡,54,A1,6.92,53.85,6.31,47.54,39.66,36.73,2021_11_11_02_11R,02,11R
929,6,3807,岡部哲,47,埼玉,52,B1,4.62,26.15,5.47,34.31,32.26,25.00,2021_11_11_02_11R,02,11R
930,1,4578,藤山雅弘,32,大阪,53,A1,6.04,43.33,6.90,48.39,26.15,33.33,2021_11_11_02_12R,02,12R
931,2,4430,永田秀二,36,東京,56,A1,5.99,39.81,7.03,48.57,49.18,46.15,2021_11_11_02_12R,02,12R
932,3,4270,岸本雄貴,39,三重,62,B1,3.71,17.81,5.72,36.00,39.06,38.10,2021_11_11_02_12R,02,12R
933,4,3876,中辻崇人,44,福岡,52,A1,6.75,57.14,7.63,50.00,34.25,32.81,2021_11_11_02_12R,02,12R
934,5,3929,杢野誓良,46,愛知,50,B1,4.73,25.53,6.19,44.44,29.03,36.07,2021_11_11_02_12R,02,12R
935,6,3445,加藤高史,52,埼玉,53,A2,5.90,36.36,6.25,47.19,45.71,38.71,2021_11_11_02_12R,02,12R
