,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,5,3947,寺本昇平,41,55,6.81,5,0.07,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
595,1,4,3327,野長瀬正孝,28,45,6.81,3,0.13,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
596,2,6,4114,深澤達徳,49,64,6.90,6,0.14,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
597,3,5,3159,江口晃生,74,22,6.96,2,0.16,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
598,4,1,5077,滝沢崚,61,54,6.84,1,0.14,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
599,5,2,3698,小巻良至,30,86,6.98,4,0.12,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
600,6,3,5063,大塚雅治,14,79,6.96,5,0.16,05,6R,曇り,東,2,2,2021_6_28,4-6-5,2400,4-5-6,360,4-6,1480,4-6,1050,2021_6_28_05_6R
601,1,2,4305,金子拓矢,57,78,6.80,2,0.11,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
602,2,4,4604,岩瀬裕亮,24,31,6.77,4,0.12,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
603,3,5,4175,川尻泰輔,47,62,6.87,5,0.08,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
604,4,1,4059,入澤友治,51,66,6.92,1,0.18,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
605,5,6,3075,中村裕将,18,60,6.95,6,0.14,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
606,6,3,4862,武藤直志,45,48,6.86,3,0.25,05,7R,曇り,南東,2,2,2021_6_28,2-4-5,1170,2-4-5,410,2-4,560,2-4,280,2021_6_28_05_7R
607,1,1,3772,一柳和孝,68,49,6.85,1,0.03,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
608,2,4,3877,松浦博人,37,76,6.90,4,0.05,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
609,3,3,4076,杉田篤光,55,74,6.89,3,0.04,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
610,4,5,3020,若女井正,66,35,6.93,5,0.08,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
611,5,6,4492,本多宏和,40,32,6.80,6,0.05,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
612,6,2,3848,川上聡介,53,28,6.84,2,0.02,05,8R,曇り,南東,3,2,2021_6_28,1-4-3,2820,1-3-4,850,1-4,1000,1-4,900,2021_6_28_05_8R
613,1,1,3888,山本英志,21,26,6.85,1,0.15,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
614,2,6,3624,大石和彦,38,51,6.94,5,0.11,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
615,3,5,5191,飛田江己,35,43,6.86,6,0.01,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
616,4,4,4663,籾山佳岳,20,53,6.88,4,0.15,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
617,5,2,4527,高野心吾,33,87,6.83,2,0.14,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
618,6,3,4780,マイケル田代,25,82,6.84,3,0.25,05,9R,曇り,南東,3,2,2021_6_28,1-6-5,21040,1-5-6,4910,1-6,1160,1-6,1500,2021_6_28_05_9R
619,1,3,3226,浦田信義,50,34,6.79,3,0.16,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
620,2,1,4748,渡邉雄朗,46,21,6.72,1,0.18,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
621,3,2,3412,鈴木博,71,30,6.87,2,0.24,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
622,4,5,4785,木幡純也,52,58,6.96,5,0.13,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
623,5,4,3808,秋田健太郎,72,56,6.90,4,0.17,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
624,6,6,4440,萩原知哉,16,61,6.91,6,0.17,05,10R,曇り,南東,2,2,2021_6_28,3-1-2,6190,1-2-3,230,3-1,2820,1-3,350,2021_6_28_05_10R
625,1,1,4788,小池哲也,27,38,6.87,1,0.13,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
626,2,2,3159,江口晃生,74,22,6.84,2,0.19,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
627,3,3,3947,寺本昇平,41,55,6.82,3,0.24,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
628,4,6,4175,川尻泰輔,47,62,6.89,6,0.15,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
629,5,5,4431,石塚裕介,62,46,6.88,5,0.20,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
630,6,4,4676,後藤隼之,69,85,6.92,4,0.23,05,11R,曇り,南東,3,2,2021_6_28,1-2-3,1990,1-2-3,560,1-2,450,1-2,180,2021_6_28_05_11R
631,1,2,3327,野長瀬正孝,28,45,6.86,2,0.12,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
632,2,1,4604,岩瀬裕亮,24,31,6.83,1,0.10,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
633,3,4,4428,有賀達也,56,57,6.82,4,0.08,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
634,4,3,3771,折下寛法,22,33,6.88,3,0.15,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
635,5,5,4161,黒柳浩孝,73,77,6.72,5,0.12,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
636,6,6,4933,板橋侑我,26,29,6.86,6,0.09,05,12R,曇り,南東,4,2,2021_6_28,2-1-4,3790,1-2-4,360,2-1,1330,1-2,240,2021_6_28_05_12R
