,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,40.49,45.31,2022_10_3_08_11R,08,11R
640,5,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,41.29,43.75,2022_10_3_08_11R,08,11R
641,6,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,34.72,27.66,2022_10_3_08_11R,08,11R
642,1,4074,柳沢一,41,愛知,51,A1,7.22,54.35,7.25,61.48,31.25,30.77,2022_10_3_08_12R,08,12R
643,2,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,30.85,35.82,2022_10_3_08_12R,08,12R
644,3,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,26.67,24.64,2022_10_3_08_12R,08,12R
645,4,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,41.47,44.44,2022_10_3_08_12R,08,12R
646,5,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,32.35,46.43,2022_10_3_08_12R,08,12R
647,6,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,41.71,29.31,2022_10_3_08_12R,08,12R
648,1,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,23.86,14.29,2022_10_3_06_1R,06,1R
649,2,3645,淺田千亜,50,徳島,46,B2,6.72,56.00,5.30,40.00,22.99,28.57,2022_10_3_06_1R,06,1R
650,3,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,22.55,50.00,2022_10_3_06_1R,06,1R
651,4,4273,佐藤旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,27.84,0.00,2022_10_3_06_1R,06,1R
652,5,3123,中西宏文,60,滋賀,50,B1,4.17,15.79,5.50,37.50,37.84,0.00,2022_10_3_06_1R,06,1R
653,6,5004,河野主樹,26,大阪,52,B1,4.49,22.22,1.43,0.00,21.28,0.00,2022_10_3_06_1R,06,1R
654,1,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,29.63,50.00,2022_10_3_06_2R,06,2R
655,2,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,16.67,0.00,2022_10_3_06_2R,06,2R
656,3,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,33.63,0.00,2022_10_3_06_2R,06,2R
657,4,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,46.40,42.86,2022_10_3_06_2R,06,2R
658,5,3967,鈴木茂高,43,愛知,60,B1,4.69,28.07,4.59,29.63,34.21,0.00,2022_10_3_06_2R,06,2R
659,6,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,30.00,33.33,2022_10_3_06_2R,06,2R
660,1,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,40.54,42.86,2022_10_3_06_3R,06,3R
661,2,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,15.66,0.00,2022_10_3_06_3R,06,3R
662,3,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,28.18,0.00,2022_10_3_06_3R,06,3R
663,4,5202,宮崎つぐ,18,大阪,46,B2,3.52,10.39,1.89,0.00,23.26,0.00,2022_10_3_06_3R,06,3R
664,5,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,36.11,0.00,2022_10_3_06_3R,06,3R
665,6,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,21.59,0.00,2022_10_3_06_3R,06,3R
666,1,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,16.18,57.14,2022_10_3_06_4R,06,4R
667,2,4417,服部剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,23.76,0.00,2022_10_3_06_4R,06,4R
668,3,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,36.19,0.00,2022_10_3_06_4R,06,4R
669,4,3286,坂東満,54,静岡,51,B1,5.04,30.77,4.87,30.53,35.14,66.67,2022_10_3_06_4R,06,4R
670,5,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,12.50,28.57,2022_10_3_06_4R,06,4R
671,6,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,47.32,0.00,2022_10_3_06_4R,06,4R
672,1,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,29.82,0.00,2022_10_3_06_5R,06,5R
673,2,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,34.75,0.00,2022_10_3_06_5R,06,5R
674,3,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,25.26,0.00,2022_10_3_06_5R,06,5R
675,4,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,43.36,57.14,2022_10_3_06_5R,06,5R
676,5,5151,山下奈緒,27,大阪,47,B2,2.68,4.88,1.53,5.26,37.07,57.14,2022_10_3_06_5R,06,5R
677,6,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,36.19,0.00,2022_10_3_06_5R,06,5R
678,1,3123,中西宏文,60,滋賀,50,B1,4.17,15.79,5.50,37.50,37.84,0.00,2022_10_3_06_6R,06,6R
679,2,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,31.82,33.33,2022_10_3_06_6R,06,6R
680,3,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,29.63,50.00,2022_10_3_06_6R,06,6R
681,4,5089,前田翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,36.11,50.00,2022_10_3_06_6R,06,6R
682,5,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,38.68,0.00,2022_10_3_06_6R,06,6R
683,6,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,32.76,0.00,2022_10_3_06_6R,06,6R
684,1,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41.23,16.67,2022_10_3_06_7R,06,7R
685,2,4273,佐藤旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,27.84,0.00,2022_10_3_06_7R,06,7R
686,3,4453,永田郁弥,34,愛知,52,B1,3.86,26.15,5.15,32.50,37.74,50.00,2022_10_3_06_7R,06,7R
687,4,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,25.81,40.00,2022_10_3_06_7R,06,7R
688,5,5202,宮崎つぐ,18,大阪,46,B2,3.52,10.39,1.89,0.00,23.26,0.00,2022_10_3_06_7R,06,7R
689,6,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,29.91,0.00,2022_10_3_06_7R,06,7R
690,1,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,27.27,0.00,2022_10_3_06_8R,06,8R
691,2,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,20.73,0.00,2022_10_3_06_8R,06,8R
692,3,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,36.11,0.00,2022_10_3_06_8R,06,8R
693,4,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,40.00,0.00,2022_10_3_06_8R,06,8R
694,5,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,23.86,14.29,2022_10_3_06_8R,06,8R
695,6,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,16.67,0.00,2022_10_3_06_8R,06,8R
696,1,3286,坂東満,54,静岡,51,B1,5.04,30.77,4.87,30.53,35.14,66.67,2022_10_3_06_9R,06,9R
697,2,4977,馬野耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,35.78,0.00,2022_10_3_06_9R,06,9R
698,3,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,15.66,0.00,2022_10_3_06_9R,06,9R
699,4,5004,河野主樹,26,大阪,52,B1,4.49,22.22,1.43,0.00,21.28,0.00,2022_10_3_06_9R,06,9R
700,5,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,25.26,0.00,2022_10_3_06_9R,06,9R
701,6,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,46.40,42.86,2022_10_3_06_9R,06,9R
702,1,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,30.00,0.00,2022_10_3_06_10R,06,10R
703,2,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,30.00,33.33,2022_10_3_06_10R,06,10R
704,3,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,21.59,0.00,2022_10_3_06_10R,06,10R
705,4,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,32.76,0.00,2022_10_3_06_10R,06,10R
706,5,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,22.55,50.00,2022_10_3_06_10R,06,10R
707,6,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,34.75,0.00,2022_10_3_06_10R,06,10R
708,1,5089,前田翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,36.11,50.00,2022_10_3_06_11R,06,11R
709,2,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,43.36,57.14,2022_10_3_06_11R,06,11R
710,3,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41.23,16.67,2022_10_3_06_11R,06,11R
711,4,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,40.54,42.86,2022_10_3_06_11R,06,11R
712,5,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,16.18,57.14,2022_10_3_06_11R,06,11R
713,6,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,33.63,0.00,2022_10_3_06_11R,06,11R
714,1,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,25.81,40.00,2022_10_3_06_12R,06,12R
715,2,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,36.19,0.00,2022_10_3_06_12R,06,12R
716,3,3967,鈴木茂高,43,愛知,60,B1,4.69,28.07,4.59,29.63,34.21,0.00,2022_10_3_06_12R,06,12R
717,4,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,38.68,0.00,2022_10_3_06_12R,06,12R
718,5,4417,服部剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,23.76,0.00,2022_10_3_06_12R,06,12R
719,6,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,34.02,0.00,2022_10_3_06_12R,06,12R
720,1,4941,孫崎百世,33,滋賀,45,B1,5.06,26.51,4.88,29.41,24.66,18.31,2022_10_3_05_1R,05,1R
721,2,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.86,7.47,52.63,31.87,40.96,2022_10_3_05_1R,05,1R
722,3,5113,黒明花夢,22,岡山,49,B1,2.34,4.11,0.00,0.00,24.42,34.88,2022_10_3_05_1R,05,1R
723,4,4555,富永大一,33,福岡,53,B1,5.10,26.00,6.43,57.14,29.27,40.48,2022_10_3_05_1R,05,1R
724,5,5186,遠藤圭吾,22,東京,55,B1,2.55,7.14,2.32,5.26,34.52,35.37,2022_10_3_05_1R,05,1R
725,6,3233,小畑実成,55,岡山,53,A2,5.43,30.23,0.00,0.00,31.33,27.50,2022_10_3_05_1R,05,1R
726,1,3488,柳田英明,55,東京,53,B1,4.78,29.85,5.30,35.45,31.71,30.95,2022_10_3_05_2R,05,2R
727,2,4560,庄司樹良,31,東京,57,B1,4.47,25.68,4.35,22.50,32.18,28.92,2022_10_3_05_2R,05,2R
728,3,3933,山地正樹,46,岡山,56,A1,5.69,40.71,7.17,54.17,28.24,35.37,2022_10_3_05_2R,05,2R
729,4,5108,柴田愛梨,23,群馬,47,B1,3.01,6.82,2.48,8.93,28.00,33.75,2022_10_3_05_2R,05,2R
730,5,4891,寺島美里,32,東京,46,B1,4.22,19.81,4.09,16.98,38.55,21.05,2022_10_3_05_2R,05,2R
731,6,4406,幸野史明,37,福岡,50,B1,4.23,20.69,2.89,11.11,67.27,37.04,2022_10_3_05_2R,05,2R
732,1,4626,伊藤紘章,36,愛知,52,B1,5.33,35.63,4.33,25.93,24.10,25.00,2022_10_3_05_3R,05,3R
733,2,4274,長畑友輔,40,東京,50,B1,5.67,38.20,5.26,32.26,18.07,20.55,2022_10_3_05_3R,05,3R
734,3,4728,山口亮,34,東京,54,B1,5.14,33.64,4.49,19.72,27.27,34.15,2022_10_3_05_3R,05,3R
735,4,4883,岡部大輝,26,東京,53,B1,5.71,41.84,4.87,25.40,16.67,27.63,2022_10_3_05_3R,05,3R
736,5,3542,清水紀克,54,愛知,56,B1,4.27,25.71,3.80,15.22,32.94,20.00,2022_10_3_05_3R,05,3R
737,6,3303,渡辺豊,55,東京,55,A2,5.48,35.16,5.64,34.09,30.95,33.33,2022_10_3_05_3R,05,3R
738,1,3859,多羅尾達,49,東京,53,B1,4.59,26.92,4.63,22.92,21.95,31.65,2022_10_3_05_4R,05,4R
739,2,4367,山口修路,36,福岡,51,B1,4.77,25.56,5.32,31.58,22.54,31.40,2022_10_3_05_4R,05,4R
740,3,4836,大谷健太,33,埼玉,51,B1,4.75,28.28,5.02,35.85,32.10,32.93,2022_10_3_05_4R,05,4R
741,4,4139,丹下健,41,愛知,55,B1,4.68,23.89,4.28,20.51,29.76,30.59,2022_10_3_05_4R,05,4R
742,5,4514,上條嘉嗣,32,大阪,52,A2,6.63,51.67,5.56,44.44,37.68,32.53,2022_10_3_05_4R,05,4R
743,6,3583,齋藤智裕,49,埼玉,59,B1,4.31,21.35,4.40,17.98,30.43,26.87,2022_10_3_05_4R,05,4R
744,1,4270,岸本雄貴,40,三重,61,B1,3.70,14.29,3.94,22.22,33.67,31.71,2022_10_3_05_5R,05,5R
745,2,4409,坂元浩仁,36,愛知,56,A1,6.81,53.33,6.91,54.55,32.50,38.46,2022_10_3_05_5R,05,5R
746,3,3804,中渡修作,48,福岡,53,A2,5.15,30.65,5.90,40.00,40.23,50.00,2022_10_3_05_5R,05,5R
747,4,4431,石塚裕介,36,三重,53,B1,5.02,33.33,5.22,34.38,34.21,25.30,2022_10_3_05_5R,05,5R
748,5,4355,小川広大,38,福岡,57,B1,4.15,19.30,3.00,5.88,29.03,34.12,2022_10_3_05_5R,05,5R
749,6,5186,遠藤圭吾,22,東京,55,B1,2.55,7.14,2.32,5.26,34.52,35.37,2022_10_3_05_5R,05,5R
750,1,4984,森下愛梨,25,静岡,50,B1,4.54,26.23,3.24,8.82,24.10,37.65,2022_10_3_05_6R,05,6R
751,2,3994,茶谷桜,43,滋賀,46,B1,5.45,35.63,5.80,45.00,24.00,22.08,2022_10_3_05_6R,05,6R
752,3,4891,寺島美里,32,東京,46,B1,4.22,19.81,4.09,16.98,38.55,21.05,2022_10_3_05_6R,05,6R
753,4,4941,孫崎百世,33,滋賀,45,B1,5.06,26.51,4.88,29.41,24.66,18.31,2022_10_3_05_6R,05,6R
754,5,5113,黒明花夢,22,岡山,49,B1,2.34,4.11,0.00,0.00,24.42,34.88,2022_10_3_05_6R,05,6R
755,6,5108,柴田愛梨,23,群馬,47,B1,3.01,6.82,2.48,8.93,28.00,33.75,2022_10_3_05_6R,05,6R
756,1,4728,山口亮,34,東京,54,B1,5.14,33.64,4.49,19.72,27.27,34.15,2022_10_3_05_7R,05,7R
757,2,4555,富永大一,33,福岡,53,B1,5.10,26.00,6.43,57.14,29.27,40.48,2022_10_3_05_7R,05,7R
758,3,4274,長畑友輔,40,東京,50,B1,5.67,38.20,5.26,32.26,18.07,20.55,2022_10_3_05_7R,05,7R
759,4,3488,柳田英明,55,東京,53,B1,4.78,29.85,5.30,35.45,31.71,30.95,2022_10_3_05_7R,05,7R
760,5,3473,石川真二,52,福岡,53,A1,6.57,50.00,8.33,88.89,26.97,30.49,2022_10_3_05_7R,05,7R
761,6,3793,高橋真吾,49,埼玉,58,B1,4.89,33.33,4.58,27.27,20.31,25.61,2022_10_3_05_7R,05,7R
762,1,3550,都築正治,51,愛知,54,A1,5.52,37.69,5.23,30.77,27.91,44.05,2022_10_3_05_8R,05,8R
763,2,3542,清水紀克,54,愛知,56,B1,4.27,25.71,3.80,15.22,32.94,20.00,2022_10_3_05_8R,05,8R
764,3,4560,庄司樹良,31,東京,57,B1,4.47,25.68,4.35,22.50,32.18,28.92,2022_10_3_05_8R,05,8R
765,4,3859,多羅尾達,49,東京,53,B1,4.59,26.92,4.63,22.92,21.95,31.65,2022_10_3_05_8R,05,8R
766,5,4367,山口修路,36,福岡,51,B1,4.77,25.56,5.32,31.58,22.54,31.40,2022_10_3_05_8R,05,8R
767,6,4641,磯村匠,31,東京,51,B1,4.66,21.74,5.11,32.08,34.94,50.00,2022_10_3_05_8R,05,8R
768,1,4406,幸野史明,37,福岡,50,B1,4.23,20.69,2.89,11.11,67.27,37.04,2022_10_3_05_9R,05,9R
769,2,4355,小川広大,38,福岡,57,B1,4.15,19.30,3.00,5.88,29.03,34.12,2022_10_3_05_9R,05,9R
770,3,4883,岡部大輝,26,東京,53,B1,5.71,41.84,4.87,25.40,16.67,27.63,2022_10_3_05_9R,05,9R
771,4,4836,大谷健太,33,埼玉,51,B1,4.75,28.28,5.02,35.85,32.10,32.93,2022_10_3_05_9R,05,9R
772,5,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.86,7.47,52.63,31.87,40.96,2022_10_3_05_9R,05,9R
773,6,4270,岸本雄貴,40,三重,61,B1,3.70,14.29,3.94,22.22,33.67,31.71,2022_10_3_05_9R,05,9R
774,1,3303,渡辺豊,55,東京,55,A2,5.48,35.16,5.64,34.09,30.95,33.33,2022_10_3_05_10R,05,10R
775,2,4514,上條嘉嗣,32,大阪,52,A2,6.63,51.67,5.56,44.44,37.68,32.53,2022_10_3_05_10R,05,10R
776,3,4431,石塚裕介,36,三重,53,B1,5.02,33.33,5.22,34.38,34.21,25.30,2022_10_3_05_10R,05,10R
777,4,3933,山地正樹,46,岡山,56,A1,5.69,40.71,7.17,54.17,28.24,35.37,2022_10_3_05_10R,05,10R
778,5,4409,坂元浩仁,36,愛知,56,A1,6.81,53.33,6.91,54.55,32.50,38.46,2022_10_3_05_10R,05,10R
779,6,4984,森下愛梨,25,静岡,50,B1,4.54,26.23,3.24,8.82,24.10,37.65,2022_10_3_05_10R,05,10R
780,1,3233,小畑実成,55,岡山,53,A2,5.43,30.23,0.00,0.00,31.33,27.50,2022_10_3_05_11R,05,11R
781,2,3473,石川真二,52,福岡,53,A1,6.57,50.00,8.33,88.89,26.97,30.49,2022_10_3_05_11R,05,11R
782,3,4139,丹下健,41,愛知,55,B1,4.68,23.89,4.28,20.51,29.76,30.59,2022_10_3_05_11R,05,11R
783,4,3804,中渡修作,48,福岡,53,A2,5.15,30.65,5.90,40.00,40.23,50.00,2022_10_3_05_11R,05,11R
784,5,3994,茶谷桜,43,滋賀,46,B1,5.45,35.63,5.80,45.00,24.00,22.08,2022_10_3_05_11R,05,11R
785,6,4626,伊藤紘章,36,愛知,52,B1,5.33,35.63,4.33,25.93,24.10,25.00,2022_10_3_05_11R,05,11R
786,1,4261,岡祐臣,38,三重,55,A1,5.72,39.78,6.13,41.03,20.83,31.76,2022_10_3_05_12R,05,12R
787,2,4436,渋谷明憲,36,大阪,52,A2,6.11,41.46,5.20,31.11,30.34,32.14,2022_10_3_05_12R,05,12R
788,3,4688,永井彪也,29,東京,53,A1,6.73,46.49,7.63,65.38,33.33,25.00,2022_10_3_05_12R,05,12R
789,4,4037,別府正幸,43,埼玉,56,A2,4.30,24.78,6.34,40.63,26.92,49.41,2022_10_3_05_12R,05,12R
790,5,3716,石渡鉄兵,47,東京,54,A1,7.13,50.76,7.32,54.76,26.51,29.49,2022_10_3_05_12R,05,12R
791,6,3251,平石和男,56,埼玉,49,A2,5.65,37.86,6.47,52.63,28.41,29.27,2022_10_3_05_12R,05,12R
792,1,4558,宮野仁,32,岡山,54,B1,5.48,32.14,5.40,30.00,36.67,40.00,2022_10_3_02_1R,02,1R
793,2,3752,宇土泰就,51,福岡,52,B1,5.61,41.67,4.50,25.00,36.36,34.62,2022_10_3_02_1R,02,1R
794,3,3577,向所浩二,49,兵庫,57,B1,4.69,30.61,5.73,26.67,42.50,28.57,2022_10_3_02_1R,02,1R
795,4,3596,河上年昭,53,埼玉,53,B1,5.32,33.33,4.71,24.29,41.38,35.48,2022_10_3_02_1R,02,1R
796,5,4781,西舘果里,35,東京,53,B1,4.55,22.73,5.33,27.78,34.38,53.13,2022_10_3_02_1R,02,1R
797,6,3726,桂林寛,51,福岡,54,B1,4.67,24.32,5.63,18.75,32.50,34.48,2022_10_3_02_1R,02,1R
798,1,3536,一色雅昭,55,愛知,55,B1,4.26,25.00,6.50,50.00,46.34,40.74,2022_10_3_02_2R,02,2R
799,2,3519,冨田秀幸,54,愛知,51,B1,4.74,24.30,4.67,27.27,28.57,19.44,2022_10_3_02_2R,02,2R
800,3,3772,一柳和孝,48,埼玉,53,A2,5.95,41.05,6.17,42.72,23.08,27.27,2022_10_3_02_2R,02,2R
801,4,3915,繁野谷圭,48,大阪,52,A1,6.95,49.56,6.88,45.00,37.50,29.73,2022_10_3_02_2R,02,2R
802,5,3921,川村正輝,47,福井,50,B1,4.95,26.53,5.19,29.63,42.11,35.48,2022_10_3_02_2R,02,2R
803,6,4581,吉村誠,33,静岡,51,B1,6.07,41.12,6.00,43.33,26.09,27.27,2022_10_3_02_2R,02,2R
804,1,3340,池田雷太,57,東京,53,B1,4.48,20.43,5.21,25.00,33.33,24.24,2022_10_3_02_3R,02,3R
805,2,3882,新田智彰,49,大阪,55,B1,5.34,37.84,5.37,32.61,26.32,28.57,2022_10_3_02_3R,02,3R
806,3,4900,中田夕貴,30,埼玉,46,A2,5.71,41.12,5.24,41.28,42.42,44.12,2022_10_3_02_3R,02,3R
807,4,4113,木村浩士,42,群馬,55,A2,5.03,31.62,5.35,29.59,20.00,17.65,2022_10_3_02_3R,02,3R
808,5,4090,中村尊,42,埼玉,52,A1,6.42,51.55,6.25,45.54,41.38,23.68,2022_10_3_02_3R,02,3R
809,6,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,38.71,31.25,2022_10_3_02_3R,02,3R
810,1,4423,坂口貴彦,33,岡山,55,B1,4.66,25.30,5.44,33.33,42.42,38.24,2022_10_3_02_4R,02,4R
811,2,3870,寺嶋雄,46,福井,52,B1,4.58,24.72,4.79,24.24,30.00,42.42,2022_10_3_02_4R,02,4R
812,3,4286,平田さや,38,東京,48,A2,5.95,39.10,5.46,34.92,47.22,40.00,2022_10_3_02_4R,02,4R
813,4,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,48.57,29.41,2022_10_3_02_4R,02,4R
814,5,4117,廣中智紗,41,東京,46,A1,5.76,38.10,6.55,56.25,30.77,34.38,2022_10_3_02_4R,02,4R
815,6,3591,後藤孝義,54,静岡,52,B1,4.68,27.38,4.87,26.09,40.00,32.26,2022_10_3_02_4R,02,4R
816,1,4233,亀山雅幸,39,群馬,51,A2,5.21,34.72,6.12,50.00,57.89,25.00,2022_10_3_02_5R,02,5R
817,2,3327,野長瀬正,55,静岡,52,B1,5.62,33.64,5.98,42.86,22.22,31.25,2022_10_3_02_5R,02,5R
818,3,5193,米丸乃絵,21,福岡,47,B1,2.85,8.11,0.00,0.00,19.35,57.58,2022_10_3_02_5R,02,5R
819,4,4085,荻野裕介,42,東京,53,A2,5.72,33.33,6.09,45.45,37.21,41.94,2022_10_3_02_5R,02,5R
820,5,4558,宮野仁,32,岡山,54,B1,5.48,32.14,5.40,30.00,36.67,40.00,2022_10_3_02_5R,02,5R
821,6,3226,浦田信義,57,東京,50,B1,4.43,27.59,5.34,36.21,40.43,34.38,2022_10_3_02_5R,02,5R
822,1,3519,冨田秀幸,54,愛知,51,B1,4.74,24.30,4.67,27.27,28.57,19.44,2022_10_3_02_6R,02,6R
823,2,4614,石倉洋行,42,福岡,53,A1,6.89,56.20,0.00,0.00,24.39,36.36,2022_10_3_02_6R,02,6R
824,3,4910,中村泰平,26,愛知,52,A1,6.30,46.08,5.88,39.02,35.00,65.63,2022_10_3_02_6R,02,6R
825,4,4888,金児隆太,35,群馬,51,A2,6.57,48.36,5.50,32.14,28.13,44.83,2022_10_3_02_6R,02,6R
826,5,3535,渡修平,50,兵庫,50,B1,4.43,27.87,0.00,0.00,28.00,35.48,2022_10_3_02_6R,02,6R
827,6,3752,宇土泰就,51,福岡,52,B1,5.61,41.67,4.50,25.00,36.36,34.62,2022_10_3_02_6R,02,6R
828,1,3915,繁野谷圭,48,大阪,52,A1,6.95,49.56,6.88,45.00,37.50,29.73,2022_10_3_02_7R,02,7R
829,2,3105,内山文典,59,東京,55,B1,4.71,29.03,4.76,22.45,16.13,30.77,2022_10_3_02_7R,02,7R
830,3,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,38.71,31.25,2022_10_3_02_7R,02,7R
831,4,3726,桂林寛,51,福岡,54,B1,4.67,24.32,5.63,18.75,32.50,34.48,2022_10_3_02_7R,02,7R
832,5,4887,富澤祐作,35,群馬,53,B1,5.57,36.05,4.97,36.84,51.43,25.00,2022_10_3_02_7R,02,7R
833,6,3315,広瀬聖仁,57,愛知,53,B1,4.31,22.22,4.95,30.00,40.00,36.67,2022_10_3_02_7R,02,7R
834,1,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,48.57,29.41,2022_10_3_02_8R,02,8R
835,2,3443,森秋光,53,岡山,54,A2,5.40,31.11,5.89,55.56,31.03,34.29,2022_10_3_02_8R,02,8R
836,3,4581,吉村誠,33,静岡,51,B1,6.07,41.12,6.00,43.33,26.09,27.27,2022_10_3_02_8R,02,8R
837,4,4781,西舘果里,35,東京,53,B1,4.55,22.73,5.33,27.78,34.38,53.13,2022_10_3_02_8R,02,8R
838,5,3882,新田智彰,49,大阪,55,B1,5.34,37.84,5.37,32.61,26.32,28.57,2022_10_3_02_8R,02,8R
839,6,4053,芦澤望,44,東京,54,A1,6.10,40.96,5.73,29.27,45.45,26.47,2022_10_3_02_8R,02,8R
840,1,3577,向所浩二,49,兵庫,57,B1,4.69,30.61,5.73,26.67,42.50,28.57,2022_10_3_02_9R,02,9R
841,2,4090,中村尊,42,埼玉,52,A1,6.42,51.55,6.25,45.54,41.38,23.68,2022_10_3_02_9R,02,9R
842,3,3226,浦田信義,57,東京,50,B1,4.43,27.59,5.34,36.21,40.43,34.38,2022_10_3_02_9R,02,9R
843,4,4286,平田さや,38,東京,48,A2,5.95,39.10,5.46,34.92,47.22,40.00,2022_10_3_02_9R,02,9R
844,5,4850,野中一平,27,愛知,55,A2,6.62,43.48,6.26,44.68,33.33,54.55,2022_10_3_02_9R,02,9R
845,6,3432,宮迫暢彦,54,大阪,54,B1,4.14,23.47,5.05,31.58,21.95,22.22,2022_10_3_02_9R,02,9R
846,1,3870,寺嶋雄,46,福井,52,B1,4.58,24.72,4.79,24.24,30.00,42.42,2022_10_3_02_10R,02,10R
847,2,4910,中村泰平,26,愛知,52,A1,6.30,46.08,5.88,39.02,35.00,65.63,2022_10_3_02_10R,02,10R
848,3,4377,濱本優一,38,大阪,48,A2,6.11,43.75,7.07,60.00,33.33,36.67,2022_10_3_02_10R,02,10R
849,4,3921,川村正輝,47,福井,50,B1,4.95,26.53,5.19,29.63,42.11,35.48,2022_10_3_02_10R,02,10R
850,5,4900,中田夕貴,30,埼玉,46,A2,5.71,41.12,5.24,41.28,42.42,44.12,2022_10_3_02_10R,02,10R
