,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,4,4936,戸敷晃美,70,61,6.79,4,0.27,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
446,1,1,4714,喜多須杏奈,11,18,6.72,1,0.14,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
447,2,2,3618,海野ゆかり,15,27,6.75,2,0.18,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
448,3,6,4283,石井裕美,62,12,6.75,6,0.15,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
449,4,3,4479,矢野真梨菜,47,16,6.76,3,0.16,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
450,5,4,4450,平高奈菜,32,51,6.72,4,0.12,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
451,6,5,4304,藤崎小百合,13,41,6.84,5,0.13,09,4R,曇り,東,3,2,2020_6_9,1-2-6,10100,1-2-6,5620,1-2,720,1-2,430,2020_6_9_09_4R
452,1,2,4014,片岡恵里,44,19,6.78,2,0.12,09,5R,曇り,東,3,2,2020_6_9,2-1-6,4850,1-2-6,430,2-1,1300,1-2,160,2020_6_9_09_5R
453,2,1,4556,竹井奈美,66,76,6.82,1,0.27,09,5R,曇り,東,3,2,2020_6_9,2-1-6,4850,1-2-6,430,2-1,1300,1-2,160,2020_6_9_09_5R
454,3,6,4726,島田なぎさ,37,23,6.78,6,0.19,09,5R,曇り,東,3,2,2020_6_9,2-1-6,4850,1-2-6,430,2-1,1300,1-2,160,2020_6_9_09_5R
455,4,3,4998,中村かなえ,54,65,6.78,3,0.04,09,5R,曇り,東,3,2,2020_6_9,2-1-6,4850,1-2-6,430,2-1,1300,1-2,160,2020_6_9_09_5R
456,5,4,5072,吉田杏美,39,30,6.79,4,0.12,09,5R,曇り,東,3,2,2020_6_9,2-1-6,4850,1-2-6,430,2-1,1300,1-2,160,2020_6_9_09_5R
457,1,4,4011,堀之内紀代子,64,75,6.69,4,0.03,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
458,2,2,4994,山本梨菜,27,24,6.71,2,0.22,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
459,3,5,4190,長嶋万記,17,45,6.72,5,0.06,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
460,4,3,4767,米井里実,30,52,6.75,3,0.09,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
461,5,1,4501,樋口由加里,21,57,6.79,1,0.19,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
462,6,6,4569,中澤宏奈,49,59,6.78,6,0.11,09,6R,曇り,南東,3,2,2020_6_9,4-2-5,7520,2-4-5,1820,4-2,3970,2-4,1770,2020_6_9_09_6R
463,1,1,3334,角ひとみ,20,11,6.77,1,0.15,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
464,2,4,4387,平山智加,59,35,6.83,4,0.11,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
465,3,2,4854,大橋由珠,63,34,6.72,2,0.06,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
466,4,6,5056,西岡成美,31,14,6.75,6,0.12,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
467,5,3,4844,村上奈穂,68,36,6.77,3,0.07,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
468,6,5,4923,末武里奈子,51,21,6.82,5,0.09,09,7R,曇り,南東,5,3,2020_6_9,1-4-2,690,1-2-4,300,1-4,220,1-4,170,2020_6_9_09_7R
469,1,3,4530,小野生奈,65,66,6.76,3,0.10,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
470,2,5,4065,金田幸子,36,26,6.81,5,0.14,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
471,3,4,4372,原田佑実,58,53,6.74,4,0.17,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
472,4,6,5069,山崎小葉音,29,25,6.77,6,0.15,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
473,5,2,4936,戸敷晃美,70,61,6.79,2,0.39,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
474,6,1,4519,清水沙樹,18,54,6.72,1,0.23,09,8R,曇り,南東,5,3,2020_6_9,3-5-4,3740,3-4-5,1120,3-5,1410,3-5,790,2020_6_9_09_8R
475,1,3,3801,五反田忍,48,15,6.76,3,0.19,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
476,2,2,3994,茶谷桜,28,17,6.80,2,0.22,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
477,3,4,4819,蜂須瑞生,24,63,6.82,4,0.18,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
478,4,1,4304,藤崎小百合,13,41,6.85,1,0.17,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
479,5,6,4313,西村美智子,73,70,6.74,5,0.27,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
480,6,5,5072,吉田杏美,39,30,6.80,6,0.31,09,9R,曇り,南東,4,2,2020_6_9,3-2-4,6560,2-3-4,1430,3-2,1990,2-3,1040,2020_6_9_09_9R
481,1,4,4399,松本晶恵,40,22,6.75,4,0.03,09,10R,曇り,南東,3,2,2020_6_9,4-5-6,230,不成立, ,4-5,300,4-5,200,2020_6_9_09_10R
482,2,5,4014,片岡恵里,44,19,6.76,5,0.09,09,10R,曇り,南東,3,2,2020_6_9,4-5-6,230,不成立, ,4-5,300,4-5,200,2020_6_9_09_10R
483,3,6,4501,樋口由加里,21,57,6.75,6,0.09,09,10R,曇り,南東,3,2,2020_6_9,4-5-6,230,不成立, ,4-5,300,4-5,200,2020_6_9_09_10R
484,1,4,3618,海野ゆかり,15,27,6.76,4,0.17,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
485,2,2,4556,竹井奈美,66,76,6.79,2,0.14,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
486,3,1,4450,平高奈菜,32,51,6.77,1,0.16,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
487,4,3,4011,堀之内紀代子,64,75,6.71,3,0.12,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
488,5,6,4519,清水沙樹,18,54,6.70,6,0.20,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
489,6,5,4738,清埜翔子,25,71,6.72,5,0.15,09,11R,曇り,南東,3,2,2020_6_9,4-2-1,21790,1-2-4,380,4-2,9610,2-4,2570,2020_6_9_09_11R
490,1,2,4387,平山智加,59,35,6.72,2,0.11,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
491,2,1,4530,小野生奈,65,66,6.69,1,0.07,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
492,3,3,4482,守屋美穂,67,48,6.70,3,0.17,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
493,4,6,4901,出口舞有子,34,68,6.69,6,0.11,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
494,5,5,3334,角ひとみ,20,11,6.77,5,0.18,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
495,6,4,4714,喜多須杏奈,11,18,6.73,4,0.23,09,12R,曇り,南東,4,2,2020_6_9,2-1-3,1980,1-2-3,110,2-1,930,1-2,170,2020_6_9_09_12R
496,1,4,3641,一瀬明,73,56,6.83,4,0.21,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
497,2,5,3850,小川知行,34,69,6.73,5,0.20,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
498,3,2,3065,増田弘喜,15,57,6.83,2,0.24,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
499,4,1,3811,石田章央,30,46,6.79,1,0.24,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
500,5,6,3461,渡邊哲也,24,54,6.81,6,0.23,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
501,6,3,3748,小黒竜吾,70,30,6.77,3,0.30,05,1R,晴,南東,2,2,2020_6_9,4-5-2,6310,2-4-5,2530,4-5,990,4-5,670,2020_6_9_05_1R
502,1,1,4906,鈴木雅希,58,75,6.76,1,0.13,05,2R,晴,南東,3,2,2020_6_9,1-5-3,590,1-3-5,130,1-5,540,1-5,470,2020_6_9_05_2R
503,2,5,3996,秋山直之,31,25,6.78,5,0.20,05,2R,晴,南東,3,2,2020_6_9,1-5-3,590,1-3-5,130,1-5,540,1-5,470,2020_6_9_05_2R
504,3,3,3792,田中豪,52,82,6.79,3,0.12,05,2R,晴,南東,3,2,2020_6_9,1-5-3,590,1-3-5,130,1-5,540,1-5,470,2020_6_9_05_2R
505,4,6,3859,多羅尾達之,46,59,6.87,6,0.18,05,2R,晴,南東,3,2,2020_6_9,1-5-3,590,1-3-5,130,1-5,540,1-5,470,2020_6_9_05_2R
506,5,4,5090,生方靖亜,60,26,6.82,4,0.17,05,2R,晴,南東,3,2,2020_6_9,1-5-3,590,1-3-5,130,1-5,540,1-5,470,2020_6_9_05_2R
507,1,1,4706,三浦洋次朗,69,85,6.78,1,0.03,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
508,2,5,4084,杉山正樹,32,71,6.71,6,0.10,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
509,3,2,4031,飯島誠,29,38,6.77,2,0.06,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
510,4,6,4083,福島勇樹,54,64,6.67,4,0.05,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
511,5,3,3066,田中定雄,50,34,6.74,3,0.03,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
512,6,4,3970,亀山高雅,66,76,6.73,5,0.06,05,3R,晴,南東,3,2,2020_6_9,1-5-2,4660,1-2-5,1230,1-5,940,1-5,760,2020_6_9_05_3R
513,1,3,4016,西川新太郎,36,74,6.64,3,0.14,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
514,2,4,3505,山田竜一,23,65,6.80,4,0.15,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
515,3,6,3655,本橋克洋,42,78,6.84,6,0.14,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
516,4,2,4113,木村浩士,59,84,6.76,2,0.22,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
517,5,1,4602,三上泰教,16,44,6.72,1,0.27,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
518,6,5,4867,松山靖,75,68,6.79,5,0.11,05,4R,晴,南東,3,2,2020_6_9,3-4-6,2270,3-4-6,1210,3-4,480,3-4,300,2020_6_9_05_4R
519,1,2,4547,中田竜太,44,50,6.69,2,0.14,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
520,2,5,4505,島田賢人,33,66,6.88,5,0.13,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
521,3,3,4604,岩瀬裕亮,41,52,6.69,3,0.13,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
522,4,1,4988,牟田奨太,39,79,6.83,1,0.22,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
523,5,4,4161,黒柳浩孝,72,37,6.83,4,0.13,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
524,6,6,4598,加藤政彦,20,60,6.84,6,0.18,05,5R,晴,南東,3,2,2020_6_9,2-5-3,2240,2-3-5,300,2-5,1290,2-5,1350,2020_6_9_05_5R
525,1,1,3748,小黒竜吾,70,30,6.77,1,0.14,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
526,2,2,3448,高山秀雄,14,73,6.77,2,0.16,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
527,3,3,4043,桐本康臣,53,81,6.82,3,0.22,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
528,4,6,5090,生方靖亜,60,26,6.87,6,0.32,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
529,5,5,3156,金子良昭,51,77,6.77,4,0.22,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
530,6,4,4608,荒井翔伍,12,27,6.84,5,0.21,05,6R,晴,南東,2,2,2020_6_9,1-2-3,4950,1-2-3,1260,1-2,2570,1-2,1320,2020_6_9_05_6R
531,1,6,4524,深谷知博,27,23,6.79,6,0.05,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
532,2,1,4086,寺本重宣,28,21,6.77,1,0.05,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
533,3,3,3811,石田章央,30,46,6.87,3,0.11,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
534,4,2,4062,後藤陽介,63,43,6.76,2,0.13,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
535,5,5,4906,鈴木雅希,58,75,6.77,5,0.20,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
536,6,4,3066,田中定雄,50,34,6.82,4,0.29,05,7R,晴,南東,3,2,2020_6_9,6-1-3,2750,1-3-6,280,6-1,960,1-6,280,2020_6_9_05_7R
537,1,1,4016,西川新太郎,36,74,6.78,1,0.17,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
538,2,2,4083,福島勇樹,54,64,6.70,2,0.16,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
539,3,5,3792,田中豪,52,82,6.79,5,0.23,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
540,4,6,4093,吉田宗弘,65,48,6.80,6,0.20,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
541,5,3,4229,市川美宏,40,41,6.80,3,0.22,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
542,6,4,3065,増田弘喜,15,57,6.76,4,0.26,05,8R,晴,南東,2,2,2020_6_9,1-2-5,500,1-2-5,150,1-2,200,1-2,160,2020_6_9_05_8R
543,1,4,4091,荒田泰明,61,29,6.77,4,0.05,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
544,2,1,3505,山田竜一,23,65,6.80,1,0.19,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
545,3,5,3859,多羅尾達之,46,59,6.78,5,0.04,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
546,4,2,3463,乙津康志,35,33,6.69,2,0.19,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
547,5,3,3461,渡邊哲也,24,54,6.78,3,0.21,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
548,6,6,5141,大澤風葵,47,39,6.84,6,0.07,05,9R,晴,南東,2,2,2020_6_9,4-1-5,4730,1-4-5,840,4-1,1940,1-4,430,2020_6_9_05_9R
549,1,4,4031,飯島誠,29,38,6.80,4,0.18,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
550,2,3,4113,木村浩士,59,84,6.75,3,0.21,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
551,3,2,3996,秋山直之,31,25,6.81,2,0.28,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
552,4,5,4085,荻野裕介,13,62,6.84,5,0.17,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
553,5,1,4043,桐本康臣,53,81,6.85,1,0.26,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
554,6,6,4161,黒柳浩孝,72,37,6.81,6,0.09,05,10R,晴,南東,1,2,2020_6_9,4-3-2,71840,2-3-4,2770,4-3,11910,3-4,4380,2020_6_9_05_10R
555,1,2,4731,間野兼礼,68,32,6.72,2,0.13,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
556,2,4,4505,島田賢人,33,66,6.82,4,0.08,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
557,3,5,4086,寺本重宣,28,21,6.79,5,0.15,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
558,4,1,3641,一瀬明,73,56,6.79,1,0.16,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
559,5,6,3970,亀山高雅,66,76,6.81,6,0.22,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
560,6,3,3655,本橋克洋,42,78,6.81,3,0.20,05,11R,晴,南東,3,2,2020_6_9,2-4-5,39730,2-4-5,3350,2-4,10980,2-4,5850,2020_6_9_05_11R
561,1,1,4084,杉山正樹,32,71,6.66,1,0.16,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
562,2,3,4888,金児隆太,11,80,6.73,3,0.19,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
563,3,6,4604,岩瀬裕亮,41,52,6.77,6,0.16,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
564,4,2,3156,金子良昭,51,77,6.75,2,0.18,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
565,5,4,4867,松山靖,75,68,6.80,4,0.15,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
566,6,5,4062,後藤陽介,63,43,6.80,5,0.14,05,12R,晴,南,4,2,2020_6_9,1-3-6,960,1-3-6,470,1-3,450,1-3,240,2020_6_9_05_12R
567,1,1,3973,崎利仁,39,68,6.82,1,0.19,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
568,2,4,3445,加藤高史,24,23,6.73,4,0.21,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
569,3,2,4637,中田友也,54,53,6.80,2,0.24,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
570,4,5,4110,小澤和也,21,36,6.81,5,0.19,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
571,5,3,4993,下野京香,23,45,6.75,3,0.23,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
572,6,6,4107,吉村茂樹,66,42,6.84,6,0.24,01,1R,晴,東,2,1,2020_6_9,1-4-2,1490,1-2-4,310,1-4,640,1-4,250,2020_6_9_01_1R
573,1,2,4793,金子萌,51,55,6.73,2,0.19,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
574,2,1,4203,小倉康典,55,43,6.86,1,0.23,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
575,3,4,4335,若林将,44,22,6.80,5,0.21,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
576,4,5,3020,若女井正,27,34,6.80,4,0.22,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
577,5,6,4103,山崎善庸,30,77,6.78,6,0.24,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
578,6,3,4228,吉田慎二郎,43,39,6.73,3,0.20,01,2R,晴,東,2,1,2020_6_9,2-1-4,2920,1-2-4,470,2-1,1260,1-2,650,2020_6_9_01_2R
579,1,2,3934,鋤柄貴俊,52,14,6.78,2,0.24,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
580,2,5,3718,伊達正利,26,28,6.85,5,0.18,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
581,3,3,3376,萩原善行,28,47,6.73,3,0.25,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
582,4,6,4305,金子拓矢,32,74,6.79,6,0.17,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
583,5,4,4836,大谷健太,69,60,6.82,4,0.33,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
584,6,1,3642,大塚浩二,33,33,6.79,1,0.27,01,3R,晴,東,4,3,2020_6_9,2-5-3,13530,2-3-5,1850,2-5,3390,2-5,1320,2020_6_9_01_3R
585,1,1,3945,橋口真樹,49,80,6.73,1,0.29,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
586,2,2,4379,桑島和宏,35,48,6.78,2,0.31,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
587,3,4,4407,鹿島敏弘,37,54,6.73,4,0.24,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
588,4,3,3845,中谷朋子,61,79,6.79,3,0.28,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
589,5,5,4369,丹下将,74,41,6.77,5,0.26,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
590,6,6,4358,松本庸平,58,13,6.70,6,0.28,01,4R,晴,東,3,2,2020_6_9,1-2-4,3660,1-2-4,2520,1-2,570,1-2,300,2020_6_9_01_4R
591,1,3,4366,前沢丈史,17,44,6.76,3,0.10,01,5R,晴,東,2,1,2020_6_9,3-4-6,18080,3-4-6,7570,3-4,2280,3-4,1410,2020_6_9_01_5R
