,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4220,深川和仁,37,香川,54,B1,5.79,37.50,4.17,22.22,28.57,47.73,2019_7_12_03_10R,03,10R
851,6,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_12_03_10R,03,10R
852,1,3529,松本勝也,47,兵庫,51,A1,6.80,49.60,8.06,82.35,27.78,40.00,2019_7_12_03_11R,03,11R
853,2,4105,松下直也,39,兵庫,51,B1,5.34,35.65,5.50,29.17,42.50,28.21,2019_7_12_03_11R,03,11R
854,3,4009,小林一樹,40,山口,57,B1,4.87,25.00,6.48,47.62,22.50,26.19,2019_7_12_03_11R,03,11R
855,4,3655,本橋克洋,45,群馬,55,B1,4.90,29.73,6.39,43.18,40.48,31.82,2019_7_12_03_11R,03,11R
856,5,4236,松村敏,35,福岡,53,A1,6.45,44.93,6.38,56.25,45.24,46.51,2019_7_12_03_11R,03,11R
857,6,4112,大久保信,39,佐賀,52,A2,5.97,40.43,6.41,51.85,20.51,30.56,2019_7_12_03_11R,03,11R
858,1,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_12_03_12R,03,12R
859,2,4652,酒見峻介,33,佐賀,51,B1,3.93,19.28,4.63,28.57,41.46,33.33,2019_7_12_03_12R,03,12R
860,3,4000,松本博昭,42,広島,55,A2,5.94,38.84,5.77,45.45,35.14,40.00,2019_7_12_03_12R,03,12R
861,4,4876,梅木敬太,24,福井,53,B1,4.61,26.26,3.47,13.33,37.50,37.84,2019_7_12_03_12R,03,12R
862,5,4692,酒井俊弘,35,福井,52,B1,4.36,26.39,5.16,31.58,41.67,50.00,2019_7_12_03_12R,03,12R
863,6,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_12_03_12R,03,12R
864,1,4103,山崎善庸,39,埼玉,52,B1,4.62,23.66,5.33,31.46,33.33,0.00,2019_7_12_02_1R,02,1R
865,2,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_12_02_1R,02,1R
866,3,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_12_02_1R,02,1R
867,4,2538,高橋二朗,70,東京,53,B1,4.48,21.11,5.35,35.48,44.44,55.56,2019_7_12_02_1R,02,1R
868,5,4194,齋藤篤,37,東京,61,B1,3.68,14.52,5.24,34.15,37.50,0.00,2019_7_12_02_1R,02,1R
869,6,5061,中村駿平,22,愛知,52,B2,1.33,0.00,0.00,0.00,12.50,33.33,2019_7_12_02_1R,02,1R
870,1,3989,熊本英一,40,佐賀,59,B1,4.14,14.08,4.29,14.29,0.00,0.00,2019_7_12_02_2R,02,2R
871,2,3867,松浦勝,44,愛知,55,B1,4.25,17.98,3.80,20.00,44.44,0.00,2019_7_12_02_2R,02,2R
872,3,3306,武田正紀,51,埼玉,54,B1,4.48,25.40,5.49,33.80,11.11,25.00,2019_7_12_02_2R,02,2R
873,4,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_12_02_2R,02,2R
874,5,3138,椎名政浩,59,東京,53,B2,4.80,20.00,3.81,12.50,71.43,0.00,2019_7_12_02_2R,02,2R
875,6,4126,吉本玲緒,40,広島,59,B1,3.69,23.64,3.82,18.18,37.50,28.57,2019_7_12_02_2R,02,2R
876,1,4977,馬野耀,25,大阪,54,B1,3.33,10.94,2.28,5.56,0.00,0.00,2019_7_12_02_3R,02,3R
877,2,4531,武富智亮,30,佐賀,51,A2,6.05,42.55,6.00,48.15,62.50,0.00,2019_7_12_02_3R,02,3R
878,3,3627,井上恵一,49,福岡,54,B1,4.85,32.52,5.41,29.41,60.00,0.00,2019_7_12_02_3R,02,3R
879,4,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_12_02_3R,02,3R
880,5,3439,大平誉史,49,大阪,53,A1,6.66,48.85,6.36,48.28,0.00,0.00,2019_7_12_02_3R,02,3R
881,6,4254,川島圭司,36,滋賀,51,A2,5.32,32.99,5.45,37.93,0.00,37.50,2019_7_12_02_3R,02,3R
882,1,3480,金子建二,48,群馬,56,B2,3.29,5.88,3.81,11.54,37.50,0.00,2019_7_12_02_4R,02,4R
883,2,3819,大内裕樹,47,滋賀,55,B1,4.02,21.15,3.16,0.00,12.50,33.33,2019_7_12_02_4R,02,4R
884,3,3799,今泉和則,45,愛知,52,B1,4.51,22.50,4.88,31.25,0.00,33.33,2019_7_12_02_4R,02,4R
885,4,4355,小川広大,35,福岡,57,B1,4.55,21.84,6.57,50.00,0.00,66.67,2019_7_12_02_4R,02,4R
886,5,3903,白石健,42,兵庫,52,A1,7.59,67.65,0.00,0.00,0.00,50.00,2019_7_12_02_4R,02,4R
887,6,3463,乙津康志,51,東京,51,A2,5.37,36.80,4.96,35.71,0.00,25.00,2019_7_12_02_4R,02,4R
888,1,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_12_02_5R,02,5R
889,2,3589,西村勝,45,埼玉,53,A2,5.52,40.91,6.75,47.25,57.14,50.00,2019_7_12_02_5R,02,5R
890,3,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_12_02_5R,02,5R
891,4,3687,花田和明,49,愛知,52,A2,5.87,39.39,4.39,27.78,0.00,50.00,2019_7_12_02_5R,02,5R
892,5,4155,長野壮志,38,福岡,57,A1,6.23,49.60,5.95,45.45,50.00,12.50,2019_7_12_02_5R,02,5R
893,6,3313,本吉正樹,53,東京,56,B1,4.63,22.86,4.33,19.05,0.00,0.00,2019_7_12_02_5R,02,5R
894,1,3377,塚田修二,51,東京,56,B1,4.15,16.18,4.82,31.82,37.50,0.00,2019_7_12_02_6R,02,6R
895,2,4126,吉本玲緒,40,広島,59,B1,3.69,23.64,3.82,18.18,37.50,28.57,2019_7_12_02_6R,02,6R
896,3,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_12_02_6R,02,6R
897,4,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_12_02_6R,02,6R
898,5,4434,田中辰彦,33,広島,54,A2,5.76,36.59,5.32,44.00,0.00,0.00,2019_7_12_02_6R,02,6R
899,6,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_12_02_6R,02,6R
900,1,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_12_02_7R,02,7R
901,2,3065,増田弘喜,59,埼玉,55,B1,4.96,25.00,4.95,29.70,14.29,14.29,2019_7_12_02_7R,02,7R
902,3,4194,齋藤篤,37,東京,61,B1,3.68,14.52,5.24,34.15,37.50,0.00,2019_7_12_02_7R,02,7R
903,4,3989,熊本英一,40,佐賀,59,B1,4.14,14.08,4.29,14.29,0.00,0.00,2019_7_12_02_7R,02,7R
904,5,5020,宮村勇哉,27,三重,54,B2,1.30,0.00,1.15,0.00,0.00,62.50,2019_7_12_02_7R,02,7R
905,6,4661,中島昂章,27,佐賀,51,B1,4.48,22.68,4.67,20.00,0.00,71.43,2019_7_12_02_7R,02,7R
906,1,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_12_02_8R,02,8R
907,2,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_12_02_8R,02,8R
908,3,3867,松浦勝,44,愛知,55,B1,4.25,17.98,3.80,20.00,44.44,0.00,2019_7_12_02_8R,02,8R
909,4,3819,大内裕樹,47,滋賀,55,B1,4.02,21.15,3.16,0.00,12.50,33.33,2019_7_12_02_8R,02,8R
910,5,4977,馬野耀,25,大阪,54,B1,3.33,10.94,2.28,5.56,0.00,0.00,2019_7_12_02_8R,02,8R
911,6,4645,上村純一,39,群馬,53,A1,6.04,38.39,5.76,44.83,33.33,12.50,2019_7_12_02_8R,02,8R
912,1,3687,花田和明,49,愛知,52,A2,5.87,39.39,4.39,27.78,0.00,50.00,2019_7_12_02_9R,02,9R
913,2,3903,白石健,42,兵庫,52,A1,7.59,67.65,0.00,0.00,0.00,50.00,2019_7_12_02_9R,02,9R
914,3,3412,鈴木博,49,埼玉,53,A2,6.17,46.22,6.99,53.42,50.00,0.00,2019_7_12_02_9R,02,9R
915,4,4254,川島圭司,36,滋賀,51,A2,5.32,32.99,5.45,37.93,0.00,37.50,2019_7_12_02_9R,02,9R
916,5,4368,山口隆史,33,福岡,52,B1,4.46,23.81,5.20,33.33,55.56,0.00,2019_7_12_02_9R,02,9R
917,6,3448,高山秀雄,49,群馬,54,B1,4.60,23.61,5.93,37.50,0.00,0.00,2019_7_12_02_9R,02,9R
918,1,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_12_02_10R,02,10R
919,2,3535,渡修平,46,兵庫,51,B1,4.45,24.68,3.85,17.65,0.00,0.00,2019_7_12_02_10R,02,10R
920,3,4531,武富智亮,30,佐賀,51,A2,6.05,42.55,6.00,48.15,62.50,0.00,2019_7_12_02_10R,02,10R
921,4,3589,西村勝,45,埼玉,53,A2,5.52,40.91,6.75,47.25,57.14,50.00,2019_7_12_02_10R,02,10R
922,5,3613,角谷健吾,46,東京,53,A1,6.63,44.66,6.68,35.29,0.00,60.00,2019_7_12_02_10R,02,10R
923,6,4358,松本庸平,34,三重,51,B1,4.74,27.20,3.85,12.12,0.00,0.00,2019_7_12_02_10R,02,10R
924,1,4155,長野壮志,38,福岡,57,A1,6.23,49.60,5.95,45.45,50.00,12.50,2019_7_12_02_11R,02,11R
925,2,3860,松本浩貴,46,埼玉,50,B1,4.93,26.37,5.24,36.25,62.50,0.00,2019_7_12_02_11R,02,11R
926,3,3813,佐藤大介,43,愛知,53,A1,6.12,43.01,6.35,39.13,0.00,42.86,2019_7_12_02_11R,02,11R
927,4,3480,金子建二,48,群馬,56,B2,3.29,5.88,3.81,11.54,37.50,0.00,2019_7_12_02_11R,02,11R
928,5,4148,枝尾賢,37,福岡,50,A1,6.88,57.60,7.11,62.96,0.00,37.50,2019_7_12_02_11R,02,11R
929,6,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_12_02_11R,02,11R
930,1,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_12_02_12R,02,12R
931,2,3922,菅沼佳昭,44,愛知,49,B1,4.09,23.60,5.00,30.77,0.00,44.44,2019_7_12_02_12R,02,12R
932,3,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_12_02_12R,02,12R
933,4,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_12_02_12R,02,12R
934,5,3463,乙津康志,51,東京,51,A2,5.37,36.80,4.96,35.71,0.00,25.00,2019_7_12_02_12R,02,12R
935,6,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_12_02_12R,02,12R
