,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,34.22,32.56,2022_4_9_05_10R,5,10R
852,1,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,36.97,36.41,2022_4_9_05_11R,5,11R
853,2,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,39.13,38.07,2022_4_9_05_11R,5,11R
854,3,4090,中村尊,41,埼玉,55,A2,6.29,47.71,6.46,41.30,30.54,32.99,2022_4_9_05_11R,5,11R
855,4,4273,佐藤旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,27.49,37.97,2022_4_9_05_11R,5,11R
856,5,4630,岩永雅人,35,愛知,52,A2,4.79,23.15,6.63,50.00,42.13,35.83,2022_4_9_05_11R,5,11R
857,6,4572,渡部悟,33,大阪,57,A2,5.53,33.33,0.00,0.00,35.07,31.02,2022_4_9_05_11R,5,11R
858,1,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,33.87,36.79,2022_4_9_05_12R,5,12R
859,2,3740,大澤普司,47,群馬,55,A1,6.28,41.12,6.04,40.00,27.75,38.58,2022_4_9_05_12R,5,12R
860,3,3412,鈴木博,52,埼玉,53,A1,6.50,47.20,5.71,35.56,34.65,34.90,2022_4_9_05_12R,5,12R
861,4,4643,近江翔吾,29,香川,53,A1,6.43,46.84,0.00,0.00,38.42,38.14,2022_4_9_05_12R,5,12R
862,5,4305,金子拓矢,38,群馬,53,A1,6.73,47.00,6.89,51.35,35.89,34.90,2022_4_9_05_12R,5,12R
863,6,4608,荒井翔伍,32,東京,54,A2,5.99,42.20,5.45,35.48,31.12,31.32,2022_4_9_05_12R,5,12R
864,1,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_9_04_1R,4,1R
865,2,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_9_04_1R,4,1R
866,3,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_9_04_1R,4,1R
867,4,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_9_04_1R,4,1R
868,5,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_9_04_1R,4,1R
869,6,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_9_04_1R,4,1R
870,1,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_9_04_2R,4,2R
871,2,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_9_04_2R,4,2R
872,3,3461,渡邊哲也,55,静岡,56,B1,4.47,23.53,4.93,25.00,35.26,34.08,2022_4_9_04_2R,4,2R
873,4,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_9_04_2R,4,2R
874,5,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_9_04_2R,4,2R
875,6,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_9_04_2R,4,2R
876,1,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_9_04_3R,4,3R
877,2,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_9_04_3R,4,3R
878,3,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_9_04_3R,4,3R
879,4,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_9_04_3R,4,3R
880,5,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_9_04_3R,4,3R
881,6,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_9_04_3R,4,3R
882,1,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_9_04_4R,4,4R
883,2,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_9_04_4R,4,4R
884,3,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_9_04_4R,4,4R
885,4,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_9_04_4R,4,4R
886,5,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_9_04_4R,4,4R
887,6,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_9_04_4R,4,4R
888,1,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_9_04_5R,4,5R
889,2,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_9_04_5R,4,5R
890,3,4285,伴将典,37,愛知,61,B1,3.71,18.67,4.16,23.68,33.33,35.12,2022_4_9_04_5R,4,5R
891,4,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_9_04_5R,4,5R
892,5,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_9_04_5R,4,5R
893,6,4862,武藤直志,33,群馬,59,B2,3.36,12.50,3.42,14.58,37.79,38.03,2022_4_9_04_5R,4,5R
894,1,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_9_04_6R,4,6R
895,2,4472,尾嶋一広,34,兵庫,57,A1,6.50,48.41,6.00,50.00,28.41,33.11,2022_4_9_04_6R,4,6R
896,3,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_9_04_6R,4,6R
897,4,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_9_04_6R,4,6R
898,5,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_9_04_6R,4,6R
899,6,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_9_04_6R,4,6R
900,1,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_9_04_7R,4,7R
901,2,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_9_04_7R,4,7R
902,3,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,37.57,2022_4_9_04_7R,4,7R
903,4,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_9_04_7R,4,7R
904,5,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_9_04_7R,4,7R
905,6,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_9_04_7R,4,7R
906,1,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_9_04_8R,4,8R
907,2,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_9_04_8R,4,8R
908,3,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_9_04_8R,4,8R
909,4,3839,川合理司,46,静岡,63,B1,4.32,24.58,5.29,41.18,39.66,31.89,2022_4_9_04_8R,4,8R
910,5,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_9_04_8R,4,8R
911,6,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,36.84,2022_4_9_04_8R,4,8R
912,1,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_9_04_9R,4,9R
913,2,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_9_04_9R,4,9R
914,3,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_9_04_9R,4,9R
915,4,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_9_04_9R,4,9R
916,5,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_9_04_9R,4,9R
917,6,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_9_04_9R,4,9R
918,1,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_9_04_10R,4,10R
919,2,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_9_04_10R,4,10R
920,3,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_9_04_10R,4,10R
921,4,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_9_04_10R,4,10R
922,5,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_9_04_10R,4,10R
923,6,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_9_04_10R,4,10R
924,1,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_9_04_11R,4,11R
925,2,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_9_04_11R,4,11R
926,3,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_9_04_11R,4,11R
927,4,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_9_04_11R,4,11R
928,5,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_9_04_11R,4,11R
929,6,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_9_04_11R,4,11R
930,1,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_9_04_12R,4,12R
931,2,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_9_04_12R,4,12R
932,3,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_9_04_12R,4,12R
933,4,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_9_04_12R,4,12R
934,5,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_9_04_12R,4,12R
935,6,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_9_04_12R,4,12R
