,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,6,3805,高橋英之,80,15,6.87,6,0.10,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
445,1,4,3283,窪田好弘,26,39,6.80,4,0.10,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
446,2,5,4518,大須賀友,22,34,6.84,5,0.16,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
447,3,3,3484,芝田浩治,68,58,6.82,3,0.19,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
448,4,1,4422,永井亮次,61,55,6.81,1,0.26,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
449,5,2,3482,金子猛志,11,23,6.81,2,0.21,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
450,6,6,5197,中野仁照,10,10,6.81,6,0.28,12,4R,曇り,南,1,1,2021_8_22,4-5-3,13790,3-4-5,1450,4-5,3940,4-5,3440,2021_8_22_12_4R
451,1,1,4788,小池哲也,19,32,6.86,1,0.17,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
452,2,3,4550,石岡将太,70,86,6.80,3,0.14,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
453,3,2,3220,二橋学,63,24,6.77,2,0.13,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
454,4,6,4596,葛原大陽,65,17,6.88,6,0.11,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
455,5,5,4383,竹田吉行,21,27,6.81,5,0.15,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
456,6,4,3922,菅沼佳昭,24,25,6.77,4,0.17,12,5R,曇り,南,1,1,2021_8_22,1-3-2,1280,1-2-3,380,1-3,350,1-3,310,2021_8_22_12_5R
457,1,1,4116,川田正人,20,73,6.78,1,0.08,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
458,2,4,3534,野澤大二,23,92,6.83,4,0.10,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
459,3,5,3641,一瀬明,54,57,6.88,5,0.12,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
460,4,6,4359,横川聖志,39,16,6.89,6,0.06,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
461,5,3,3107,平岡重典,57,53,6.86,3,0.13,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
462,6,2,3973,崎利仁,85,30,6.85,2,0.12,12,6R,雨,南,1,1,2021_8_22,1-4-5,1060,1-4-5,370,1-4,380,1-4,270,2021_8_22_12_6R
463,1,1,3977,山本兼士,86,67,6.75,1,0.11,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
464,2,5,3843,上之晃弘,82,82,6.85,5,0.13,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
465,3,4,4704,河野大,76,61,6.83,4,0.10,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
466,4,6,4520,高倉孝太,79,50,6.77,6,0.17,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
467,5,2,3740,大澤普司,71,22,6.77,2,0.11,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
468,6,3,4876,梅木敬太,75,75,6.83,3,0.13,12,7R,雨,無風,0,1,2021_8_22,1-5-4,20310,1-4-5,3110,1-5,4110,1-5,4400,2021_8_22_12_7R
469,1,2,3884,豊田聡,30,52,6.81,2,0.22,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
470,2,4,4518,大須賀友,22,34,6.76,3,0.20,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
471,3,3,4619,伏田裕隆,18,38,6.74,5,0.17,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
472,4,6,4439,近藤友宝,69,26,6.86,6,0.25,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
473,5,1,3902,蜷川哲平,16,59,6.79,1,0.28,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
474,6,5,3186,沖悟,67,90,6.92,4,0.23,12,8R,雨,無風,0,1,2021_8_22,2-4-3,53040,2-3-4,3470,2-4,9580,2-4,2720,2021_8_22_12_8R
475,1,2,4299,中島浩哉,58,12,6.73,2,0.17,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
476,2,1,3681,山谷央,77,64,6.78,1,0.17,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
477,3,3,4788,小池哲也,19,32,6.82,3,0.18,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
478,4,6,3484,芝田浩治,68,58,6.78,5,0.17,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
479,5,5,5196,鰐部太空海,84,79,6.95,6,0.15,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
480,6,4,3477,近藤稔也,83,80,6.83,4,0.15,12,9R,曇り,北,1,1,2021_8_22,2-1-3,3300,1-2-3,390,2-1,1600,1-2,340,2021_8_22_12_9R
481,1,1,2878,富山弘幸,13,84,6.87,1,0.12,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
482,2,4,4596,葛原大陽,65,17,6.89,4,0.05,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
483,3,2,3641,一瀬明,54,57,6.89,2,0.14,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
484,4,3,3283,窪田好弘,26,39,6.90,3,0.10,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
485,5,6,4919,吉田翔悟,25,70,6.85,6,0.07,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
486,6,5,4895,門間雄大,32,36,6.93,5,0.05,12,10R,曇り,無風,0,1,2021_8_22,1-4-2,1320,1-2-4,200,1-4,630,1-4,390,2021_8_22_12_10R
487,1,1,3534,野澤大二,23,92,6.93,1,0.17,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
488,2,2,4383,竹田吉行,21,27,6.93,2,0.10,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
489,3,4,3482,金子猛志,11,23,6.96,4,0.11,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
490,4,6,4967,中村魁生,59,13,6.92,6,0.13,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
491,5,5,3740,大澤普司,71,22,6.88,5,0.06,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
492,6,3,3805,高橋英之,80,15,6.93,3,0.06,12,11R,曇り,北,1,1,2021_8_22,1-2-4,2410,1-2-4,1760,1-2,520,1-2,440,2021_8_22_12_11R
493,1,1,3795,金子龍介,31,56,6.85,1,0.12,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
494,2,2,3983,須藤博倫,14,74,6.80,2,0.12,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
495,3,3,3995,重野哲之,89,89,6.88,3,0.14,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
496,4,4,4278,藤岡俊介,17,14,6.92,4,0.16,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
497,5,5,3679,飯島昌弘,12,77,6.95,5,0.26,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
498,6,6,3956,横澤剛治,34,76,6.97,6,0.25,12,12R,雨,北,2,1,2021_8_22,1-2-3,710,1-2-3,360,1-2,260,1-2,240,2021_8_22_12_12R
499,1,3,4244,鈴木成美,48,36,6.65,3,0.14,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
500,2,1,3828,明石正之,14,59,6.71,1,0.09,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
501,3,6,3683,小羽正作,53,16,6.69,6,0.18,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
502,4,4,5091,為本智也,31,31,6.70,4,0.11,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
503,5,2,5039,倉田茂将,70,72,6.65,2,0.13,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
504,6,5,3516,吉原聖人,55,38,6.72,5,0.17,10,1R,晴,南東,4,3,2021_8_22,3-1-6,18470,1-3-6,1460,3-1,3990,1-3,460,2021_8_22_10_1R
505,1,1,3505,山田竜一,61,43,6.59,1,0.16,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
506,2,3,3616,中村真,58,25,6.68,3,0.21,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
507,3,2,3988,古川誠之,28,37,6.70,2,0.13,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
508,4,4,3182,久保田美紀,30,65,6.65,4,0.29,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
509,5,6,3666,内野省一,38,71,6.70,6,0.32,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
510,6,5,3624,大石和彦,29,46,6.70,5,0.29,10,2R,晴,南東,4,3,2021_8_22,1-3-2,700,1-2-3,200,1-3,540,1-3,290,2021_8_22_10_2R
511,1,3,4134,杉山貴博,20,21,6.68,3,0.29,10,3R,晴,南東,4,3,2021_8_22,3-1-4,1300,1-3-4,320,3-1,500,1-3,130,2021_8_22_10_3R
512,2,1,4113,木村浩士,15,41,6.62,1,0.33,10,3R,晴,南東,4,3,2021_8_22,3-1-4,1300,1-3-4,320,3-1,500,1-3,130,2021_8_22_10_3R
513,3,4,4382,高山智至,43,54,6.73,4,0.27,10,3R,晴,南東,4,3,2021_8_22,3-1-4,1300,1-3-4,320,3-1,500,1-3,130,2021_8_22_10_3R
514,4,6,3990,芹澤克彦,46,11,6.68,6,0.25,10,3R,晴,南東,4,3,2021_8_22,3-1-4,1300,1-3-4,320,3-1,500,1-3,130,2021_8_22_10_3R
515,5,2,5078,山川波乙,68,45,6.66,2,0.35,10,3R,晴,南東,4,3,2021_8_22,3-1-4,1300,1-3-4,320,3-1,500,1-3,130,2021_8_22_10_3R
516,1,3,4492,本多宏和,47,29,6.62,3,0.28,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
517,2,4,3655,本橋克洋,50,26,6.67,4,0.35,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
518,3,1,4140,梶野学志,33,18,6.72,1,0.34,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
519,4,6,4574,東潤樹,23,33,6.72,5,0.41,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
520,5,2,3289,高橋淳美,54,39,6.72,2,0.31,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
521,6,5,5031,渡辺空依,26,61,6.65,6,0.46,10,4R,晴,南東,5,4,2021_8_22,3-4-1,1220,1-3-4,180,3-4,810,3-4,590,2021_8_22_10_4R
522,1,3,4374,永田義紘,39,58,6.67,3,0.24,10,5R,晴,南東,6,4,2021_8_22,3-4-1,20330,1-3-4,3470,3-4,4130,3-4,2100,2021_8_22_10_5R
523,2,4,5039,倉田茂将,70,72,6.68,4,0.21,10,5R,晴,南東,6,4,2021_8_22,3-4-1,20330,1-3-4,3470,3-4,4130,3-4,2100,2021_8_22_10_5R
524,3,1,2903,山崎毅,42,62,6.60,1,0.29,10,5R,晴,南東,6,4,2021_8_22,3-4-1,20330,1-3-4,3470,3-4,4130,3-4,2100,2021_8_22_10_5R
525,4,5,3286,坂東満,22,28,6.71,5,0.24,10,5R,晴,南東,6,4,2021_8_22,3-4-1,20330,1-3-4,3470,3-4,4130,3-4,2100,2021_8_22_10_5R
526,5,6,3918,深井利寿,51,53,6.72,6,0.26,10,5R,晴,南東,6,4,2021_8_22,3-4-1,20330,1-3-4,3470,3-4,4130,3-4,2100,2021_8_22_10_5R
527,1,3,3182,久保田美紀,30,65,6.65,3,0.14,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
528,2,6,3489,大場敏,40,66,6.74,5,0.13,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
529,3,1,3516,吉原聖人,55,38,6.66,1,0.24,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
530,4,4,4786,佐藤博亮,64,55,6.73,4,0.25,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
531,5,2,4104,木下陽介,44,20,6.67,2,0.39,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
532,6,5,5168,池田なな,18,52,6.66,6,0.18,10,6R,晴,南東,5,4,2021_8_22,3-6-1,29060,1-3-6,2310,3-6,8620,3-6,4500,2021_8_22_10_6R
533,1,4,2876,鈴木幸夫,25,12,6.74,1,0.09,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
534,2,2,4114,深澤達徳,59,44,6.69,3,0.21,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
535,3,3,3475,橋本久和,34,69,6.73,4,0.18,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
536,4,1,4382,高山智至,43,54,6.72,2,0.25,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
537,5,6,3757,畑和宏,41,49,6.67,5,0.15,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
538,6,5,5155,内山七海,52,22,6.72,6,0.22,10,7R,晴,南東,4,3,2021_8_22,4-2-3,10620,2-3-4,1440,4-2,4470,2-4,1790,2021_8_22_10_7R
539,1,1,3730,塩崎優司,62,34,6.77,1,0.17,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
540,2,6,3896,上田洋平,12,32,6.76,6,0.19,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
541,3,2,3655,本橋克洋,50,26,6.75,2,0.22,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
542,4,4,4040,廣瀬将亨,56,15,6.71,4,0.13,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
543,5,5,4244,鈴木成美,48,36,6.69,5,0.16,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
544,6,3,5085,中村栄治,16,35,6.72,3,0.15,10,8R,晴,南東,4,3,2021_8_22,1-6-2,9780,1-2-6,800,1-6,4300,1-6,1600,2021_8_22_10_8R
545,1,1,3509,道上千夏,67,13,6.67,1,0.11,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
546,2,2,3918,深井利寿,51,53,6.75,2,0.13,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
547,3,5,4570,前田聖文,65,56,6.72,6,0.13,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
548,4,6,3616,中村真,58,25,6.76,4,0.11,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
549,5,4,4140,梶野学志,33,18,6.79,3,0.15,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
550,6,3,5114,小林孝彰,24,50,6.64,5,0.11,10,9R,晴,南東,3,2,2021_8_22,1-2-5,3800,1-2-5,1040,1-2,1060,1-2,500,2021_8_22_10_9R
551,1,3,3988,古川誠之,28,37,6.66,3,0.14,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
552,2,1,3286,坂東満,22,68,6.64,1,0.13,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
553,3,6,3289,高橋淳美,54,39,6.77,5,0.24,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
554,4,4,4104,木下陽介,44,20,6.73,4,0.12,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
555,5,2,3683,小羽正作,53,16,6.69,2,0.21,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
556,6,5,4113,木村浩士,15,41,6.64,6,0.23,10,10R,曇り,南東,3,3,2021_8_22,3-1-6,14300,1-3-6,4380,3-1,670,1-3,330,2021_8_22_10_10R
557,1,1,4786,佐藤博亮,64,55,6.73,1,0.16,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
558,2,5,2903,山崎毅,42,62,6.78,2,0.19,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
559,3,6,3475,橋本久和,34,69,6.73,6,0.24,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
560,4,2,3990,芹澤克彦,46,11,6.63,3,0.17,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
561,5,4,3505,山田竜一,61,43,6.71,5,0.24,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
562,6,3,5091,為本智也,31,31,6.69,4,0.21,10,11R,曇り,南東,3,2,2021_8_22,1-5-6,6910,1-5-6,5030,1-5,1710,1-5,1310,2021_8_22_10_11R
563,1,1,4492,本多宏和,47,29,6.68,1,0.15,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
564,2,2,3489,大場敏,40,66,6.66,2,0.15,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
565,3,3,3757,畑和宏,41,49,6.75,3,0.15,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
566,4,6,4134,杉山貴博,20,21,6.72,6,0.12,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
567,5,4,3828,明石正之,14,59,6.74,4,0.15,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
568,6,5,4961,西橋奈未,32,51,6.74,5,0.11,10,12R,曇り,南東,4,3,2021_8_22,1-2-3,680,1-2-3,330,1-2,250,1-2,170,2021_8_22_10_12R
569,1,1,4986,西山祐希,41,36,6.73,1,0.16,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
570,2,5,3857,阿波勝哉,49,34,6.80,6,0.21,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
571,3,2,3776,横井健太 ,6,18,6.74,2,0.21,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
572,4,3,4440,萩原知哉,46,63,6.79,3,0.23,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
573,5,4,4527,高野心吾,34,59,6.77,4,0.24,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
574,6,6,3392,小森信雄,29,26,6.78,5,0.27,08,1R,曇り,南,2,1,2021_8_22,1-5-2,3060,1-2-5,490,1-5,970,1-5,680,2021_8_22_08_1R
575,1,3,4057,松井賢治,25,64,6.72,3,0.11,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
576,2,4,4957,竹之内極,32,41,6.78,4,0.22,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
577,3,5,4797,中山将,51,48,6.78,5,0.16,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
578,4,1,4792,杉村賢也,20,40,6.72,1,0.12,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
579,5,2,3898,平田忠則,36,45,6.79,2,0.14,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
580,6,6,4035,杉江浩明,48,49,6.80,6,0.19,08,2R,曇り,南,2,1,2021_8_22,3-4-5,16370,3-4-5,6330,3-4,2870,3-4,3400,2021_8_22_08_2R
581,1,3,4305,金子拓矢 ,2,39,6.83,3,0.16,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
582,2,1,4766,石井孝之,35,29,6.83,1,0.09,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
583,3,5,4648,木村亮太,28,14,6.77,5,0.22,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
584,4,2,4288,永田啓二 ,4,54,6.78,2,0.24,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
585,5,4,3277,齋藤勇,55,47,6.79,4,0.22,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
586,6,6,3123,中西宏文,39,71,6.79,6,0.23,08,3R,曇り,南,2,1,2021_8_22,3-1-5,5880,1-3-5,2000,3-1,1450,1-3,360,2021_8_22_08_3R
587,1,1,3499,市川哲也,58,24,6.80,1,0.07,08,4R,晴,南,1,0,2021_8_22,1-2-5,420,1-2-5,290,1-2,200,1-2,180,2021_8_22_08_4R
588,2,2,3769,佐竹恒彦,10,46,6.77,2,0.07,08,4R,晴,南,1,0,2021_8_22,1-2-5,420,1-2-5,290,1-2,200,1-2,180,2021_8_22_08_4R
589,3,5,4434,田中辰彦,17,57,6.84,5,0.18,08,4R,晴,南,1,0,2021_8_22,1-2-5,420,1-2-5,290,1-2,200,1-2,180,2021_8_22_08_4R
590,4,4,4735,角山雄哉,33,43,6.79,4,0.10,08,4R,晴,南,1,0,2021_8_22,1-2-5,420,1-2-5,290,1-2,200,1-2,180,2021_8_22_08_4R
591,5,3,4438,森作雄大,53,21,6.86,3,0.15,08,4R,晴,南,1,0,2021_8_22,1-2-5,420,1-2-5,290,1-2,200,1-2,180,2021_8_22_08_4R
