,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4174,赤坂俊輔,36,長崎,50,A1,7.57,71.65,6.33,48.48,30.28,32.64,2019_9_6_06_11R,06,11R
638,3,4573,佐藤翼,30,埼玉,52,A2,7.43,60.50,6.83,38.89,27.27,28.65,2019_9_6_06_11R,06,11R
639,4,3331,新美恵一,51,愛知,53,A2,6.49,45.65,6.93,44.44,31.19,28.99,2019_9_6_06_11R,06,11R
640,5,4544,松田大志,31,福岡,50,A1,5.92,43.08,3.33,33.33,39.05,35.19,2019_9_6_06_11R,06,11R
641,6,4933,板橋侑我,23,静岡,52,A2,5.71,38.46,5.46,36.77,28.16,38.03,2019_9_6_06_11R,06,11R
642,1,4025,山本隆幸,41,兵庫,51,A1,6.10,42.86,5.80,28.00,42.50,34.84,2019_9_6_06_12R,06,12R
643,2,4524,深谷知博,31,静岡,51,A1,7.44,57.41,7.42,58.73,42.16,33.05,2019_9_6_06_12R,06,12R
644,3,4494,河合佑樹,32,静岡,51,A1,6.88,52.78,6.69,49.01,39.81,34.20,2019_9_6_06_12R,06,12R
645,4,3740,大澤普司,45,群馬,55,A2,6.04,44.66,6.85,51.85,39.53,39.74,2019_9_6_06_12R,06,12R
646,5,4430,永田秀二,33,東京,54,A1,6.33,43.70,8.65,75.00,33.94,37.92,2019_9_6_06_12R,06,12R
647,6,4172,森定晃史,36,岡山,50,A1,6.60,43.75,5.28,27.78,45.79,37.92,2019_9_6_06_12R,06,12R
648,1,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_6_04_1R,04,1R
649,2,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_6_04_1R,04,1R
650,3,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_6_04_1R,04,1R
651,4,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_6_04_1R,04,1R
652,5,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_6_04_1R,04,1R
653,6,4937,山本宝姫,22,山口,46,B1,2.76,15.56,3.14,14.29,37.25,42.22,2019_9_6_04_1R,04,1R
654,1,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_6_04_2R,04,2R
655,2,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_6_04_2R,04,2R
656,3,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_6_04_2R,04,2R
657,4,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_6_04_2R,04,2R
658,5,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_6_04_2R,04,2R
659,6,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_6_04_2R,04,2R
660,1,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_6_04_3R,04,3R
661,2,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_6_04_3R,04,3R
662,3,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_6_04_3R,04,3R
663,4,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_6_04_3R,04,3R
664,5,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_6_04_3R,04,3R
665,6,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_6_04_3R,04,3R
666,1,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_6_04_4R,04,4R
667,2,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_6_04_4R,04,4R
668,3,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_6_04_4R,04,4R
669,4,4998,中村かな,26,東京,46,B1,3.44,13.64,1.29,0.00,57.14,29.17,2019_9_6_04_4R,04,4R
670,5,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_6_04_4R,04,4R
671,6,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_6_04_4R,04,4R
672,1,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_6_04_5R,04,5R
673,2,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_6_04_5R,04,5R
674,3,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_6_04_5R,04,5R
675,4,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_6_04_5R,04,5R
676,5,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_6_04_5R,04,5R
677,6,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_6_04_5R,04,5R
678,1,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_6_04_6R,04,6R
679,2,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_6_04_6R,04,6R
680,3,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_6_04_6R,04,6R
681,4,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_6_04_6R,04,6R
682,5,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_6_04_6R,04,6R
683,6,4373,若狭奈美,31,岡山,47,A2,5.60,38.14,6.94,50.00,30.61,48.28,2019_9_6_04_6R,04,6R
684,1,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_6_04_7R,04,7R
685,2,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_6_04_7R,04,7R
686,3,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_6_04_7R,04,7R
687,4,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_6_04_7R,04,7R
688,5,4937,山本宝姫,22,山口,46,B1,2.76,15.56,3.14,14.29,37.25,42.22,2019_9_6_04_7R,04,7R
689,6,4845,前田紗希,26,埼玉,51,B1,4.37,23.60,3.90,17.50,35.42,32.35,2019_9_6_04_7R,04,7R
690,1,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_6_04_8R,04,8R
691,2,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_6_04_8R,04,8R
692,3,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_6_04_8R,04,8R
693,4,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_6_04_8R,04,8R
694,5,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_6_04_8R,04,8R
695,6,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_6_04_8R,04,8R
696,1,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_6_04_9R,04,9R
697,2,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_6_04_9R,04,9R
698,3,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_6_04_9R,04,9R
699,4,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_6_04_9R,04,9R
700,5,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_6_04_9R,04,9R
701,6,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_6_04_9R,04,9R
702,1,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_6_04_10R,04,10R
703,2,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_6_04_10R,04,10R
704,3,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_6_04_10R,04,10R
705,4,4819,蜂須瑞生,28,群馬,46,B1,4.90,24.59,5.22,38.89,52.54,42.86,2019_9_6_04_10R,04,10R
706,5,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_6_04_10R,04,10R
707,6,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_6_04_10R,04,10R
708,1,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_6_04_11R,04,11R
709,2,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_6_04_11R,04,11R
710,3,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_6_04_11R,04,11R
711,4,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_6_04_11R,04,11R
712,5,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_6_04_11R,04,11R
713,6,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_6_04_11R,04,11R
714,1,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_6_04_12R,04,12R
715,2,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_6_04_12R,04,12R
716,3,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_6_04_12R,04,12R
717,4,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_6_04_12R,04,12R
718,5,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_6_04_12R,04,12R
719,6,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_6_04_12R,04,12R
720,1,4818,伏見俊介,28,東京,54,B1,5.03,36.00,3.67,5.56,37.14,32.07,2019_9_6_01_1R,01,1R
721,2,4145,小澤学,37,東京,53,B1,4.06,17.86,3.87,13.04,50.69,25.83,2019_9_6_01_1R,01,1R
722,3,3456,松下潤,48,徳島,53,B1,3.64,15.38,4.22,22.22,34.83,34.95,2019_9_6_01_1R,01,1R
723,4,4319,三宅潤,34,大阪,55,A2,5.77,37.50,4.44,27.78,34.55,34.41,2019_9_6_01_1R,01,1R
724,5,5066,鈴木孝明,21,埼玉,53,B2,2.26,7.14,1.56,0.00,32.97,29.17,2019_9_6_01_1R,01,1R
725,6,3947,寺本昇平,43,群馬,48,B1,4.84,25.30,5.30,29.23,40.27,26.63,2019_9_6_01_1R,01,1R
726,1,3480,金子建二,48,群馬,57,B2,3.34,12.77,4.48,23.40,29.58,27.91,2019_9_6_01_2R,01,2R
727,2,3741,松尾基成,45,福岡,56,B1,4.49,21.84,3.69,12.50,30.17,26.97,2019_9_6_01_2R,01,2R
728,3,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_6_01_2R,01,2R
729,4,3460,堤健一,52,東京,51,B1,4.82,27.63,4.44,18.75,29.33,35.64,2019_9_6_01_2R,01,2R
730,5,3006,上條信一,61,大阪,55,B1,3.50,9.52,4.81,19.23,35.48,38.54,2019_9_6_01_2R,01,2R
731,6,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_6_01_2R,01,2R
732,1,4683,向井田直,28,広島,47,B1,4.28,25.68,0.00,0.00,47.65,40.54,2019_9_6_01_3R,01,3R
733,2,4432,黄金井力,33,埼玉,56,B1,4.84,28.57,4.55,26.32,35.42,25.57,2019_9_6_01_3R,01,3R
734,3,4148,枝尾賢,37,福岡,51,A1,7.09,59.52,4.00,16.67,31.58,39.46,2019_9_6_01_3R,01,3R
735,4,4989,石原翼,22,静岡,50,B1,3.56,9.09,3.13,6.25,35.09,29.03,2019_9_6_01_3R,01,3R
736,5,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_6_01_3R,01,3R
737,6,3734,宮田政勝,45,福岡,52,B1,4.34,24.66,5.43,35.71,32.40,30.11,2019_9_6_01_3R,01,3R
738,1,4709,岡村将也,30,福岡,53,A2,5.24,34.18,0.00,0.00,37.06,25.63,2019_9_6_01_4R,01,4R
739,2,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_6_01_4R,01,4R
740,3,3212,亀本勇樹,57,広島,58,A2,5.92,42.59,5.39,38.89,32.35,32.79,2019_9_6_01_4R,01,4R
741,4,4472,尾嶋一広,32,兵庫,55,A1,6.41,44.07,5.31,28.21,53.71,27.44,2019_9_6_01_4R,01,4R
742,5,4681,太田潮,29,愛知,55,B1,4.13,23.08,3.95,18.18,48.72,40.76,2019_9_6_01_4R,01,4R
743,6,4999,沓名貴輝,25,愛知,48,B2,1.43,0.00,1.00,0.00,27.94,33.16,2019_9_6_01_4R,01,4R
744,1,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_6_01_5R,01,5R
745,2,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_6_01_5R,01,5R
746,3,4176,樋口喜彦,36,兵庫,54,B1,4.74,31.18,0.00,0.00,42.42,35.75,2019_9_6_01_5R,01,5R
747,4,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_6_01_5R,01,5R
748,5,3965,北中元樹,40,滋賀,57,A2,6.06,44.44,7.08,56.41,34.97,31.58,2019_9_6_01_5R,01,5R
749,6,4146,柳橋宏紀,37,滋賀,51,A2,5.00,26.32,5.45,35.00,28.00,33.15,2019_9_6_01_5R,01,5R
750,1,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_6_01_6R,01,6R
751,2,2903,山崎毅,60,福岡,49,B1,4.73,21.35,5.60,20.00,33.87,34.59,2019_9_6_01_6R,01,6R
752,3,3653,品川賢次,45,群馬,52,B1,3.92,15.09,5.64,33.33,35.14,28.48,2019_9_6_01_6R,01,6R
753,4,3480,金子建二,48,群馬,57,B2,3.34,12.77,4.48,23.40,29.58,27.91,2019_9_6_01_6R,01,6R
754,5,3456,松下潤,48,徳島,53,B1,3.64,15.38,4.22,22.22,34.83,34.95,2019_9_6_01_6R,01,6R
755,6,5066,鈴木孝明,21,埼玉,53,B2,2.26,7.14,1.56,0.00,32.97,29.17,2019_9_6_01_6R,01,6R
756,1,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_6_01_7R,01,7R
757,2,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_6_01_7R,01,7R
758,3,4818,伏見俊介,28,東京,54,B1,5.03,36.00,3.67,5.56,37.14,32.07,2019_9_6_01_7R,01,7R
759,4,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_6_01_7R,01,7R
760,5,4989,石原翼,22,静岡,50,B1,3.56,9.09,3.13,6.25,35.09,29.03,2019_9_6_01_7R,01,7R
761,6,4093,吉田宗弘,38,東京,50,B1,5.24,33.72,4.86,27.78,31.94,32.07,2019_9_6_01_7R,01,7R
762,1,4148,枝尾賢,37,福岡,51,A1,7.09,59.52,4.00,16.67,31.58,39.46,2019_9_6_01_8R,01,8R
763,2,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_6_01_8R,01,8R
764,3,3947,寺本昇平,43,群馬,48,B1,4.84,25.30,5.30,29.23,40.27,26.63,2019_9_6_01_8R,01,8R
765,4,4999,沓名貴輝,25,愛知,48,B2,1.43,0.00,1.00,0.00,27.94,33.16,2019_9_6_01_8R,01,8R
766,5,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_6_01_8R,01,8R
767,6,3460,堤健一,52,東京,51,B1,4.82,27.63,4.44,18.75,29.33,35.64,2019_9_6_01_8R,01,8R
768,1,4472,尾嶋一広,32,兵庫,55,A1,6.41,44.07,5.31,28.21,53.71,27.44,2019_9_6_01_9R,01,9R
769,2,4176,樋口喜彦,36,兵庫,54,B1,4.74,31.18,0.00,0.00,42.42,35.75,2019_9_6_01_9R,01,9R
770,3,3006,上條信一,61,大阪,55,B1,3.50,9.52,4.81,19.23,35.48,38.54,2019_9_6_01_9R,01,9R
771,4,4369,丹下将,33,愛知,57,A2,5.76,41.35,5.82,47.06,35.50,28.74,2019_9_6_01_9R,01,9R
772,5,4432,黄金井力,33,埼玉,56,B1,4.84,28.57,4.55,26.32,35.42,25.57,2019_9_6_01_9R,01,9R
773,6,4145,小澤学,37,東京,53,B1,4.06,17.86,3.87,13.04,50.69,25.83,2019_9_6_01_9R,01,9R
774,1,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_6_01_10R,01,10R
775,2,4681,太田潮,29,愛知,55,B1,4.13,23.08,3.95,18.18,48.72,40.76,2019_9_6_01_10R,01,10R
776,3,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_6_01_10R,01,10R
777,4,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_6_01_10R,01,10R
778,5,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_6_01_10R,01,10R
779,6,4709,岡村将也,30,福岡,53,A2,5.24,34.18,0.00,0.00,37.06,25.63,2019_9_6_01_10R,01,10R
780,1,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_6_01_11R,01,11R
781,2,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_6_01_11R,01,11R
782,3,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_6_01_11R,01,11R
783,4,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_6_01_11R,01,11R
784,5,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_6_01_11R,01,11R
785,6,4683,向井田直,28,広島,47,B1,4.28,25.68,0.00,0.00,47.65,40.54,2019_9_6_01_11R,01,11R
786,1,4022,待鳥雄紀,39,福岡,57,A2,5.89,40.35,5.68,36.84,50.00,33.85,2019_9_6_01_12R,01,12R
787,2,4067,永井源,39,愛知,51,A1,6.78,55.79,5.13,33.33,26.79,43.72,2019_9_6_01_12R,01,12R
788,3,4184,渡邊雄一,33,大阪,50,A1,7.23,58.33,7.69,69.23,31.35,34.68,2019_9_6_01_12R,01,12R
789,4,3159,江口晃生,54,群馬,53,A1,7.07,58.88,7.51,65.88,38.10,36.41,2019_9_6_01_12R,01,12R
790,5,3939,渡辺真至,41,愛知,53,A1,6.79,46.88,6.82,57.89,33.33,32.61,2019_9_6_01_12R,01,12R
791,6,4298,宮下元胤,36,愛知,53,A2,4.99,25.35,3.83,16.67,33.33,31.91,2019_9_6_01_12R,01,12R
