,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
688,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
689,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
690,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
691,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
692,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
693,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
694,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
695,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
696,10R,晴,北東,3,5,江戸川,2019_11_29,1-2-4,720,,430,1-2,260,1-2,230,,,,,,,,,,
697,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
698,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
699,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
700,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
701,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
702,11R,晴,北東,3,5,江戸川,2019_11_29,1-2-3,460,,190,1-2,240,1-2,130,,,,,,,,,,
703,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
704,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
705,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
706,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
707,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
708,12R,晴,北東,3,5,江戸川,2019_11_29,2-1-4,8510,,610,2-1,3080,1-2,530,,,,,,,,,,
709,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
710,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
711,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
712,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
713,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
714,1R,晴,無風,0,0,戸田,2019_11_29,1-2-5,1510,,610,1-2,620,1-2,370,,,,,,,,,,
715,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
716,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
717,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
718,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
719,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
720,2R,晴,北東,2,1,戸田,2019_11_29,1-6-2,4720,,970,1-6,1990,1-6,1490,,,,,,,,,,
721,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
722,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
723,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
724,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
725,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
726,3R,晴,北,1,0,戸田,2019_11_29,1-4-2,1380,,320,1-4,590,1-4,300,,,,,,,,,,
727,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
728,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
729,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
730,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
731,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
732,4R,晴,北東,1,1,戸田,2019_11_29,1-3-4,900,,400,1-3,320,1-3,240,,,,,,,,,,
733,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
734,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
735,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
736,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
737,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
738,5R,晴,北,1,1,戸田,2019_11_29,3-2-6,8470,,2390,3-2,2310,2-3,1050,,,,,,,,,,
739,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
740,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
741,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
742,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
743,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
744,6R,晴,北東,3,1,戸田,2019_11_29,1-2-3,1390,,180,1-2,730,1-2,590,,,,,,,,,,
745,7R,晴,北東,2,1,戸田,2019_11_29,1-5-3,3470,,860,1-5,1430,1-5,880,,,,,,,,,,
746,7R,晴,北東,2,1,戸田,2019_11_29,1-5-3,3470,,860,1-5,1430,1-5,880,,,,,,,,,,
747,7R,晴,北東,2,1,戸田,2019_11_29,1-5-3,3470,,860,1-5,1430,1-5,880,,,,,,,,,,
748,7R,晴,北東,2,1,戸田,2019_11_29,1-5-3,3470,,860,1-5,1430,1-5,880,,,,,,,,,,
749,7R,晴,北東,2,1,戸田,2019_11_29,1-5-3,3470,,860,1-5,1430,1-5,880,,,,,,,,,,
750,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
751,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
752,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
753,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
754,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
755,8R,晴,北西,1,1,戸田,2019_11_29,1-2-4,1210,,360,1-2,390,1-2,250,,,,,,,,,,
756,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
757,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
758,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
759,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
760,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
761,9R,晴,北東,2,1,戸田,2019_11_29,1-3-5,1700,,430,1-3,970,1-3,1090,,,,,,,,,,
762,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
763,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
764,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
765,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
766,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
767,10R,晴,北,1,1,戸田,2019_11_29,1-2-5,930,,310,1-2,330,1-2,320,,,,,,,,,,
768,11R,晴,北西,1,1,戸田,2019_11_29,1-4-5,3880,,2400,1-4,490,1-4,350,,,,,,,,,,
769,11R,晴,北西,1,1,戸田,2019_11_29,1-4-5,3880,,2400,1-4,490,1-4,350,,,,,,,,,,
770,11R,晴,北西,1,1,戸田,2019_11_29,1-4-5,3880,,2400,1-4,490,1-4,350,,,,,,,,,,
771,11R,晴,北西,1,1,戸田,2019_11_29,1-4-5,3880,,2400,1-4,490,1-4,350,,,,,,,,,,
772,11R,晴,北西,1,1,戸田,2019_11_29,1-4-5,3880,,2400,1-4,490,1-4,350,,,,,,,,,,
773,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
774,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
775,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
776,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
777,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
778,12R,晴,北,1,1,戸田,2019_11_29,5-2-1,13580,,510,5-2,4980,2-5,1960,,,,,,,,,,
