,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,1,4218,吉川喜継,41,54,6.68,1,0.21,09,5R,曇り,北西,3,2,2020_6_28,5-1-2,30900,1-2-5,470,5-1,8340,1-5,1080,2020_6_28_09_5R
592,3,2,3220,二橋学,57,19,6.70,2,0.19,09,5R,曇り,北西,3,2,2020_6_28,5-1-2,30900,1-2-5,470,5-1,8340,1-5,1080,2020_6_28_09_5R
593,4,3,4723,寺島吉彦,67,69,6.70,3,0.27,09,5R,曇り,北西,3,2,2020_6_28,5-1-2,30900,1-2-5,470,5-1,8340,1-5,1080,2020_6_28_09_5R
594,1,2,3475,橋本久和,58,61,6.67,2,0.10,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
595,2,4,4570,前田聖文,50,30,6.72,4,0.12,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
596,3,5,3903,白石健,52,35,6.66,5,0.05,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
597,4,3,4740,齋藤達希,70,64,6.73,3,0.20,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
598,5,1,3123,中西宏文,54,31,6.73,1,0.16,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
599,6,6,3658,阪本聖秀,17,57,6.66,6,0.09,09,6R,曇り,北西,3,2,2020_6_28,2-4-5,2220,2-4-5,750,2-4,1580,2-4,860,2020_6_28_09_6R
600,1,1,4959,井上忠政,30,28,6.65,1,0.06,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
601,2,2,4619,伏田裕隆,25,45,6.65,2,0.07,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
602,3,4,4526,池田雄祐,28,38,6.71,4,0.17,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
603,4,3,3909,佐々木康幸,20,43,6.68,3,0.12,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
604,5,6,4527,高野心吾,24,58,6.76,5,0.18,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
605,6,5,3812,山崎聖司,39,49,6.76,6,0.10,09,7R,曇り,北西,4,2,2020_6_28,1-2-4,1500,1-2-4,670,1-2,520,1-2,370,2020_6_28_09_7R
606,1,1,4003,表憲一,16,21,6.66,1,0.17,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
607,2,3,3635,石田政吾,53,65,6.75,3,0.14,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
608,3,6,3857,阿波勝哉,15,17,6.68,6,0.22,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
609,4,5,4169,多田有佑,31,51,6.77,5,0.35,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
610,5,2,4748,渡邉雄朗,22,15,6.68,2,0.15,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
611,6,4,3105,内山文典,48,14,6.78,4,0.33,09,8R,曇り,北西,2,1,2020_6_28,1-3-6,1280,1-3-6,530,1-3,270,1-3,180,2020_6_28_09_8R
612,1,4,4723,寺島吉彦,67,69,6.73,4,0.31,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
613,2,1,3517,高橋勲,55,74,6.82,1,0.21,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
614,3,6,4269,杉山裕也,38,13,6.73,6,0.25,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
615,4,3,3619,長谷川充,72,24,6.83,3,0.32,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
616,5,5,4625,渡邊裕貴,59,40,6.69,5,0.29,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
617,6,2,3347,矢後剛,29,44,6.76,2,0.21,09,9R,曇り,北西,3,2,2020_6_28,4-1-6,31200,1-4-6,2190,4-1,10650,1-4,1890,2020_6_28_09_9R
618,1,5,4579,中嶋健一郎,23,37,6.72,6,0.05,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
619,2,3,3022,西山昇一,44,48,6.78,5,0.15,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
620,3,4,3220,二橋学,57,19,6.73,4,0.13,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
621,4,1,3475,橋本久和,58,61,6.68,1,0.29,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
622,5,6,3123,中西宏文,54,31,6.78,3,0.33,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
623,6,2,3489,大場敏,33,25,6.73,2,0.28,09,10R,曇り,西,2,1,2020_6_28,5-3-4,42520,3-4-5,8280,5-3,11100,3-5,3480,2020_6_28_09_10R
624,1,1,3909,佐々木康幸,20,43,6.68,1,0.18,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
625,2,2,3903,白石健,52,35,6.70,2,0.16,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
626,3,4,4959,井上忠政,30,28,6.71,4,0.17,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
627,4,5,4003,表憲一,16,21,6.70,5,0.19,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
628,5,6,4516,野口勝弘,11,52,6.69,6,0.22,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
629,6,3,4216,星栄爾,46,46,6.73,3,0.20,09,11R,曇り,北西,1,1,2020_6_28,1-2-4,530,1-2-4,300,1-2,220,1-2,110,2020_6_28_09_11R
630,1,2,4526,池田雄祐,28,38,6.74,2,0.16,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
631,2,1,3635,石田政吾,53,65,6.75,1,0.11,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
632,3,5,4797,中山将,34,55,6.68,5,0.19,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
633,4,3,4218,吉川喜継,41,54,6.76,3,0.20,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
634,5,6,4340,土性雅也,64,62,6.77,6,0.26,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
635,6,4,5010,宇留田翔平,65,72,6.76,4,0.23,09,12R,曇り,北西,2,1,2020_6_28,2-1-5,8300,1-2-5,500,2-1,1380,1-2,200,2020_6_28_09_12R
636,1,3,4906,鈴木雅希,13,57,6.84,3,0.19,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
637,2,1,3419,栗原謙治 ,2,26,6.88,1,0.17,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
638,3,4,4626,伊藤紘章,52,56,6.88,4,0.30,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
639,4,6,4105,松下直也,45,46,6.84,6,0.31,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
640,5,2,4322,永瀬巧,31,68,6.77,2,0.19,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
641,6,5,4310,横家翔一,21,63,6.78,5,0.25,08,1R,晴,西,3,2,2020_6_28,3-1-4,7020,1-3-4,920,3-1,1760,1-3,330,2020_6_28_08_1R
642,1,3,3800,牧宏次,27,15,6.78,3,0.11,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
643,2,1,3796,長野道臣,41,20,6.78,1,0.26,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
644,3,4,3432,宮迫暢彦 ,8,21,6.83,4,0.24,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
645,4,5,3107,平岡重典,18,73,6.78,5,0.22,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
646,5,6,5139,大場恒季,35,12,6.81,6,0.20,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
647,6,2,4457,神田達也,16,18,6.83,2,0.32,08,2R,晴,西,2,1,2020_6_28,3-1-4,1490,1-3-4,400,3-1,760,1-3,190,2020_6_28_08_2R
648,1,1,3921,川村正輝,57,74,6.89,1,0.24,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
649,2,6,4594,谷川祐一,49,70,6.90,5,0.14,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
650,3,3,3977,山本兼士,50,60,6.85,6,0.16,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
651,4,2,4654,篠田優也 ,9,13,6.93,2,0.14,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
652,5,5,3286,坂東満 ,6,16,6.84,4,0.16,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
653,6,4,3339,泉具巳,51,36,6.83,3,0.17,08,3R,晴,西,2,1,2020_6_28,1-6-3,2850,1-3-6,560,1-6,520,1-6,490,2020_6_28_08_3R
654,1,5,3535,渡修平,37,66,6.78,5,0.14,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
655,2,6,4435,服部達哉,46,59,6.86,6,0.17,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
656,3,1,4191,赤羽克也,28,22,6.84,1,0.16,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
657,4,3,3740,大澤普司,11,67,6.82,3,0.16,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
658,5,2,4128,川口貴久,43,30,6.84,2,0.19,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
659,6,4,4307,村上橋蔵,55,71,6.87,4,0.17,08,4R,晴,西,2,1,2020_6_28,5-6-1,6180,1-5-6,1110,5-6,2630,5-6,2000,2020_6_28_08_4R
660,1,1,3227,長岡茂一,10,17,6.78,1,0.20,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
661,2,3,4448,青木玄太,36,65,6.80,3,0.21,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
662,3,6,4828,松山将吾,26,34,6.86,6,0.24,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
663,4,5,3973,崎利仁,39,31,6.89,5,0.22,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
664,5,2,4904,松本一毅 ,4,75,6.82,2,0.25,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
665,6,4,4876,梅木敬太 ,1,61,6.90,4,0.29,08,5R,晴,西,2,1,2020_6_28,1-3-6,640,1-3-6,260,1-3,190,1-3,160,2020_6_28_08_5R
666,1,1,4086,寺本重宣,17,33,6.83,1,0.07,08,6R,晴,西,1,0,2020_6_28,1-4-6,2280,1-4-6,1170,1-4,350,1-4,320,2020_6_28_08_6R
667,2,4,4539,金子賢志,54,58,6.82,2,0.08,08,6R,晴,西,1,0,2020_6_28,1-4-6,2280,1-4-6,1170,1-4,350,1-4,320,2020_6_28_08_6R
668,3,6,3432,宮迫暢彦 ,8,21,6.82,4,0.14,08,6R,晴,西,1,0,2020_6_28,1-4-6,2280,1-4-6,1170,1-4,350,1-4,320,2020_6_28_08_6R
669,4,3,4800,小寺拳人,40,69,6.84,5,0.15,08,6R,晴,西,1,0,2020_6_28,1-4-6,2280,1-4-6,1170,1-4,350,1-4,320,2020_6_28_08_6R
670,5,2,4310,横家翔一,21,63,6.77,6,0.18,08,6R,晴,西,1,0,2020_6_28,1-4-6,2280,1-4-6,1170,1-4,350,1-4,320,2020_6_28_08_6R
671,1,2,4735,角山雄哉,48,27,6.83,2,0.11,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
672,2,4,3107,平岡重典,18,73,6.84,4,0.13,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
673,3,5,4080,山崎哲司,23,35,6.81,5,0.11,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
674,4,1,3915,繁野谷圭介,58,64,6.85,1,0.31,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
675,5,6,3339,泉具巳,51,36,6.80,6,0.11,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
676,6,3,4785,木幡純也,47,24,6.90,3,0.08,08,7R,曇り,南東,1,0,2020_6_28,2-4-5,55620,2-4-5,5880,2-4,8570,2-4,6170,2020_6_28_08_7R
677,1,1,4325,新出浩司,15,54,6.85,1,0.08,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
678,2,3,3921,川村正輝,57,74,6.91,3,0.20,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
679,3,6,3983,須藤博倫,42,55,6.88,4,0.19,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
680,4,5,5139,大場恒季,35,12,6.92,6,0.11,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
681,5,4,4128,川口貴久,43,30,6.94,5,0.11,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
682,6,2,4626,伊藤紘章,52,56,6.87,2,0.10,08,8R,晴,南東,2,1,2020_6_28,1-3-6,870,1-3-6,230,1-3,520,1-3,450,2020_6_28_08_8R
683,1,1,3740,大澤普司,11,67,6.88,1,0.12,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
684,2,3,4457,神田達也,16,18,6.85,3,0.09,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
685,3,2,4594,谷川祐一,49,70,6.83,2,0.07,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
686,4,5,3419,栗原謙治 ,2,26,6.87,5,0.26,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
687,5,4,3227,長岡茂一,10,17,6.78,4,0.21,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
688,6,6,5070,中島航,20,29,6.97,6,0.23,08,9R,曇り,南,2,1,2020_6_28,1-3-2,4510,1-2-3,700,1-3,1650,1-3,1060,2020_6_28_08_9R
689,1,4,4322,永瀬巧,31,68,6.82,4,0.02,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
690,2,1,4787,椎名豊,22,42,6.83,1,0.10,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
691,3,6,3800,牧宏次,27,15,6.84,6,0.09,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
692,4,2,4828,松山将吾,26,34,6.87,2,0.12,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
693,5,5,4307,村上橋蔵,55,71,6.85,5,0.02,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
694,6,3,4654,篠田優也 ,9,13,6.88,3,0.11,08,10R,曇り,南東,2,1,2020_6_28,4-1-6,12440,1-4-6,1380,4-1,2830,1-4,1550,2020_6_28_08_10R
695,1,1,4448,青木玄太,36,65,6.83,1,0.15,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
696,2,2,3915,繁野谷圭介,58,64,6.87,2,0.21,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
697,3,3,4086,寺本重宣,17,33,6.83,3,0.19,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
698,4,6,3977,山本兼士,50,60,6.85,6,0.17,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
699,5,5,4906,鈴木雅希,13,57,6.90,5,0.23,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
700,6,4,4191,赤羽克也,28,22,6.90,4,0.23,08,11R,曇り,南,1,0,2020_6_28,1-2-3,670,1-2-3,320,1-2,340,1-2,330,2020_6_28_08_11R
701,1,1,4080,山崎哲司,23,35,6.82,1,0.08,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
702,2,4,4435,服部達哉,46,59,6.87,4,0.13,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
703,3,3,3983,須藤博倫,42,55,6.88,3,0.12,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
704,4,6,4539,金子賢志,54,58,6.89,5,0.17,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
705,5,2,3796,長野道臣,41,20,6.83,2,0.12,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
706,6,5,4876,梅木敬太 ,1,61,6.93,6,0.16,08,12R,曇り,南,1,0,2020_6_28,1-4-3,980,1-3-4,310,1-4,560,1-4,470,2020_6_28_08_12R
707,1,1,3624,大石和彦,70,47,6.71,1,0.10,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
708,2,3,4245,高橋直哉,37,57,6.83,3,0.17,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
709,3,6,5132,中野希一,59,75,6.74,6,0.11,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
710,4,2,4274,長畑友輔,34,60,6.78,2,0.15,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
711,5,4,5066,鈴木孝明,71,40,6.71,4,0.17,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
712,6,5,4107,吉村茂樹,22,70,6.81,5,0.19,07,1R,曇り,南西,3,1,2020_6_28,1-3-6,9660,1-3-6,5130,1-3,780,1-3,480,2020_6_28_07_1R
713,1,2,4162,竹本太樹,30,32,6.81,2,0.01,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
714,2,5,4779,伊倉光,43,49,6.76,5,0.21,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
715,3,3,5063,大塚雅治,56,52,6.73,3,0.03,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
716,4,6,4281,大澤大夢,35,68,6.81,6,0.25,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
717,5,4,4637,中田友也,67,63,6.87,4,0.13,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
718,6,1,3891,谷口健一,58,41,6.85,1,0.17,07,2R,曇り,南西,3,1,2020_6_28,2-5-3,23770,2-3-5,4730,2-5,3130,2-5,2160,2020_6_28_07_2R
719,1,1,4979,中野夢斗,76,64,6.80,1,0.10,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
720,2,4,3226,浦田信義,63,69,6.72,4,0.14,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
721,3,3,4129,宇野博之,64,33,6.75,3,0.11,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
722,4,6,4233,亀山雅幸,69,56,6.81,6,0.27,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
723,5,5,4114,深澤達徳,24,58,6.78,5,0.19,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
724,6,2,4943,八木治樹,25,43,6.76,2,0.09,07,3R,曇り,南西,3,1,2020_6_28,1-4-3,2940,1-3-4,1180,1-4,850,1-4,410,2020_6_28_07_3R
725,1,1,3283,窪田好弘,68,54,6.75,1,0.12,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
726,2,5,3690,河合三弘,72,61,6.80,5,0.11,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
727,3,3,4462,夏山亮平,26,66,6.75,3,0.19,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
728,4,2,3814,金子貴志,65,73,6.78,2,0.23,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
729,5,6,3793,高橋真吾,60,36,6.81,6,0.19,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
730,6,4,4665,加藤啓太,45,72,6.70,4,0.09,07,4R,曇り,南西,3,1,2020_6_28,1-5-3,5560,1-3-5,1560,1-5,1100,1-5,980,2020_6_28_07_4R
731,1,6,2876,鈴木幸夫,27,50,6.81,1,0.11,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
732,2,4,3947,寺本昇平,62,71,6.74,5,0.17,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
733,3,3,3696,白井友晴,28,39,6.79,4,0.20,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
734,4,1,4245,高橋直哉,37,57,6.78,2,0.29,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
735,5,2,5063,大塚雅治,56,52,6.74,3,0.26,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
736,6,5,5132,中野希一,59,75,6.80,6,0.17,07,5R,曇り,南西,2,1,2020_6_28,6-4-3,1320,3-4-6,360,6-4,590,4-6,520,2020_6_28_07_5R
737,1,1,4377,濱本優一,41,18,6.79,1,0.17,07,6R,曇り,南西,2,1,2020_6_28,1-2-5,3030,1-2-5,1470,1-2,510,1-2,690,2020_6_28_07_6R
