,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,1,4967,中村魁生,18,31,6.74,1,0.22,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
595,3,3,5075,中島秀治 ,6,40,6.81,3,0.19,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
596,4,6,4743,木村仁紀,59,71,6.83,6,0.14,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
597,5,5,4834,浜本裕己,56,49,6.81,5,0.18,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
598,6,2,3654,武田光史,31,28,6.82,2,0.18,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
599,1,4,3542,清水紀克 ,3,66,6.82,2,0.16,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
600,2,3,4021,吉田健太郎,49,15,6.74,4,0.11,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
601,3,2,4594,谷川祐一,55,62,6.76,3,0.21,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
602,4,1,4047,吉永浩則,25,45,6.75,1,0.24,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
603,5,6,4066,東本勝利 ,9,20,6.82,5,0.27,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
604,6,5,5201,村上宗太郎,35,34,6.74,6,0.22,08,7R,晴,南,2,1,2021_7_26,4-3-2,22160,2-3-4,2260,4-3,13060,3-4,2120,2021_7_26_08_7R
605,1,1,3484,芝田浩治,13,18,6.86,1,0.12,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
606,2,3,4728,山口亮,32,27,6.87,3,0.16,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
607,3,2,3377,塚田修二,51,39,6.86,2,0.13,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
608,4,4,4800,小寺拳人,17,19,6.83,5,0.12,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
609,5,5,4438,森作雄大,28,72,6.84,4,0.12,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
610,6,6,5127,沼田大都,54,46,6.85,6,0.16,08,8R,晴,南東,2,1,2021_7_26,1-3-2,880,1-2-3,310,1-3,330,1-3,220,2021_7_26_08_8R
611,1,1,3909,佐々木康幸,27,29,6.84,1,0.12,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
612,2,3,3696,白井友晴,39,14,6.86,3,0.14,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
613,3,4,3761,山本光雄,45,58,6.88,4,0.20,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
614,4,6,3857,阿波勝哉 ,7,67,6.82,6,0.15,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
615,5,2,3725,向達哉,37,63,6.91,2,0.15,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
616,6,5,3107,平岡重典,46,32,6.85,5,0.18,08,9R,晴,南東,2,1,2021_7_26,1-3-4,860,1-3-4,500,1-3,260,1-3,420,2021_7_26_08_9R
617,1,1,3911,鈴木猛,53,56,6.80,1,0.26,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
618,2,3,4834,浜本裕己,56,49,6.82,3,0.26,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
619,3,5,4245,高橋直哉,26,35,6.83,5,0.45,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
620,4,4,3533,佐川正道,38,17,6.79,4,0.35,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
621,5,2,4618,乃村康友,57,70,6.72,2,0.25,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
622,6,6,3654,武田光史,31,28,6.88,6,0.46,08,10R,晴,南,2,1,2021_7_26,1-3-5,4520,1-3-5,1790,1-3,740,1-3,590,2021_7_26_08_10R
623,1,1,4743,木村仁紀,59,71,6.80,1,0.18,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
624,2,3,4967,中村魁生,18,31,6.78,3,0.25,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
625,3,6,4306,畔柳俊吾 ,4,57,6.76,6,0.22,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
626,4,2,4943,八木治樹 ,1,55,6.76,2,0.25,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
627,5,4,4308,河村了,23,75,6.76,4,0.29,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
628,6,5,4021,吉田健太郎,49,15,6.78,5,0.23,08,11R,晴,南,2,1,2021_7_26,1-3-6,2650,1-3-6,1900,1-3,340,1-3,240,2021_7_26_08_11R
629,1,1,4083,福島勇樹,19,23,6.71,1,0.19,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
630,2,2,4276,鈴木勝博,43,36,6.79,2,0.14,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
631,3,3,4435,服部達哉,44,24,6.75,3,0.20,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
632,4,6,4144,石塚久也 ,8,47,6.70,6,0.20,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
633,5,4,3621,天野晶夫,42,13,6.79,4,0.21,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
634,6,5,3939,渡辺真至,60,73,6.83,5,0.24,08,12R,晴,南,2,1,2021_7_26,1-2-3,1040,1-2-3,520,1-2,320,1-2,240,2021_7_26_08_12R
635,1,6,3589,西村勝,52,60,6.75,5,0.27,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
636,2,1,3839,川合理司,12,26,6.80,1,0.32,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
637,3,2,5061,中村駿平,50,28,6.77,2,0.30,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
638,4,5,3644,矢橋成介,26,59,6.79,4,0.25,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
639,5,3,3889,須藤隆雄,61,69,6.83,3,0.36,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
640,6,4,5191,飛田江己,18,38,6.77,6,0.22,06,1R,晴,南,4,2,2021_7_26,6-1-2,6490,1-2-6,800,6-1,1670,1-6,670,2021_7_26_06_1R
641,1,3,4918,川島拓郎,27,25,6.82,3,0.14,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
642,2,5,4366,前沢丈史,57,72,6.74,5,0.16,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
643,3,6,3860,松本浩貴,55,44,6.78,6,0.13,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
644,4,1,3072,西田靖,22,48,6.75,1,0.25,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
645,5,2,3659,藤生雄人,28,61,6.76,2,0.19,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
646,6,4,4216,星栄爾,49,32,6.77,4,0.17,06,2R,晴,南,4,2,2021_7_26,3-5-6,95200,3-5-6,16770,3-5,11500,3-5,5580,2021_7_26_06_2R
647,1,2,3556,田中信一郎,45,27,6.72,2,0.21,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
648,2,4,4630,岩永雅人,54,20,6.75,4,0.29,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
649,3,6,4303,牧原崇,43,58,6.73,6,0.31,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
650,4,1,4712,冨好祐真,37,35,6.68,1,0.27,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
651,5,3,3122,高山哲也,23,45,6.74,3,0.24,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
652,6,5,3963,原田秀弥,66,67,6.79,5,0.27,06,3R,晴,南,5,3,2021_7_26,2-4-6,4790,2-4-6,1480,2-4,490,2-4,300,2021_7_26_06_3R
653,1,1,4134,杉山貴博,21,14,6.70,1,0.16,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
654,2,3,4203,小倉康典,10,52,6.71,3,0.20,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
655,3,4,3807,岡部哲,16,36,6.68,4,0.19,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
656,4,6,4231,鈴木裕隆,25,29,6.75,5,0.23,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
657,5,5,5183,中野孝二 ,6,75,6.64,6,0.21,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
658,6,2,4979,中野夢斗,53,51,6.78,2,0.20,06,4R,曇り,南,5,3,2021_7_26,1-3-4,790,1-3-4,330,1-3,330,1-3,350,2021_7_26_06_4R
659,1,3,3828,明石正之,59,13,6.71,3,0.16,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
660,2,5,4856,豊田健士郎,56,40,6.71,5,0.10,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
661,3,2,3306,武田正紀,34,65,6.69,2,0.21,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
662,4,4,4581,吉村誠,33,21,6.69,4,0.11,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
663,5,6,3370,坪内実,32,43,6.70,6,0.25,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
664,6,1,3889,須藤隆雄,61,69,6.71,1,0.38,06,5R,晴,南西,5,3,2021_7_26,3-5-2,4950,2-3-5,1180,3-5,620,3-5,260,2021_7_26_06_5R
665,1,1,4572,渡部悟 ,4,46,6.69,1,0.15,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
666,2,5,4362,土屋智則,40,16,6.67,5,0.20,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
667,3,3,3331,新美恵一,35,54,6.66,3,0.20,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
668,4,6,4233,亀山雅幸,19,66,6.70,6,0.31,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
669,5,4,3072,西田靖,22,48,6.72,2,0.17,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
670,6,2,5120,山本稔太朗,15,55,6.67,4,0.16,06,6R,晴,南,5,3,2021_7_26,1-5-3,1250,1-3-5,410,1-5,480,1-5,240,2021_7_26_06_6R
671,1,1,3319,山崎義明,62,74,6.72,1,0.15,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
672,2,4,3022,西山昇一,13,15,6.70,4,0.19,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
673,3,6,4918,川島拓郎,27,25,6.75,6,0.25,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
674,4,2,4303,牧原崇,43,58,6.74,2,0.23,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
675,5,5,3839,川合理司,12,26,6.76,5,0.19,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
676,6,3,4615,板倉敦史 ,9,24,6.76,3,0.19,06,7R,晴,南,6,3,2021_7_26,1-4-6,2150,1-4-6,1050,1-4,340,1-4,300,2021_7_26_06_7R
677,1,4,4832,権藤俊光,36,49,6.67,4,0.14,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
678,2,3,3860,松本浩貴,55,44,6.72,3,0.25,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
679,3,1,3406,中里英夫,14,57,6.75,1,0.25,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
680,4,6,3556,田中信一郎,45,27,6.71,5,0.18,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
681,5,2,5033,藤原孝斗,47,23,6.72,2,0.32,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
682,6,5,5191,飛田江己,18,38,6.73,6,0.27,06,8R,晴,南,6,3,2021_7_26,4-3-1,5320,1-3-4,500,4-3,2600,3-4,1650,2021_7_26_06_8R
683,1,1,3807,岡部哲,16,36,6.66,1,0.21,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
684,2,2,3963,原田秀弥,66,67,6.74,2,0.21,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
685,3,3,4366,前沢丈史,57,72,6.67,3,0.20,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
686,4,4,5061,中村駿平,50,28,6.72,4,0.21,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
687,5,6,3828,明石正之,59,13,6.67,6,0.20,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
688,6,5,3882,新田智彰,60,37,6.73,5,0.27,06,9R,晴,南,6,3,2021_7_26,1-2-3,1230,1-2-3,340,1-2,620,1-2,490,2021_7_26_06_9R
689,1,2,4856,豊田健士郎,56,40,6.75,2,0.20,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
690,2,1,4630,岩永雅人,54,20,6.69,1,0.17,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
691,3,3,4505,島田賢人,17,50,6.74,3,0.20,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
692,4,4,5120,山本稔太朗,15,55,6.71,4,0.24,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
693,5,6,4203,小倉康典,10,52,6.70,6,0.21,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
694,6,5,3659,藤生雄人,28,61,6.73,5,0.27,06,10R,晴,南,6,3,2021_7_26,2-1-3,780,1-2-3,250,2-1,410,1-2,170,2021_7_26_06_10R
695,1,1,4759,今泉友吾,63,11,6.70,1,0.13,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
696,2,4,3319,山崎義明,62,74,6.76,4,0.19,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
697,3,5,4134,杉山貴博,21,14,6.78,5,0.21,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
698,4,6,3331,新美恵一,35,54,6.71,6,0.23,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
699,5,3,3370,坪内実,32,43,6.75,3,0.82,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
700,6,2,4840,鈴木秀茉,44,53,6.71,2,0.18,06,11R,曇り,南,5,3,2021_7_26,1-4-5,830,1-4-5,250,1-4,380,1-4,100,2021_7_26_06_11R
701,1,1,3022,西山昇一,13,15,6.69,1,0.12,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
702,2,3,4233,亀山雅幸,19,66,6.72,3,0.17,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
703,3,6,4832,権藤俊光,36,49,6.69,6,0.13,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
704,4,2,4216,星栄爾,49,32,6.75,2,0.21,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
705,5,5,3306,武田正紀,34,65,6.73,5,0.15,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
706,6,4,4712,冨好祐真,37,35,6.71,4,0.14,06,12R,曇り,南,5,3,2021_7_26,1-3-6,1020,1-3-6,650,1-3,470,1-3,220,2021_7_26_06_12R
707,1,4,4933,板橋侑我,47,23,6.84,4,0.12,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
708,2,2,5083,柳瀬幹太,63,69,6.76,2,0.22,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
709,3,6,3878,胡本悟志,21,32,6.80,6,0.27,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
710,4,3,4889,後藤盛也,52,45,6.82,3,0.21,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
711,5,5,4250,藤川利文,13,85,6.84,5,0.17,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
712,6,1,4568,廣瀬真也,46,48,6.75,1,0.21,05,1R,曇り,北,4,2,2021_7_26,4-2-6,13420,2-4-6,4820,4-2,3850,2-4,1780,2021_7_26_05_1R
713,1,3,3473,石川真二,36,30,6.87,1,0.07,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
714,2,2,4526,池田雄祐,20,80,6.80,3,0.17,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
715,3,4,3256,三角哲男,26,60,6.81,4,0.22,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
716,4,1,4396,大田直弥,11,36,6.81,2,0.19,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
717,5,5,4109,谷津幸宏,27,63,6.82,5,0.13,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
718,6,6,4875,大塚康雅,30,76,6.83,6,0.14,05,2R,曇り,北東,4,2,2021_7_26,3-2-4,1190,2-3-4,380,3-2,500,2-3,530,2021_7_26_05_2R
719,1,5,4124,池田雄一,69,79,6.89,4,0.04,05,3R,曇り,北東,3,2,2021_7_26,5-6-1,4170,1-5-6,430,5-6,2360,5-6,1070,2021_7_26_05_3R
720,2,6,4264,長尾章平,29,65,6.96,5,0.04,05,3R,曇り,北東,3,2,2021_7_26,5-6-1,4170,1-5-6,430,5-6,2360,5-6,1070,2021_7_26_05_3R
721,3,1,3929,杢野誓良,28,50,6.87,1,0.01,05,3R,曇り,北東,3,2,2021_7_26,5-6-1,4170,1-5-6,430,5-6,2360,5-6,1070,2021_7_26_05_3R
722,4,4,3207,田村美和,35,86,6.99,6,0.03,05,3R,曇り,北東,3,2,2021_7_26,5-6-1,4170,1-5-6,430,5-6,2360,5-6,1070,2021_7_26_05_3R
723,5,2,4532,秋元哲,31,82,6.95,2,0.00,05,3R,曇り,北東,3,2,2021_7_26,5-6-1,4170,1-5-6,430,5-6,2360,5-6,1070,2021_7_26_05_3R
724,1,2,3966,作間章,25,49,6.86,2,0.09,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
725,2,1,4263,武重雄介,22,73,6.94,1,0.13,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
726,3,5,4298,宮下元胤,40,59,6.81,5,0.07,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
727,4,3,3752,宇土泰就,73,83,6.72,3,0.08,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
728,5,4,4117,廣中智紗衣,44,54,6.89,4,0.07,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
729,6,6,3497,後藤浩,56,66,6.84,6,0.12,05,4R,曇り,北東,4,2,2021_7_26,2-1-5,1580,1-2-5,500,2-1,570,1-2,330,2021_7_26_05_4R
730,1,2,4703,森永隆,55,40,6.82,2,0.19,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
731,2,3,4592,小林孝弘,38,84,6.88,3,0.17,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
732,3,1,4854,大橋由珠,37,64,6.80,1,0.20,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
733,4,5,4560,庄司樹良々,51,87,6.84,5,0.17,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
734,5,6,4090,中村尊,24,62,6.87,6,0.23,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
735,6,4,4043,桐本康臣,43,39,6.90,4,0.23,05,5R,晴,北東,3,2,2021_7_26,2-3-1,8370,1-2-3,1450,2-3,1110,2-3,1010,2021_7_26_05_5R
736,1,1,4889,後藤盛也,52,45,6.92,1,0.40,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
737,2,2,4011,堀之内紀代子,32,58,6.76,2,0.22,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
738,3,3,3563,堤昇,57,41,6.93,3,0.24,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
739,4,5,5096,上原崚,45,52,6.97,5,0.19,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
740,5,6,4109,谷津幸宏,27,63,6.99,6,0.20,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
741,6,4,4483,北野輝季,53,51,6.81,4,0.19,05,6R,曇り,北西,1,2,2021_7_26,1-2-3,2250,1-2-3,630,1-2,750,1-2,720,2021_7_26_05_6R
742,1,2,4568,廣瀬真也,46,48,6.81,2,0.10,05,7R,曇り,北東,2,2,2021_7_26,2-4-5,1510,2-4-5,580,2-4,560,2-4,390,2021_7_26_05_7R
