,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
913,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
914,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
915,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
916,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
917,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
918,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
919,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
920,2R,晴,南東,4,3,桐生,2021_9_23,1-3-2,6120,,1720,1-3,2590,1-3,1360,,,,,,,,,,
921,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
922,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
923,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
924,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
925,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
926,3R,晴,東,2,1,桐生,2021_9_23,1-3-6,1080,,350,1-3,380,1-3,240,,,,,,,,,,
927,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
928,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
929,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
930,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
931,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
932,4R,晴,南東,2,1,桐生,2021_9_23,4-3-6,24240,,5000,4-3,5920,3-4,2540,,,,,,,,,,
933,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
934,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
935,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
936,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
937,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
938,5R,晴,東,2,1,桐生,2021_9_23,1-2-6,3430,,710,1-2,1110,1-2,590,,,,,,,,,,
939,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
940,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
941,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
942,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
943,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
944,6R,晴,北,2,1,桐生,2021_9_23,1-2-3,860,,470,1-2,290,1-2,210,,,,,,,,,,
945,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
946,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
947,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
948,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
949,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
950,7R,晴,北東,1,1,桐生,2021_9_23,1-4-6,16830,,6640,1-4,1180,1-4,1000,,,,,,,,,,
951,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
952,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
953,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
954,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
955,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
956,8R,晴,北東,1,1,桐生,2021_9_23,1-5-6,2440,,1230,1-5,410,1-5,300,,,,,,,,,,
957,9R,晴,北東,1,1,桐生,2021_9_23,2-6-1,32960,,2320,2-6,10410,2-6,16350,,,,,,,,,,
958,9R,晴,北東,1,1,桐生,2021_9_23,2-6-1,32960,,2320,2-6,10410,2-6,16350,,,,,,,,,,
959,9R,晴,北東,1,1,桐生,2021_9_23,2-6-1,32960,,2320,2-6,10410,2-6,16350,,,,,,,,,,
960,9R,晴,北東,1,1,桐生,2021_9_23,2-6-1,32960,,2320,2-6,10410,2-6,16350,,,,,,,,,,
961,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
962,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
963,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
964,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
965,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
966,10R,晴,北西,2,1,桐生,2021_9_23,4-5-6,2850,,1600,4-5,1090,4-5,1130,,,,,,,,,,
967,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
968,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
969,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
970,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
971,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
972,11R,雨,無風,0,0,桐生,2021_9_23,1-2-4,660,,280,1-2,210,1-2,280,,,,,,,,,,
973,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
974,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
975,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
976,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
977,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
978,12R,曇り,西,1,1,桐生,2021_9_23,1-4-3,1470,,640,1-4,380,1-4,340,,,,,,,,,,
