,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,4156,浜野孝志,15,13,6.74,6,0.19,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
444,6,4,4676,後藤隼之,21,23,6.70,5,0.23,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
445,1,6,3918,深井利寿,20,26,6.77,6,0.24,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
446,2,1,3687,花田和明,32,55,6.75,1,0.13,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
447,3,2,4973,栗原直也,39,11,6.83,3,0.13,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
448,4,3,3644,矢橋成介,13,16,6.76,4,0.11,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
449,5,5,5114,小林孝彰,30,39,6.69,5,0.13,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
450,6,4,3072,西田靖,35,30,6.86,2,0.19,11,4R,曇り,南西,2,2,2020_6_12,6-1-2,6720,1-2-6,1110,6-1,1060,1-6,370,2020_6_12_11_4R
451,1,1,4494,河合佑樹,18,50,6.73,1,0.17,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
452,2,3,4905,土井祥伍,16,44,6.69,3,0.13,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
453,3,2,3075,中村裕将,49,36,6.80,2,0.11,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
454,4,5,4766,石井孝之,24,33,6.72,5,0.13,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
455,5,4,4293,鈴木智啓,34,49,6.86,4,0.17,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
456,6,6,4432,黄金井力良,55,18,6.74,6,0.24,11,5R,曇り,南西,2,2,2020_6_12,1-3-2,1890,1-2-3,650,1-3,560,1-3,450,2020_6_12_11_5R
457,1,1,3385,渡邉睦広,43,34,6.78,1,0.20,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
458,2,4,4759,今泉友吾,41,19,6.72,4,0.29,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
459,3,2,4491,田中堅,38,47,6.80,2,0.27,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
460,4,6,4728,山口亮,36,21,6.79,6,0.25,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
461,5,5,5075,中島秀治,11,40,6.73,5,0.29,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
462,6,3,3776,横井健太,29,57,6.70,3,0.25,11,6R,曇り,南西,2,2,2020_6_12,1-4-2,1310,1-2-4,550,1-4,270,1-4,170,2020_6_12_11_6R
463,1,3,4645,上村純一,51,31,6.76,3,0.22,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
464,2,2,3637,齋藤和政,28,48,6.78,2,0.35,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
465,3,5,4067,永井源,23,45,6.62,5,0.22,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
466,4,4,4068,幸田智裕,48,51,6.86,4,0.28,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
467,5,6,4156,浜野孝志,15,13,6.64,6,0.18,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
468,6,1,3560,太田克哉,17,15,6.83,1,0.19,11,7R,晴,南西,3,2,2020_6_12,3-2-5,4700,2-3-5,1090,3-2,3020,2-3,1240,2020_6_12_11_7R
469,1,1,3904,森貴洋,40,27,6.81,1,0.21,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
470,2,3,3538,菊池峰晴,37,38,6.81,3,0.28,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
471,3,5,4076,杉田篤光,25,41,6.76,5,0.36,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
472,4,2,5023,久永祥平,27,54,6.77,2,0.26,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
473,5,6,3863,海老澤泰行,33,25,6.72,6,0.35,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
474,6,4,3687,花田和明,32,55,6.75,4,0.32,11,8R,曇り,南西,3,2,2020_6_12,1-3-5,750,1-3-5,300,1-3,380,1-3,210,2020_6_12_11_8R
475,1,1,4676,後藤隼之,21,23,6.69,1,0.12,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
476,2,2,4095,福来剛,31,29,6.73,2,0.10,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
477,3,4,4865,立具敬司,54,24,6.71,5,0.12,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
478,4,5,3072,西田靖,35,30,6.76,4,0.13,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
479,5,3,3664,鈴木賢一,14,53,6.75,3,0.12,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
480,6,6,4293,鈴木智啓,34,49,6.77,6,0.15,11,9R,晴,南西,2,2,2020_6_12,1-2-4,3000,1-2-4,1190,1-2,500,1-2,210,2020_6_12_11_9R
481,1,2,4759,今泉友吾,41,19,6.70,2,0.16,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
482,2,5,3745,橋本年光,50,14,6.73,5,0.12,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
483,3,1,4068,幸田智裕,48,51,6.79,1,0.16,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
484,4,3,4002,古結宏,46,37,6.77,3,0.16,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
485,5,4,4766,石井孝之,24,33,6.77,4,0.12,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
486,6,6,3644,矢橋成介,13,16,6.73,6,0.18,11,10R,曇り,無風,0,1,2020_6_12,2-5-1,7660,1-2-5,900,2-5,1630,2-5,1280,2020_6_12_11_10R
487,1,3,3918,深井利寿,20,26,6.79,3,0.14,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
488,2,4,4494,河合佑樹,18,50,6.79,4,0.16,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
489,3,2,3362,間嶋仁志,26,12,6.83,2,0.21,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
490,4,6,4761,山田晃大,53,35,6.78,6,0.12,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
491,5,1,4645,上村純一,51,31,6.81,1,0.25,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
492,6,5,3385,渡邉睦広,43,34,6.86,5,0.13,11,11R,曇り,北,3,3,2020_6_12,3-4-2,7710,2-3-4,2340,3-4,1820,3-4,1050,2020_6_12_11_11R
493,1,1,4067,永井源,23,45,6.72,1,0.18,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
494,2,3,4649,和田操拓,47,46,6.77,3,0.12,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
495,3,5,3978,齊藤仁,56,43,6.75,5,0.19,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
496,4,2,3538,菊池峰晴,37,38,6.84,2,0.15,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
497,5,4,3075,中村裕将,49,36,6.86,4,0.08,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
498,6,6,3664,鈴木賢一,14,53,6.79,6,0.26,11,12R,曇り,北東,3,4,2020_6_12,1-3-5,760,1-3-5,410,1-3,400,1-3,380,2020_6_12_11_12R
499,1,1,3302,谷川里江,51,27,6.79,1,0.19,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
500,2,5,3142,西茂登子,33,65,6.81,5,0.15,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
501,3,4,4843,深尾巴恵,32,11,6.80,4,0.14,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
502,4,3,4088,野田祥子,53,35,6.81,3,0.15,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
503,5,2,3802,森岡真希,54,71,6.82,2,0.17,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
504,6,6,5052,赤井星璃菜,39,60,6.89,6,0.16,08,1R,曇り,無風,0,0,2020_6_12,1-5-4,10340,1-4-5,1880,1-5,1600,1-5,1790,2020_6_12_08_1R
505,1,4,3551,藤田美代,36,68,6.82,4,0.07,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
506,2,6,4720,西澤日花里 ,5,22,6.91,6,0.11,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
507,3,3,3474,松瀬弘美,45,24,6.82,3,0.09,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
508,4,1,2983,鵜飼菜穂子,47,72,6.89,1,0.09,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
509,5,2,4419,原加央理,18,57,6.83,2,0.11,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
510,6,5,5057,上田紗奈 ,9,40,6.84,5,0.03,08,2R,曇り,無風,0,0,2020_6_12,4-6-3,19820,3-4-6,2530,4-6,5690,4-6,3900,2020_6_12_08_2R
511,1,4,4525,真子奈津実,22,31,6.83,4,0.04,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
512,2,6,3999,大瀧明日香,16,42,6.82,6,0.15,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
513,3,5,3579,中里優子,27,61,6.88,5,0.08,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
514,4,1,3355,橋谷田佳織,26,67,6.91,1,0.21,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
515,5,3,5003,来田衣織,28,47,6.89,3,0.08,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
516,6,2,3528,笠野友紀恵 ,4,28,6.81,2,0.15,08,3R,曇り,南,2,1,2020_6_12,4-6-5,2020,4-5-6,480,4-6,780,4-6,380,2020_6_12_08_3R
517,1,4,4224,大橋栄里佳,17,33,6.77,4,0.24,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
518,2,2,4433,川野芽唯,19,15,6.85,2,0.17,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
519,3,6,4123,細川裕子,59,48,6.93,6,0.29,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
520,4,3,4689,豊田結,56,74,6.88,3,0.18,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
521,5,5,3518,倉田郁美,48,34,6.87,5,0.28,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
522,6,1,4408,仁科さやか,46,51,6.93,1,0.16,08,4R,曇り,南,2,1,2020_6_12,4-2-6,2310,2-4-6,480,4-2,1480,2-4,430,2020_6_12_08_4R
523,1,1,4071,古賀千晶,37,55,6.77,1,0.15,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
524,2,4,4733,赤井睦,25,18,6.80,4,0.17,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
525,3,2,3611,岩崎芳美 ,7,59,6.90,2,0.15,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
526,4,6,3188,日高逸子,12,19,6.87,6,0.30,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
527,5,3,4546,浜田亜理沙,21,56,6.88,3,0.22,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
528,6,5,5052,赤井星璃菜,39,20,6.86,5,0.25,08,5R,曇り,南,2,1,2020_6_12,1-4-2,2510,1-2-4,740,1-4,800,1-4,530,2020_6_12_08_5R
529,1,2,4678,水野望美,13,53,6.82,2,0.06,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
530,2,6,4456,鎌倉涼,23,25,6.81,6,0.07,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
531,3,4,3871,池田紫乃,50,63,6.77,4,0.10,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
532,4,5,4720,西澤日花里 ,5,22,6.83,5,0.08,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
533,5,3,4843,深尾巴恵,32,11,6.80,3,0.08,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
534,6,1,4240,今井裕梨,11,44,6.77,1,0.14,08,6R,曇り,南,1,0,2020_6_12,2-6-4,4300,2-4-6,680,2-6,1830,2-6,860,2020_6_12_08_6R
535,1,3,3232,山川美由紀 ,6,45,6.82,3,0.08,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
536,2,6,3435,寺田千恵,44,39,6.86,6,0.14,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
537,3,5,5019,柴田百恵,41,69,6.86,5,0.06,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
538,4,2,3579,中里優子,27,61,6.87,2,0.19,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
539,5,1,3802,森岡真希,54,71,6.86,1,0.33,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
540,6,4,2983,鵜飼菜穂子,47,72,6.88,4,0.08,08,7R,曇り,南東,1,0,2020_6_12,3-6-5,3340,3-5-6,1160,3-6,550,3-6,540,2020_6_12_08_7R
541,1,4,3355,橋谷田佳織,26,67,6.99,4,0.30,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
542,2,1,4419,原加央理,18,57,6.83,1,0.24,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
543,3,3,4502,遠藤エミ ,1,64,6.95,3,0.18,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
544,4,5,3302,谷川里江,51,27,6.90,5,0.19,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
545,5,6,4275,菅野はやか,31,70,6.87,6,0.22,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
546,6,2,4408,仁科さやか,46,51,6.92,2,0.37,08,8R,晴,南東,1,0,2020_6_12,4-1-3,29490,1-3-4,590,4-1,12690,1-4,2130,2020_6_12_08_8R
547,1,1,3645,淺田千亜希,20,46,6.90,1,0.17,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
548,2,3,4433,川野芽唯,19,15,6.94,3,0.26,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
549,3,6,3551,藤田美代,36,68,6.82,6,0.34,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
550,4,4,3528,笠野友紀恵 ,4,28,6.92,4,0.24,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
551,5,2,3142,西茂登子,33,65,6.83,2,0.24,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
552,6,5,4546,浜田亜理沙,21,56,6.86,5,0.31,08,9R,晴,南,1,0,2020_6_12,1-3-6,1480,1-3-6,750,1-3,280,1-3,230,2020_6_12_08_9R
553,1,4,3999,大瀧明日香,16,42,6.83,4,0.18,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
554,2,1,3611,岩崎芳美 ,7,59,6.86,1,0.19,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
555,3,5,4224,大橋栄里佳,17,33,6.77,5,0.19,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
556,4,2,4088,野田祥子,53,35,6.81,2,0.20,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
557,5,3,3871,池田紫乃,50,63,6.84,3,0.19,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
558,6,6,5057,上田紗奈 ,9,40,6.83,6,0.20,08,10R,晴,南,1,0,2020_6_12,4-1-5,1970,1-4-5,460,4-1,650,1-4,240,2020_6_12_08_10R
559,1,1,3232,山川美由紀 ,6,45,6.79,1,0.07,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
560,2,4,4456,鎌倉涼,23,25,6.85,4,0.16,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
561,3,2,3474,松瀬弘美,45,24,6.81,2,0.15,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
562,4,3,4733,赤井睦,25,18,6.78,3,0.08,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
563,5,6,4689,豊田結,56,74,6.88,6,0.15,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
564,6,5,4525,真子奈津実,22,31,6.81,5,0.18,08,11R,晴,南,1,0,2020_6_12,1-4-2,970,1-2-4,400,1-4,290,1-4,240,2020_6_12_08_11R
565,1,2,3188,日高逸子,12,19,6.82,2,0.21,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
566,2,3,3435,寺田千恵,44,39,6.81,3,0.23,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
567,3,4,4123,細川裕子,59,48,6.84,4,0.31,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
568,4,5,4117,廣中智紗衣,38,73,6.82,5,0.28,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
569,5,1,4502,遠藤エミ ,1,64,6.83,1,0.29,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
570,6,6,3580,水口由紀,42,52,6.86,6,0.35,08,12R,晴,南,1,0,2020_6_12,2-3-4,16730,2-3-4,2020,2-3,4260,2-3,1600,2020_6_12_08_12R
571,1,2,5039,倉田茂将,15,53,6.75,2,0.29,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
572,2,1,4285,伴将典,43,14,6.79,1,0.29,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
573,3,5,5112,砂長知輝,18,18,6.75,5,0.46,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
574,4,4,4104,木下陽介,57,26,6.78,4,0.32,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
575,5,6,4169,多田有佑,21,33,6.71,6,0.36,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
576,6,3,3808,秋田健太郎,59,38,6.82,3,0.26,06,1R,雨,南,4,2,2020_6_12,2-1-5,13110,1-2-5,2790,2-1,1760,1-2,370,2020_6_12_06_1R
577,1,2,4579,中嶋健一郎,30,46,6.72,2,0.12,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
578,2,6,4209,藤田竜弘,34,47,6.83,5,0.17,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
579,3,4,4274,長畑友輔 ,9,76,6.78,4,0.17,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
580,4,3,4215,吉島祥之,50,19,6.74,3,0.27,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
581,5,5,5120,山本稔太朗,19,74,6.79,6,0.26,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
582,6,1,4889,後藤盛也,63,50,6.77,1,0.19,06,2R,曇り,南,4,2,2020_6_12,2-6-4,5250,2-4-6,1740,2-6,1170,2-6,1060,2020_6_12_06_2R
583,1,5,4134,杉山貴博,41,65,6.83,4,0.27,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
584,2,6,3550,都築正治,49,67,6.75,5,0.18,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
585,3,3,4486,野村誠,39,54,6.78,3,0.45,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
586,4,2,5042,畑田汰一,54,28,6.72,2,0.35,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
587,5,1,3673,小林享,16,64,6.78,1,0.44,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
588,6,4,5135,仲航太,65,20,6.80,6,0.37,06,3R,曇り,南,5,3,2020_6_12,5-6-3,4410,3-5-6,930,5-6,1700,5-6,910,2020_6_12_06_3R
589,1,1,4207,松下一也,27,37,6.72,1,0.20,06,4R,曇り,南,6,3,2020_6_12,1-4-5,2260,1-4-5,1450,1-4,290,1-4,300,2020_6_12_06_4R
