,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_17_09_11R,09,11R
638,3,4796,春園功太,27,三重,51,A1,6.32,40.71,6.57,48.55,27.49,43.40,2019_6_17_09_11R,09,11R
639,4,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_17_09_11R,09,11R
640,5,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_17_09_11R,09,11R
641,6,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_17_09_11R,09,11R
642,1,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_17_09_12R,09,12R
643,2,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_17_09_12R,09,12R
644,3,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_17_09_12R,09,12R
645,4,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_17_09_12R,09,12R
646,5,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_17_09_12R,09,12R
647,6,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_17_09_12R,09,12R
648,1,4779,伊倉光,33,東京,52,B1,4.31,16.67,3.06,5.88,32.76,35.90,2019_6_17_08_1R,08,1R
649,2,3790,佐口達也,46,群馬,56,B1,5.80,37.93,5.81,33.33,31.82,32.39,2019_6_17_08_1R,08,1R
650,3,4009,小林一樹,40,山口,57,A2,5.06,27.93,4.86,27.59,35.71,33.62,2019_6_17_08_1R,08,1R
651,4,3519,冨田秀幸,51,愛知,51,B1,5.33,33.72,5.10,30.00,33.04,36.36,2019_6_17_08_1R,08,1R
652,5,5076,石原光,23,静岡,49,B2,1.14,0.00,0.00,0.00,30.65,38.30,2019_6_17_08_1R,08,1R
653,6,4365,盛本真輔,33,兵庫,51,B1,4.85,28.85,6.00,40.63,27.20,33.19,2019_6_17_08_1R,08,1R
654,1,3714,梶原正,44,福岡,56,B1,4.28,18.95,6.00,28.57,33.33,35.44,2019_6_17_08_2R,08,2R
655,2,3485,竹村祥司,47,大阪,52,B1,5.02,28.57,4.87,34.04,26.67,50.24,2019_6_17_08_2R,08,2R
656,3,4420,津久井拓,31,群馬,53,A2,4.02,21.18,4.09,13.04,33.86,35.51,2019_6_17_08_2R,08,2R
657,4,3593,横井光弘,50,長崎,56,B1,5.07,23.19,4.40,10.00,38.89,34.06,2019_6_17_08_2R,08,2R
658,5,4021,吉田健太,39,愛知,51,B1,4.55,29.85,5.74,52.63,36.13,35.27,2019_6_17_08_2R,08,2R
659,6,3377,塚田修二,51,東京,56,B1,4.56,20.78,4.26,21.05,32.79,35.98,2019_6_17_08_2R,08,2R
660,1,4250,藤川利文,36,福岡,54,B1,4.21,22.68,0.00,0.00,26.61,35.12,2019_6_17_08_3R,08,3R
661,2,3627,井上恵一,49,福岡,53,A2,4.92,32.06,4.58,29.17,30.83,34.05,2019_6_17_08_3R,08,3R
662,3,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_17_08_3R,08,3R
663,4,4003,表憲一,41,福井,52,A2,5.69,36.59,5.48,29.17,26.09,31.90,2019_6_17_08_3R,08,3R
664,5,3642,大塚浩二,47,静岡,51,B1,4.36,19.70,4.00,12.20,28.07,35.91,2019_6_17_08_3R,08,3R
665,6,4915,彦坂径冶,22,愛知,56,B2,2.92,10.81,2.43,9.09,35.77,35.19,2019_6_17_08_3R,08,3R
666,1,4248,岡本大,37,長崎,56,B1,4.86,21.21,5.00,17.65,27.48,36.25,2019_6_17_08_4R,08,4R
667,2,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_17_08_4R,08,4R
668,3,4100,松田隆司,40,福岡,52,B1,5.19,31.58,6.21,42.86,45.61,32.19,2019_6_17_08_4R,08,4R
669,4,4657,江崎一雄,31,福岡,55,A2,5.18,35.42,5.93,44.83,31.62,33.33,2019_6_17_08_4R,08,4R
670,5,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_17_08_4R,08,4R
671,6,4867,松山靖,28,三重,56,B2,3.56,14.63,1.30,0.00,21.19,34.02,2019_6_17_08_4R,08,4R
672,1,4357,田中和也,34,大阪,53,A2,6.73,55.20,5.91,42.86,33.33,29.05,2019_6_17_08_5R,08,5R
673,2,4509,平見真彦,30,愛知,53,B1,5.57,31.58,5.80,30.00,42.86,33.17,2019_6_17_08_5R,08,5R
674,3,3709,田中浩之,44,山口,52,B1,4.20,19.51,4.19,22.58,37.04,34.75,2019_6_17_08_5R,08,5R
675,4,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_17_08_5R,08,5R
676,5,4340,土性雅也,34,三重,53,B1,4.54,22.22,5.37,36.67,39.84,38.53,2019_6_17_08_5R,08,5R
677,6,4009,小林一樹,40,山口,57,A2,5.06,27.93,4.86,27.59,35.71,33.62,2019_6_17_08_5R,08,5R
678,1,4105,松下直也,39,兵庫,52,B1,5.07,31.78,4.95,36.36,23.33,34.73,2019_6_17_08_6R,08,6R
679,2,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,30.40,2019_6_17_08_6R,08,6R
680,3,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_17_08_6R,08,6R
681,4,5082,一色凌雅,20,愛知,59,B2,0.67,0.00,0.00,0.00,37.21,35.65,2019_6_17_08_6R,08,6R
682,5,4150,山田雄太,37,静岡,56,A2,6.78,49.56,7.49,62.16,15.05,31.54,2019_6_17_08_6R,08,6R
683,6,3593,横井光弘,50,長崎,56,B1,5.07,23.19,4.40,10.00,38.89,34.06,2019_6_17_08_6R,08,6R
684,1,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_17_08_7R,08,7R
685,2,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_17_08_7R,08,7R
686,3,3838,伊藤啓三,43,埼玉,52,A2,5.81,41.07,5.33,37.50,29.09,42.04,2019_6_17_08_7R,08,7R
687,4,3377,塚田修二,51,東京,56,B1,4.56,20.78,4.26,21.05,32.79,35.98,2019_6_17_08_7R,08,7R
688,5,3485,竹村祥司,47,大阪,52,B1,5.02,28.57,4.87,34.04,26.67,50.24,2019_6_17_08_7R,08,7R
689,6,3642,大塚浩二,47,静岡,51,B1,4.36,19.70,4.00,12.20,28.07,35.91,2019_6_17_08_7R,08,7R
690,1,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_17_08_8R,08,8R
691,2,3519,冨田秀幸,51,愛知,51,B1,5.33,33.72,5.10,30.00,33.04,36.36,2019_6_17_08_8R,08,8R
692,3,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_17_08_8R,08,8R
693,4,4572,渡部悟,30,大阪,53,A2,6.02,42.75,6.28,43.75,34.68,28.66,2019_6_17_08_8R,08,8R
694,5,3627,井上恵一,49,福岡,53,A2,4.92,32.06,4.58,29.17,30.83,34.05,2019_6_17_08_8R,08,8R
695,6,3781,秋元誠,43,福井,57,B1,4.40,23.26,3.81,19.05,34.59,36.89,2019_6_17_08_8R,08,8R
696,1,4420,津久井拓,31,群馬,53,A2,4.02,21.18,4.09,13.04,33.86,35.51,2019_6_17_08_9R,08,9R
697,2,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_17_08_9R,08,9R
698,3,4657,江崎一雄,31,福岡,55,A2,5.18,35.42,5.93,44.83,31.62,33.33,2019_6_17_08_9R,08,9R
699,4,3709,田中浩之,44,山口,52,B1,4.20,19.51,4.19,22.58,37.04,34.75,2019_6_17_08_9R,08,9R
700,5,4365,盛本真輔,33,兵庫,51,B1,4.85,28.85,6.00,40.63,27.20,33.19,2019_6_17_08_9R,08,9R
701,6,4021,吉田健太,39,愛知,51,B1,4.55,29.85,5.74,52.63,36.13,35.27,2019_6_17_08_9R,08,9R
702,1,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_17_08_10R,08,10R
703,2,4105,松下直也,39,兵庫,52,B1,5.07,31.78,4.95,36.36,23.33,34.73,2019_6_17_08_10R,08,10R
704,3,4250,藤川利文,36,福岡,54,B1,4.21,22.68,0.00,0.00,26.61,35.12,2019_6_17_08_10R,08,10R
705,4,4100,松田隆司,40,福岡,52,B1,5.19,31.58,6.21,42.86,45.61,32.19,2019_6_17_08_10R,08,10R
706,5,4509,平見真彦,30,愛知,53,B1,5.57,31.58,5.80,30.00,42.86,33.17,2019_6_17_08_10R,08,10R
707,6,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_17_08_10R,08,10R
708,1,3838,伊藤啓三,43,埼玉,52,A2,5.81,41.07,5.33,37.50,29.09,42.04,2019_6_17_08_11R,08,11R
709,2,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_17_08_11R,08,11R
710,3,4248,岡本大,37,長崎,56,B1,4.86,21.21,5.00,17.65,27.48,36.25,2019_6_17_08_11R,08,11R
711,4,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_17_08_11R,08,11R
712,5,4357,田中和也,34,大阪,53,A2,6.73,55.20,5.91,42.86,33.33,29.05,2019_6_17_08_11R,08,11R
713,6,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,30.40,2019_6_17_08_11R,08,11R
714,1,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_17_08_12R,08,12R
715,2,4340,土性雅也,34,三重,53,B1,4.54,22.22,5.37,36.67,39.84,38.53,2019_6_17_08_12R,08,12R
716,3,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_17_08_12R,08,12R
717,4,3714,梶原正,44,福岡,56,B1,4.28,18.95,6.00,28.57,33.33,35.44,2019_6_17_08_12R,08,12R
718,5,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_17_08_12R,08,12R
719,6,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_17_08_12R,08,12R
720,1,4463,三苫晃幸,33,福岡,54,B1,5.16,30.26,4.29,14.29,26.83,37.24,2019_6_17_06_1R,06,1R
721,2,4583,古田祐貴,29,香川,50,A2,5.76,33.94,5.07,26.67,33.33,30.30,2019_6_17_06_1R,06,1R
722,3,3170,谷口勝,56,大阪,52,B1,4.25,23.73,4.58,19.35,25.58,35.19,2019_6_17_06_1R,06,1R
723,4,3455,谷本幸司,48,愛知,51,A2,5.85,37.04,5.50,31.82,43.14,35.33,2019_6_17_06_1R,06,1R
724,5,5088,高憧四季,19,大阪,47,B2,1.50,0.00,0.00,0.00,28.00,35.58,2019_6_17_06_1R,06,1R
725,6,4240,今井裕梨,35,群馬,45,B1,4.18,22.08,3.77,19.23,33.96,22.98,2019_6_17_06_1R,06,1R
726,1,4879,山崎鉄平,24,佐賀,53,B1,4.58,21.43,3.71,11.76,38.64,27.85,2019_6_17_06_2R,06,2R
727,2,3939,渡辺真至,41,愛知,53,A2,6.40,44.95,6.08,40.00,35.42,47.88,2019_6_17_06_2R,06,2R
728,3,5019,柴田百恵,19,静岡,46,B2,2.29,1.30,2.10,0.00,24.00,36.97,2019_6_17_06_2R,06,2R
729,4,3427,大賀広幸,52,山口,52,A2,5.92,39.80,6.05,35.00,37.04,27.78,2019_6_17_06_2R,06,2R
730,5,3853,岩崎正哉,46,福岡,57,A1,6.14,46.62,0.00,0.00,29.55,28.66,2019_6_17_06_2R,06,2R
731,6,4751,鈴木諒祐,31,静岡,52,B1,3.85,14.93,3.94,17.31,26.42,30.86,2019_6_17_06_2R,06,2R
732,1,4626,伊藤紘章,33,愛知,52,B1,4.32,21.43,4.06,17.65,30.19,20.75,2019_6_17_06_3R,06,3R
733,2,4802,中田達也,25,福岡,51,A2,5.70,35.62,4.50,18.18,36.96,34.36,2019_6_17_06_3R,06,3R
734,3,4984,森下愛梨,22,静岡,50,B2,2.93,8.43,2.32,2.82,15.69,32.50,2019_6_17_06_3R,06,3R
735,4,4534,坂咲友理,29,大阪,44,B1,3.97,23.68,5.25,31.25,35.56,39.74,2019_6_17_06_3R,06,3R
736,5,3621,天野晶夫,45,愛知,55,A1,6.42,43.66,7.25,50.98,26.67,40.00,2019_6_17_06_3R,06,3R
737,6,4134,杉山貴博,38,東京,54,A1,6.38,46.15,6.50,46.15,20.41,33.54,2019_6_17_06_3R,06,3R
738,1,3792,田中豪,46,東京,53,A1,6.17,40.15,6.52,40.00,25.00,34.87,2019_6_17_06_4R,06,4R
739,2,3881,浦上拓也,46,大阪,54,B1,5.45,31.07,5.00,28.57,25.71,37.89,2019_6_17_06_4R,06,4R
740,3,4251,川崎誠志,36,山口,52,B1,4.06,19.59,3.33,16.67,18.18,25.95,2019_6_17_06_4R,06,4R
741,4,4197,渥美卓郎,37,静岡,54,B1,3.67,18.03,4.26,23.86,26.92,28.48,2019_6_17_06_4R,06,4R
742,5,3072,西田靖,57,東京,53,B1,5.10,31.03,6.79,52.38,37.50,41.36,2019_6_17_06_4R,06,4R
743,6,4648,木村亮太,35,兵庫,51,B1,4.53,20.55,4.75,25.00,28.85,31.68,2019_6_17_06_4R,06,4R
744,1,4303,牧原崇,36,愛知,51,A2,4.58,23.58,5.53,35.29,36.36,25.15,2019_6_17_06_5R,06,5R
745,2,3909,佐々木康,45,静岡,54,A1,6.44,47.86,7.04,55.77,28.57,32.52,2019_6_17_06_5R,06,5R
746,3,4463,三苫晃幸,33,福岡,54,B1,5.16,30.26,4.29,14.29,26.83,37.24,2019_6_17_06_5R,06,5R
747,4,4740,齋藤達希,27,静岡,53,B1,4.40,18.81,4.37,20.71,35.85,31.33,2019_6_17_06_5R,06,5R
748,5,4580,長谷川雅,29,岡山,52,A2,5.76,40.29,5.76,34.48,14.00,35.98,2019_6_17_06_5R,06,5R
749,6,3207,田村美和,53,東京,53,B1,3.96,17.33,2.17,0.00,9.38,35.67,2019_6_17_06_5R,06,5R
750,1,3834,細川明人,44,岡山,55,A2,4.69,30.00,5.33,33.33,54.35,24.84,2019_6_17_06_6R,06,6R
751,2,3889,須藤隆雄,44,群馬,54,B1,4.44,27.40,4.18,21.21,19.51,31.52,2019_6_17_06_6R,06,6R
752,3,4240,今井裕梨,35,群馬,45,B1,4.18,22.08,3.77,19.23,33.96,22.98,2019_6_17_06_6R,06,6R
753,4,4879,山崎鉄平,24,佐賀,53,B1,4.58,21.43,3.71,11.76,38.64,27.85,2019_6_17_06_6R,06,6R
754,5,4590,渡邉優美,26,福岡,51,A2,5.73,39.83,6.62,55.17,41.30,32.73,2019_6_17_06_6R,06,6R
755,6,4566,塩田北斗,31,福岡,53,A1,6.46,50.00,3.25,0.00,30.56,27.22,2019_6_17_06_6R,06,6R
756,1,3170,谷口勝,56,大阪,52,B1,4.25,23.73,4.58,19.35,25.58,35.19,2019_6_17_06_7R,06,7R
757,2,3427,大賀広幸,52,山口,52,A2,5.92,39.80,6.05,35.00,37.04,27.78,2019_6_17_06_7R,06,7R
758,3,3718,伊達正利,44,静岡,55,B1,5.25,30.10,5.33,38.24,19.61,36.42,2019_6_17_06_7R,06,7R
759,4,4984,森下愛梨,22,静岡,50,B2,2.93,8.43,2.32,2.82,15.69,32.50,2019_6_17_06_7R,06,7R
760,5,3828,明石正之,45,兵庫,51,A1,6.10,41.03,7.29,52.94,35.29,33.95,2019_6_17_06_7R,06,7R
761,6,3988,古川誠之,40,愛知,56,A2,6.25,44.25,6.58,52.00,12.82,25.00,2019_6_17_06_7R,06,7R
762,1,4027,松江秀徳,41,佐賀,55,A2,6.19,41.98,6.60,48.00,36.00,28.99,2019_6_17_06_8R,06,8R
763,2,3414,加瀬智宏,49,群馬,55,A2,5.31,33.06,5.26,36.84,26.53,33.94,2019_6_17_06_8R,06,8R
764,3,4534,坂咲友理,29,大阪,44,B1,3.97,23.68,5.25,31.25,35.56,39.74,2019_6_17_06_8R,06,8R
765,4,3853,岩崎正哉,46,福岡,57,A1,6.14,46.62,0.00,0.00,29.55,28.66,2019_6_17_06_8R,06,8R
766,5,3792,田中豪,46,東京,53,A1,6.17,40.15,6.52,40.00,25.00,34.87,2019_6_17_06_8R,06,8R
767,6,5088,高憧四季,19,大阪,47,B2,1.50,0.00,0.00,0.00,28.00,35.58,2019_6_17_06_8R,06,8R
768,1,4010,越智照浩,39,香川,56,B1,4.70,21.95,4.50,25.00,23.91,34.57,2019_6_17_06_9R,06,9R
769,2,4303,牧原崇,36,愛知,51,A2,4.58,23.58,5.53,35.29,36.36,25.15,2019_6_17_06_9R,06,9R
770,3,3621,天野晶夫,45,愛知,55,A1,6.42,43.66,7.25,50.98,26.67,40.00,2019_6_17_06_9R,06,9R
771,4,4583,古田祐貴,29,香川,50,A2,5.76,33.94,5.07,26.67,33.33,30.30,2019_6_17_06_9R,06,9R
772,5,4251,川崎誠志,36,山口,52,B1,4.06,19.59,3.33,16.67,18.18,25.95,2019_6_17_06_9R,06,9R
773,6,5019,柴田百恵,19,静岡,46,B2,2.29,1.30,2.10,0.00,24.00,32.93,2019_6_17_06_9R,06,9R
774,1,3455,谷本幸司,48,愛知,51,A2,5.85,37.04,5.50,31.82,43.14,35.33,2019_6_17_06_10R,06,10R
775,2,4751,鈴木諒祐,31,静岡,52,B1,3.85,14.93,3.94,17.31,26.42,30.86,2019_6_17_06_10R,06,10R
776,3,4134,杉山貴博,38,東京,54,A1,6.38,46.15,6.50,46.15,20.41,33.54,2019_6_17_06_10R,06,10R
777,4,3881,浦上拓也,46,大阪,54,B1,5.45,31.07,5.00,28.57,25.71,37.89,2019_6_17_06_10R,06,10R
778,5,3834,細川明人,44,岡山,55,A2,4.69,30.00,5.33,33.33,54.35,24.84,2019_6_17_06_10R,06,10R
779,6,3850,小川知行,46,群馬,54,A2,4.09,17.31,6.43,57.14,27.78,31.29,2019_6_17_06_10R,06,10R
780,1,4590,渡邉優美,26,福岡,51,A2,5.73,39.83,6.62,55.17,41.30,32.73,2019_6_17_06_11R,06,11R
781,2,3072,西田靖,57,東京,53,B1,5.10,31.03,6.79,52.38,37.50,41.36,2019_6_17_06_11R,06,11R
782,3,4054,福嶋智之,41,岡山,51,B1,4.38,20.55,3.86,14.29,53.33,34.97,2019_6_17_06_11R,06,11R
783,4,3909,佐々木康,45,静岡,54,A1,6.44,47.86,7.04,55.77,28.57,32.52,2019_6_17_06_11R,06,11R
784,5,3939,渡辺真至,41,愛知,53,A2,6.40,44.95,6.08,40.00,35.42,47.88,2019_6_17_06_11R,06,11R
785,6,4802,中田達也,25,福岡,51,A2,5.70,35.62,4.50,18.18,36.96,34.36,2019_6_17_06_11R,06,11R
786,1,3828,明石正之,45,兵庫,51,A1,6.10,41.03,7.29,52.94,35.29,33.95,2019_6_17_06_12R,06,12R
787,2,4566,塩田北斗,31,福岡,53,A1,6.46,50.00,3.25,0.00,30.56,27.22,2019_6_17_06_12R,06,12R
788,3,4197,渥美卓郎,37,静岡,54,B1,3.67,18.03,4.26,23.86,26.92,28.48,2019_6_17_06_12R,06,12R
789,4,4580,長谷川雅,29,岡山,52,A2,5.76,40.29,5.76,34.48,14.00,35.98,2019_6_17_06_12R,06,12R
790,5,4626,伊藤紘章,33,愛知,52,B1,4.32,21.43,4.06,17.65,30.19,20.75,2019_6_17_06_12R,06,12R
791,6,3414,加瀬智宏,49,群馬,55,A2,5.31,33.06,5.26,36.84,26.53,33.94,2019_6_17_06_12R,06,12R
792,1,4026,小林晋,41,東京,55,B2,4.18,14.00,3.63,15.79,0.00,0.00,2019_6_17_04_1R,04,1R
793,2,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_17_04_1R,04,1R
794,3,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_17_04_1R,04,1R
795,4,4254,川島圭司,35,滋賀,51,A2,5.58,35.51,4.47,20.00,0.00,0.00,2019_6_17_04_1R,04,1R
796,5,5077,滝沢崚,22,埼玉,53,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_6_17_04_1R,04,1R
797,6,2014,高塚清一,72,静岡,55,B1,4.82,26.97,4.93,22.22,0.00,0.00,2019_6_17_04_1R,04,1R
798,1,4212,宮地孝四,35,福岡,54,B1,3.72,14.10,4.75,25.00,0.00,0.00,2019_6_17_04_2R,04,2R
799,2,4794,和田拓也,28,兵庫,53,B1,5.07,33.33,5.41,35.29,0.00,0.00,2019_6_17_04_2R,04,2R
800,3,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_17_04_2R,04,2R
801,4,4383,竹田吉行,34,徳島,51,A2,5.14,28.81,3.93,10.00,0.00,0.00,2019_6_17_04_2R,04,2R
802,5,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_17_04_2R,04,2R
803,6,4376,藤田靖弘,35,静岡,50,A1,5.64,33.33,5.95,41.03,0.00,0.00,2019_6_17_04_2R,04,2R
804,1,3933,山地正樹,42,岡山,55,A1,5.91,39.39,6.83,51.72,0.00,0.00,2019_6_17_04_3R,04,3R
805,2,4229,市川美宏,36,静岡,52,B1,4.31,17.53,5.20,26.67,0.00,0.00,2019_6_17_04_3R,04,3R
806,3,4511,中岡健人,30,香川,57,B1,4.38,18.48,3.68,15.79,0.00,0.00,2019_6_17_04_3R,04,3R
807,4,3565,坂本徳克,49,東京,57,B1,3.76,14.71,3.71,20.00,0.00,0.00,2019_6_17_04_3R,04,3R
808,5,4035,杉江浩明,40,愛知,50,B1,4.44,27.00,4.19,33.33,0.00,0.00,2019_6_17_04_3R,04,3R
809,6,4110,小澤和也,39,埼玉,56,B1,4.57,21.74,2.33,0.00,0.00,0.00,2019_6_17_04_3R,04,3R
810,1,3905,天野友和,41,愛知,54,B1,5.31,28.16,5.14,34.88,0.00,0.00,2019_6_17_04_4R,04,4R
811,2,3788,一宮稔弘,47,徳島,53,A1,6.78,55.56,6.26,44.44,0.00,0.00,2019_6_17_04_4R,04,4R
812,3,4111,奥田誠,38,広島,55,A2,5.44,40.74,5.27,40.00,0.00,0.00,2019_6_17_04_4R,04,4R
813,4,3514,山一鉄也,52,福岡,51,A2,6.36,45.38,5.76,43.24,0.00,0.00,2019_6_17_04_4R,04,4R
814,5,4818,伏見俊介,28,東京,54,B2,5.06,27.42,4.07,19.40,0.00,0.00,2019_6_17_04_4R,04,4R
815,6,4741,中村直喜,27,福岡,51,B1,2.96,15.22,0.00,0.00,0.00,0.00,2019_6_17_04_4R,04,4R
816,1,4203,小倉康典,36,群馬,53,B1,4.37,31.87,3.71,22.86,0.00,0.00,2019_6_17_04_5R,04,5R
817,2,3841,佐々木和,43,徳島,55,A1,6.78,49.61,6.33,44.44,0.00,0.00,2019_6_17_04_5R,04,5R
818,3,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_17_04_5R,04,5R
819,4,4526,池田雄祐,31,愛知,51,A2,6.05,44.19,4.95,33.33,0.00,0.00,2019_6_17_04_5R,04,5R
820,5,3805,高橋英之,45,東京,52,A1,5.89,43.86,5.65,36.92,0.00,0.00,2019_6_17_04_5R,04,5R
821,6,5077,滝沢崚,22,埼玉,53,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_6_17_04_5R,04,5R
822,1,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_17_04_6R,04,6R
823,2,4025,山本隆幸,41,兵庫,52,A1,6.05,40.00,6.77,57.69,0.00,0.00,2019_6_17_04_6R,04,6R
824,3,3975,小野寺智,42,香川,52,A2,5.84,37.21,6.08,33.33,0.00,0.00,2019_6_17_04_6R,04,6R
825,4,3340,池田雷太,53,東京,53,B1,4.20,19.72,4.21,21.92,0.00,0.00,2019_6_17_04_6R,04,6R
826,5,3532,柴田光,47,群馬,55,A1,5.85,40.63,6.06,41.18,0.00,0.00,2019_6_17_04_6R,04,6R
827,6,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_17_04_6R,04,6R
828,1,4762,藤原啓史,29,岡山,50,A2,6.25,49.12,5.89,38.89,0.00,0.00,2019_6_17_04_7R,04,7R
829,2,4030,森高一真,41,香川,49,A2,7.44,58.74,6.63,50.00,0.00,0.00,2019_6_17_04_7R,04,7R
830,3,4452,松尾祭,31,香川,54,A2,5.53,35.65,3.29,0.00,0.00,0.00,2019_6_17_04_7R,04,7R
831,4,4148,枝尾賢,37,福岡,51,A1,6.74,52.59,6.97,55.17,0.00,0.00,2019_6_17_04_7R,04,7R
832,5,4026,小林晋,41,東京,55,B2,4.18,14.00,3.63,15.79,0.00,0.00,2019_6_17_04_7R,04,7R
833,6,4794,和田拓也,28,兵庫,53,B1,5.07,33.33,5.41,35.29,0.00,0.00,2019_6_17_04_7R,04,7R
834,1,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_17_04_8R,04,8R
835,2,3565,坂本徳克,49,東京,57,B1,3.76,14.71,3.71,20.00,0.00,0.00,2019_6_17_04_8R,04,8R
836,3,4872,山下流心,26,広島,54,B1,5.23,32.47,4.50,25.00,0.00,0.00,2019_6_17_04_8R,04,8R
837,4,4653,小野達哉,33,大阪,51,A1,6.78,48.00,8.00,66.67,0.00,0.00,2019_6_17_04_8R,04,8R
838,5,4016,西川新太,39,愛知,53,A2,5.61,36.94,5.00,31.25,0.00,0.00,2019_6_17_04_8R,04,8R
839,6,4254,川島圭司,35,滋賀,51,A2,5.58,35.51,4.47,20.00,0.00,0.00,2019_6_17_04_8R,04,8R
840,1,4111,奥田誠,38,広島,55,A2,5.44,40.74,5.27,40.00,0.00,0.00,2019_6_17_04_9R,04,9R
841,2,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_17_04_9R,04,9R
842,3,3933,山地正樹,42,岡山,55,A1,5.91,39.39,6.83,51.72,0.00,0.00,2019_6_17_04_9R,04,9R
843,4,4651,佐藤大騎,34,大阪,51,B1,4.77,28.57,4.44,44.44,0.00,0.00,2019_6_17_04_9R,04,9R
844,5,4212,宮地孝四,35,福岡,54,B1,3.72,14.10,4.75,25.00,0.00,0.00,2019_6_17_04_9R,04,9R
845,6,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_17_04_9R,04,9R
846,1,3805,高橋英之,45,東京,52,A1,5.89,43.86,5.65,36.92,0.00,0.00,2019_6_17_04_10R,04,10R
847,2,4511,中岡健人,30,香川,57,B1,4.38,18.48,3.68,15.79,0.00,0.00,2019_6_17_04_10R,04,10R
848,3,3514,山一鉄也,52,福岡,51,A2,6.36,45.38,5.76,43.24,0.00,0.00,2019_6_17_04_10R,04,10R
849,4,3975,小野寺智,42,香川,52,A2,5.84,37.21,6.08,33.33,0.00,0.00,2019_6_17_04_10R,04,10R
