,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,6,4615,板倉敦史,18,69,6.91,6,0.33,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
594,1,1,3433,諏訪忠宏,51,58,6.87,1,0.21,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
595,2,6,3983,須藤博倫,41,55,6.76,6,0.21,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
596,3,5,4233,亀山雅幸,37,76,6.82,5,0.19,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
597,4,3,4883,岡部大輝,74,26,6.74,3,0.16,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
598,5,2,4486,野村誠,55,33,6.85,2,0.21,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
599,6,4,3377,塚田修二,22,40,6.73,4,0.23,05,5R,曇り,南東,1,2,2020_6_2,1-6-5,13440,1-5-6,3260,1-6,3400,1-6,2930,2020_6_2_05_5R
600,1,4,2876,鈴木幸夫,61,83,6.91,2,0.17,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
601,2,5,3812,山崎聖司,15,49,6.85,5,0.22,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
602,3,2,4142,平野和明,25,75,6.83,3,0.24,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
603,4,3,3966,作間章,29,36,6.91,4,0.24,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
604,5,6,4194,齋藤篤,31,47,6.95,6,0.26,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
605,6,1,4518,大須賀友,21,71,6.79,1,0.27,05,6R,曇り,南東,1,2,2020_6_2,4-5-2,24550,2-4-5,3990,4-5,3840,4-5,1770,2020_6_2_05_6R
606,1,5,3331,新美恵一,46,77,6.76,5,0.21,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
607,2,4,3681,山谷央,34,79,6.80,4,0.22,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
608,3,2,4756,渡邉昌成,20,46,6.78,2,0.26,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
609,4,3,3534,野澤大二,67,85,6.78,3,0.17,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
610,5,6,3544,豊田訓靖,72,21,6.84,6,0.21,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
611,6,1,4539,金子賢志,49,61,6.82,1,0.18,05,7R,晴,南,2,2,2020_6_2,5-4-2,14990,2-4-5,3670,5-4,2380,4-5,1480,2020_6_2_05_7R
612,1,5,3532,柴田光,33,74,6.87,4,0.22,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
613,2,1,3347,矢後剛,52,48,6.86,1,0.17,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
614,3,3,4124,池田雄一,27,35,6.82,3,0.21,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
615,4,2,4579,中嶋健一郎,35,60,6.83,2,0.19,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
616,5,6,4509,平見真彦,19,78,6.84,6,0.30,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
617,6,4,4660,宇田川信一,66,80,6.85,5,0.26,05,8R,晴,南西,2,2,2020_6_2,5-1-3,3560,1-3-5,360,5-1,1070,1-5,310,2020_6_2_05_8R
618,1,4,4630,岩永雅人,45,66,6.83,4,0.03,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
619,2,6,4186,小川時光,43,22,6.96,5,0.10,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
620,3,1,4851,関浩哉,57,73,6.88,1,0.20,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
621,4,3,3294,野中義生,68,31,6.94,3,0.17,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
622,5,5,5062,田嶋塁,14,53,6.93,6,0.16,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
623,6,2,3433,諏訪忠宏,51,58,6.96,2,0.32,05,9R,曇り,南東,1,2,2020_6_2,4-6-1,3740,1-4-6,300,4-6,1700,4-6,2400,2020_6_2_05_9R
624,1,1,4486,野村誠,55,33,6.87,1,0.26,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
625,2,6,3940,飯山泰,69,28,6.84,6,0.15,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
626,3,4,4199,北川潤二,12,68,6.90,4,0.19,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
627,4,5,4880,澤崎雄哉,71,43,6.82,5,0.16,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
628,5,2,3966,作間章,29,36,6.88,2,0.34,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
629,6,3,3419,栗原謙治,38,24,6.88,3,0.28,05,10R,晴,南東,2,2,2020_6_2,1-6-4,6100,1-4-6,1430,1-6,1560,1-6,1210,2020_6_2_05_10R
630,1,2,4539,金子賢志,49,61,6.84,2,0.11,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
631,2,1,4142,平野和明,25,75,6.78,1,0.09,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
632,3,5,3983,須藤博倫,41,55,6.86,5,0.12,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
633,4,4,4615,板倉敦史,18,69,6.92,4,0.12,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
634,5,3,4321,岩田優一,40,82,6.86,3,0.08,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
635,6,6,4641,磯村匠,62,70,6.77,6,0.17,05,11R,晴,南,3,2,2020_6_2,2-1-5,1980,1-2-5,310,2-1,1150,1-2,240,2020_6_2_05_11R
636,1,1,2876,鈴木幸夫,61,83,6.80,1,0.21,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
637,2,2,4327,加藤翔,48,81,6.74,2,0.31,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
638,3,6,3331,新美恵一,46,77,6.79,4,0.23,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
639,4,4,4233,亀山雅幸,37,76,6.85,3,0.23,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
640,5,3,3656,伯母芳恒,26,65,6.86,5,0.31,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
641,6,5,4766,石井孝之,47,37,6.87,6,0.25,05,12R,晴,南,1,2,2020_6_2,1-2-6,1200,1-2-6,560,1-2,360,1-2,390,2020_6_2_05_12R
642,1,1,2014,高塚清一,12,64,7.05,1,0.03,03,1R,曇り,南,3,5,2020_6_2,1-2-5,1630,1-2-5,620,1-2,330,1-2,390,2020_6_2_03_1R
643,2,2,3825,宮嵜隆太郎,70,15,6.91,2,0.03,03,1R,曇り,南,3,5,2020_6_2,1-2-5,1630,1-2-5,620,1-2,330,1-2,390,2020_6_2_03_1R
644,3,5,3647,伊藤雄二,63,71,6.96,5,0.06,03,1R,曇り,南,3,5,2020_6_2,1-2-5,1630,1-2-5,620,1-2,330,1-2,390,2020_6_2_03_1R
645,4,3,3467,森弘行,39,19,6.94,3,0.07,03,1R,曇り,南,3,5,2020_6_2,1-2-5,1630,1-2-5,620,1-2,330,1-2,390,2020_6_2_03_1R
646,5,6,3392,小森信雄,29,17,6.92,6,0.10,03,1R,曇り,南,3,5,2020_6_2,1-2-5,1630,1-2-5,620,1-2,330,1-2,390,2020_6_2_03_1R
647,1,4,3686,鳥居塚孝博,65,21,6.99,4,0.03,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
648,2,1,3863,海老澤泰行,26,36,6.89,1,0.25,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
649,3,2,3827,今泉徹,54,18,7.03,2,0.13,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
650,4,5,3442,宮武英司,13,20,6.91,5,0.06,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
651,5,3,3516,吉原聖人,21,27,7.02,3,0.10,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
652,6,6,3565,坂本徳克,67,63,6.99,6,0.10,03,2R,曇り,南,4,5,2020_6_2,4-1-2,3940,1-2-4,550,4-1,520,1-4,280,2020_6_2_03_2R
653,1,1,3310,金澤一洋,15,43,6.98,1,0.05,03,3R,曇り,南,5,5,2020_6_2,1-5-2,2070,1-2-5,790,1-5,510,1-5,270,2020_6_2_03_3R
654,2,5,3105,内山文典,14,35,6.97,5,0.03,03,3R,曇り,南,5,5,2020_6_2,1-5-2,2070,1-2-5,790,1-5,510,1-5,270,2020_6_2_03_3R
655,3,2,3296,高柳成聡,49,68,7.06,2,0.03,03,3R,曇り,南,5,5,2020_6_2,1-5-2,2070,1-2-5,790,1-5,510,1-5,270,2020_6_2_03_3R
656,4,6,3227,長岡茂一,57,26,6.99,6,0.02,03,3R,曇り,南,5,5,2020_6_2,1-5-2,2070,1-2-5,790,1-5,510,1-5,270,2020_6_2_03_3R
657,5,4,3537,田山和広,61,58,7.00,4,0.01,03,3R,曇り,南,5,5,2020_6_2,1-5-2,2070,1-2-5,790,1-5,510,1-5,270,2020_6_2_03_3R
658,1,4,3629,浅見昌克,69,32,7.01,4,0.17,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
659,2,6,3696,白井友晴,68,37,6.97,6,0.23,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
660,3,1,3202,三品隆浩,64,40,6.99,1,0.21,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
661,4,3,3370,坪内実,28,25,7.02,3,0.22,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
662,5,2,3313,本吉正樹,38,52,7.05,2,0.21,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
663,6,5,3690,河合三弘,59,23,7.01,5,0.22,03,4R,晴,南西,6,5,2020_6_2,4-6-1,2990,1-4-6,660,4-6,1050,4-6,770,2020_6_2_03_4R
664,1,4,3489,大場敏,53,69,6.98,4,0.16,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
665,2,5,3740,大澤普司,60,55,7.06,5,0.17,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
666,3,6,3619,長谷川充,11,39,7.22,6,0.25,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
667,4,1,3647,伊藤雄二,63,71,7.04,1,0.31,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
668,5,2,3306,武田正紀,58,14,6.94,2,0.25,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
669,6,3,3460,堤健一,34,38,7.06,3,0.21,03,5R,晴,南西,5,5,2020_6_2,4-5-6,1390,4-5-6,560,4-5,560,4-5,850,2020_6_2_03_5R
670,1,4,3888,山本英志,66,70,6.92,4,0.08,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
671,2,5,3319,山崎義明,56,65,6.98,5,0.23,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
672,3,3,3605,中村守成,41,57,7.05,3,0.14,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
673,4,1,2935,幸本誠,62,22,6.98,1,0.20,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
674,5,2,3596,河上年昭,24,45,7.00,2,0.19,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
675,6,6,3498,白石浩二,10,67,7.04,6,0.41,03,6R,晴,南,5,0,2020_6_2,4-5-3,950,3-4-5,350,4-5,240,4-5,320,2020_6_2_03_6R
676,1,1,3584,佐々木英樹,32,13,7.08,1,0.19,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
677,2,2,3790,佐口達也,20,30,7.09,2,0.15,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
678,3,6,3537,田山和広,61,58,7.13,6,0.32,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
679,4,4,3825,宮嵜隆太郎,70,15,6.98,4,0.11,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
680,5,3,3827,今泉徹,54,18,7.05,3,0.11,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
681,6,5,3543,福田雅一,55,48,6.96,5,0.12,03,7R,晴,南西,6,5,2020_6_2,1-2-6,7650,1-2-6,3910,1-2,360,1-2,190,2020_6_2_03_7R
682,1,2,3555,野添貴裕,71,46,6.97,2,0.23,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
683,2,1,3548,室田泰史,45,51,7.04,1,0.31,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
684,3,3,2014,高塚清一,12,64,7.13,3,0.19,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
685,4,6,3577,向所浩二,31,24,7.20,6,0.13,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
686,5,4,3202,三品隆浩,64,40,7.22,4,0.17,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
687,6,5,3565,坂本徳克,67,63,7.02,5,0.15,03,8R,晴,南,6,5,2020_6_2,2-1-3,960,1-2-3,280,2-1,440,1-2,120,2020_6_2_03_8R
688,1,1,3629,浅見昌克,69,32,7.04,1,0.11,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
689,2,4,3227,長岡茂一,57,26,7.07,4,0.29,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
690,3,6,3303,渡辺豊,50,60,7.13,6,0.28,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
691,4,2,3442,宮武英司,13,20,7.05,2,0.19,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
692,5,5,3306,武田正紀,58,14,7.09,5,0.26,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
693,6,3,3401,上田隆章,33,47,7.12,3,0.25,03,9R,晴,南,7,0,2020_6_2,1-4-6,3000,1-4-6,1870,1-4,430,1-4,590,2020_6_2_03_9R
694,1,4,3696,白井友晴,68,37,7.06,4,0.12,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
695,2,1,3686,鳥居塚孝博,65,21,7.03,1,0.14,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
696,3,6,3340,池田雷太,16,10,7.07,6,0.24,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
697,4,5,2935,幸本誠,62,22,7.05,5,0.26,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
698,5,3,3740,大澤普司,60,55,7.13,3,0.21,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
699,6,2,3105,内山文典,14,35,7.00,2,0.15,03,10R,晴,南西,7,0,2020_6_2,4-1-6,9060,1-4-6,1810,4-1,2150,1-4,350,2020_6_2_03_10R
700,1,2,3543,福田雅一,55,48,6.93,2,0.09,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
701,2,1,3888,山本英志,66,70,6.98,1,0.12,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
702,3,3,3690,河合三弘,59,23,7.04,3,0.14,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
703,4,4,3619,長谷川充,11,39,7.17,4,0.16,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
704,5,5,3666,内野省一,35,53,6.98,5,0.12,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
705,6,6,3911,鈴木猛,37,59,7.09,6,0.15,03,11R,晴,南西,7,5,2020_6_2,2-1-3,3750,1-2-3,440,2-1,1420,1-2,250,2020_6_2_03_11R
706,1,1,3256,三角哲男,46,62,7.13,1,0.22,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
707,2,2,3319,山崎義明,56,65,7.05,2,0.21,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
708,3,3,3475,橋本久和,30,11,6.97,3,0.22,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
709,4,4,3473,石川真二,48,61,6.98,4,0.24,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
710,5,5,3555,野添貴裕,71,46,6.93,5,0.26,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
711,6,6,3489,大場敏,53,69,6.91,6,0.35,03,12R,晴,南西,6,5,2020_6_2,1-2-3,1290,1-2-3,560,1-2,370,1-2,280,2020_6_2_03_12R
712,1,1,4915,彦坂径冶,42,43,6.79,1,0.09,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
713,2,3,3583,齋藤智裕,27,52,6.72,3,0.18,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
714,3,4,4862,武藤直志,16,45,6.86,4,0.16,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
715,4,6,3398,有田岳 ,6,28,6.78,6,0.21,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
716,5,5,4859,染川直哉,10,25,6.73,5,0.10,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
717,6,2,4035,杉江浩明,38,54,6.82,2,0.14,02,1R,晴,無風,0,0,2020_6_2,1-3-4,10080,1-3-4,2190,1-3,2120,1-3,1440,2020_6_2_02_1R
718,1,2,4995,田邉亮蔵,60,67,6.74,2,0.22,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
719,2,5,5070,中島航,55,31,6.84,5,0.22,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
720,3,3,4128,川口貴久,19,38,6.86,3,0.19,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
721,4,4,4650,中山雄太,50,58,6.77,4,0.26,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
722,5,1,5063,大塚雅治,36,59,6.83,1,0.34,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
723,6,6,4457,神田達也,45,53,6.80,6,0.39,02,2R,晴,東,1,1,2020_6_2,2-5-3,25670,2-3-5,3120,2-5,6740,2-5,5430,2020_6_2_02_2R
724,1,2,3805,高橋英之,23,29,6.74,2,0.21,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
725,2,4,4664,東口晃,33,44,6.80,4,0.24,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
726,3,5,4793,金子萌,59,46,6.85,5,0.25,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
727,4,1,4860,伏見卓,20,56,6.64,1,0.32,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
728,5,3,3488,柳田英明,14,19,6.81,3,0.23,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
729,6,6,4954,内山峻輔,32,32,6.79,6,0.28,02,3R,曇り,東,1,1,2020_6_2,2-4-5,8140,2-4-5,2180,2-4,2490,2-4,2150,2020_6_2_02_3R
730,1,4,4943,八木治樹,54,70,6.71,4,0.13,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
731,2,5,3533,佐川正道,47,48,6.71,5,0.11,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
732,3,6,4818,伏見俊介,62,11,6.60,6,0.18,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
733,4,2,4496,内堀学,53,69,6.68,2,0.26,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
734,5,1,2787,藤井定美,61,35,6.69,1,0.30,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
735,6,3,3905,天野友和 ,9,62,6.69,3,0.17,02,4R,晴,東,1,1,2020_6_2,4-5-6,29270,4-5-6,3910,4-5,7340,4-5,3390,2020_6_2_02_4R
736,1,5,3353,前田光昭,30,73,6.79,5,0.17,02,5R,晴,南東,1,1,2020_6_2,5-6-2,23560,2-5-6,3090,5-6,5320,5-6,3500,2020_6_2_02_5R
737,2,6,3921,川村正輝 ,3,41,6.78,6,0.20,02,5R,晴,南東,1,1,2020_6_2,5-6-2,23560,2-5-6,3090,5-6,5320,5-6,3500,2020_6_2_02_5R
738,3,2,4527,高野心吾,40,18,6.78,2,0.21,02,5R,晴,南東,1,1,2020_6_2,5-6-2,23560,2-5-6,3090,5-6,5320,5-6,3500,2020_6_2_02_5R
739,4,3,3655,本橋克洋,21,15,6.67,3,0.24,02,5R,晴,南東,1,1,2020_6_2,5-6-2,23560,2-5-6,3090,5-6,5320,5-6,3500,2020_6_2_02_5R
740,5,1,4859,染川直哉,10,25,6.68,1,0.17,02,5R,晴,南東,1,1,2020_6_2,5-6-2,23560,2-5-6,3090,5-6,5320,5-6,3500,2020_6_2_02_5R
