,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,2,3568,木村光宏,62,71,6.79,2,0.17,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
594,5,5,4145,小澤学,32,22,6.82,5,0.18,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
595,6,6,5061,中村駿平,35,12,6.85,6,0.20,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
596,1,1,4058,野末智一,38,26,6.86,1,0.02,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
597,2,4,3888,山本英志,31,15,6.80,4,0.08,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
598,3,2,3889,須藤隆雄,44,31,6.88,2,0.07,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
599,4,5,4662,片山雅雄,67,11,6.85,5,0.11,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
600,5,6,4712,冨好祐真,34,57,6.83,6,0.14,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
601,6,3,3945,橋口真樹,64,37,6.79,3,0.12,11,6R,晴,北東,2,2,2020_6_21,1-4-2,770,1-2-4,310,1-4,300,1-4,140,2020_6_21_11_6R
602,1,2,3880,浅見宗孝,18,19,6.83,2,0.18,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
603,2,3,4033,伊藤将吉,15,64,6.77,3,0.09,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
604,3,6,4604,岩瀬裕亮,60,58,6.75,6,0.17,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
605,4,4,3642,大塚浩二,30,38,6.73,4,0.15,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
606,5,5,4366,前沢丈史,66,36,6.78,5,0.15,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
607,6,1,3281,塚本太二郎,23,21,6.77,1,0.31,11,7R,晴,東,4,2,2020_6_21,2-3-6,4310,2-3-6,1050,2-3,1410,2-3,740,2020_6_21_11_7R
608,1,4,4524,深谷知博,65,18,6.81,4,0.11,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
609,2,3,4134,杉山貴博,61,25,6.69,3,0.13,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
610,3,1,3905,天野友和,22,69,6.78,1,0.25,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
611,4,6,4572,渡部悟,33,33,6.90,6,0.10,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
612,5,5,4270,岸本雄貴,24,65,6.72,5,0.11,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
613,6,2,4902,山川雄大,58,70,6.69,2,0.19,11,8R,晴,東,2,3,2020_6_21,4-3-1,1760,1-3-4,260,4-3,690,3-4,410,2020_6_21_11_8R
614,1,3,4587,木田峰由季,27,61,6.65,3,0.20,11,9R,晴,南東,3,3,2020_6_21,3-1-2,7160,1-2-3,340,3-1,3330,1-3,1050,2020_6_21_11_9R
615,2,1,4389,伊藤喜智,19,68,6.75,1,0.25,11,9R,晴,南東,3,3,2020_6_21,3-1-2,7160,1-2-3,340,3-1,3330,1-3,1050,2020_6_21_11_9R
616,3,2,4308,河村了,41,34,6.66,2,0.20,11,9R,晴,南東,3,3,2020_6_21,3-1-2,7160,1-2-3,340,3-1,3330,1-3,1050,2020_6_21_11_9R
617,4,6,4230,濱崎直矢,57,73,6.68,6,0.17,11,9R,晴,南東,3,3,2020_6_21,3-1-2,7160,1-2-3,340,3-1,3330,1-3,1050,2020_6_21_11_9R
618,5,5,3875,廣中良一,25,24,6.71,5,0.20,11,9R,晴,南東,3,3,2020_6_21,3-1-2,7160,1-2-3,340,3-1,3330,1-3,1050,2020_6_21_11_9R
619,1,1,4396,大田直弥,37,66,6.74,1,0.29,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
620,2,2,3315,広瀬聖仁,14,35,6.75,2,0.29,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
621,3,3,4131,原豊土,29,20,6.65,3,0.28,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
622,4,5,3568,木村光宏,62,71,6.74,5,0.35,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
623,5,4,3889,須藤隆雄,44,31,6.68,4,0.43,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
624,6,6,3881,浦上拓也,26,16,6.66,6,0.33,11,10R,晴,東,4,3,2020_6_21,1-2-3,3390,1-2-3,710,1-2,1180,1-2,680,2020_6_21_11_10R
625,1,1,4335,若林将,43,29,6.79,1,0.15,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
626,2,4,3654,武田光史,12,13,6.67,4,0.18,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
627,3,3,4604,岩瀬裕亮,60,58,6.70,3,0.13,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
628,4,5,4058,野末智一,38,26,6.71,5,0.21,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
629,5,2,4103,山崎善庸,17,27,6.89,2,0.31,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
630,6,6,3882,新田智彰,59,30,6.70,6,0.20,11,11R,晴,南東,4,3,2020_6_21,1-4-3,1230,1-3-4,230,1-4,770,1-4,490,2020_6_21_11_11R
631,1,3,4049,荒川健太,16,28,6.65,3,0.19,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
632,2,6,3888,山本英志,31,15,6.70,6,0.18,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
633,3,5,3813,佐藤大介,45,59,6.69,5,0.22,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
634,4,1,4524,深谷知博,65,18,6.79,1,0.17,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
635,5,2,4366,前沢丈史,66,36,6.71,2,0.24,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
636,6,4,3965,北中元樹,36,17,6.68,4,0.19,11,12R,晴,南東,4,3,2020_6_21,3-6-5,59370,3-5-6,6500,3-6,8250,3-6,4830,2020_6_21_11_12R
637,1,3,3922,菅沼佳昭,56,33,6.65,4,0.10,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
638,2,6,3805,高橋英之 ,8,24,6.75,5,0.09,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
639,3,2,3948,大町利克,14,22,6.81,2,0.20,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
640,4,1,4199,北川潤二,47,17,6.75,1,0.21,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
641,5,5,5128,坪井爽佑 ,9,18,6.77,6,0.11,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
642,6,4,3626,中林秀人,60,20,6.79,3,0.19,08,1R,晴,西,3,2,2020_6_21,3-6-2,14490,2-3-6,3850,3-6,1580,3-6,910,2020_6_21_08_1R
643,1,6,4043,桐本康臣 ,2,32,6.79,4,0.18,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
644,2,2,4035,杉江浩明,32,44,6.75,3,0.17,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
645,3,4,5122,相馬翔,57,30,6.80,6,0.23,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
646,4,1,4422,永井亮次,59,45,6.85,1,0.24,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
647,5,3,4834,浜本裕己,49,19,6.77,5,0.35,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
648,6,5,3072,西田靖 ,3,53,6.86,2,0.18,08,2R,晴,西,3,2,2020_6_21,6-2-4,14810,2-4-6,3670,6-2,1150,2-6,660,2020_6_21_08_2R
649,1,2,4468,大池佑来,43,40,6.74,2,0.18,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
650,2,1,3655,本橋克洋,13,27,6.84,1,0.19,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
651,3,4,4215,吉島祥之,55,52,6.78,4,0.18,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
652,4,3,3235,鈴木唯由 ,6,14,6.70,3,0.33,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
653,5,6,3929,杢野誓良,30,47,6.81,5,0.22,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
654,6,5,4799,大山大我,58,34,6.82,6,0.17,08,3R,晴,南西,3,2,2020_6_21,2-1-4,940,1-2-4,370,2-1,470,1-2,210,2020_6_21_08_3R
655,1,1,4062,後藤陽介,23,25,6.75,1,0.10,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
656,2,6,3641,一瀬明,19,35,6.79,3,0.21,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
657,3,3,4543,重木輝彦,16,11,6.74,4,0.23,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
658,4,4,4492,本多宏和,38,31,6.75,5,0.22,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
659,5,5,3605,中村守成,31,41,6.82,6,0.22,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
660,6,2,5020,宮村勇哉,11,48,6.77,2,0.16,08,4R,晴,南,2,1,2020_6_21,1-6-3,1850,1-3-6,550,1-6,720,1-6,610,2020_6_21_08_4R
661,1,1,3997,北村征嗣,33,38,6.75,1,0.21,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
662,2,2,4431,石塚裕介,12,16,6.77,2,0.18,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
663,3,3,4365,盛本真輔,24,29,6.87,5,0.25,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
664,4,6,4369,丹下将 ,7,39,6.83,4,0.13,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
665,5,4,5077,滝沢崚,25,13,6.78,6,0.27,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
666,6,5,3626,中林秀人,60,20,6.84,3,0.15,08,5R,晴,南,2,1,2020_6_21,1-2-3,510,1-2-3,370,1-2,200,1-2,140,2020_6_21_08_5R
667,1,6,4356,長岡良也,10,28,6.77,5,0.19,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
668,2,1,4293,鈴木智啓,21,15,6.83,1,0.23,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
669,3,3,3313,本吉正樹,44,49,6.80,3,0.29,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
670,4,2,3505,山田竜一,52,36,6.82,2,0.51,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
671,5,4,5128,坪井爽佑 ,9,18,6.85,6,0.27,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
672,6,5,4078,渡辺史之,35,37,6.77,4,0.22,08,6R,晴,南,2,1,2020_6_21,6-1-3,5560,1-3-6,1100,6-1,1680,1-6,320,2020_6_21_08_6R
673,1,4,4725,佐竹太一,51,46,6.84,4,0.08,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
674,2,6,3826,村田修次,15,23,6.87,6,0.10,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
675,3,1,3850,小川知行,53,51,6.78,1,0.18,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
676,4,5,3020,若女井正,26,43,6.90,5,0.23,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
677,5,3,3655,本橋克洋,13,27,6.90,3,0.20,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
678,6,2,4199,北川潤二,47,17,6.86,2,0.22,08,7R,晴,南,4,3,2020_6_21,4-6-1,6850,1-4-6,840,4-6,1720,4-6,1250,2020_6_21_08_7R
679,1,1,3362,間嶋仁志,40,12,6.88,1,0.07,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
680,2,5,3922,菅沼佳昭,56,33,6.81,5,0.18,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
681,3,3,4362,土屋智則,48,50,6.87,3,0.17,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
682,4,2,4799,大山大我,58,34,6.89,2,0.10,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
683,5,4,3605,中村守成,31,41,6.98,4,0.17,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
684,6,6,5122,相馬翔,57,30,6.87,6,0.15,08,8R,晴,南,3,2,2020_6_21,1-5-3,2510,1-3-5,310,1-5,1680,1-5,1360,2020_6_21_08_8R
685,1,1,4543,重木輝彦,16,11,6.81,1,0.11,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
686,2,2,3235,鈴木唯由 ,6,14,6.81,2,0.12,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
687,3,5,3997,北村征嗣,33,38,6.83,5,0.13,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
688,4,3,4035,杉江浩明,32,44,6.85,3,0.14,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
689,5,4,3948,大町利克,14,22,6.88,4,0.14,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
690,6,6,3277,齋藤勇 ,5,26,6.83,6,0.17,08,9R,晴,南東,4,3,2020_6_21,1-2-5,930,1-2-5,380,1-2,460,1-2,350,2020_6_21_08_9R
691,1,1,4468,大池佑来,43,40,6.84,1,0.10,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
692,2,2,4031,飯島誠,29,21,6.84,2,0.19,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
693,3,6,3505,山田竜一,52,36,6.87,6,0.11,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
694,4,3,4431,石塚裕介,12,16,6.77,3,0.19,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
695,5,4,4062,後藤陽介,23,25,6.84,5,0.13,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
696,6,5,2841,吉田稔,34,42,6.86,4,0.18,08,10R,曇り,南東,4,3,2020_6_21,1-2-6,2380,1-2-6,1000,1-2,400,1-2,420,2020_6_21_08_10R
697,1,1,4492,本多宏和,38,31,6.82,1,0.06,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
698,2,3,3826,村田修次,15,23,6.83,3,0.13,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
699,3,2,3805,高橋英之 ,8,24,6.85,2,0.09,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
700,4,5,4215,吉島祥之,55,52,6.88,5,0.20,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
701,5,4,4043,桐本康臣 ,2,32,6.89,4,0.15,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
702,6,6,4365,盛本真輔,24,29,6.91,6,0.20,08,11R,曇り,南東,4,3,2020_6_21,1-3-2,810,1-2-3,330,1-3,310,1-3,290,2020_6_21_08_11R
703,1,1,4362,土屋智則,48,50,6.83,1,0.13,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
704,2,4,4356,長岡良也,10,28,6.76,4,0.06,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
705,3,3,3929,杢野誓良,30,47,6.88,3,0.08,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
706,4,2,3641,一瀬明,19,35,6.86,2,0.09,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
707,5,6,4725,佐竹太一,51,46,6.81,6,0.12,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
708,6,5,4369,丹下将 ,7,39,6.85,5,0.09,08,12R,曇り,南東,4,3,2020_6_21,1-4-3,1500,1-3-4,970,1-4,290,1-4,340,2020_6_21_08_12R
709,1,1,4229,市川美宏,16,44,6.76,1,0.19,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
710,2,5,3569,増田進,55,70,6.74,4,0.21,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
711,3,6,4420,津久井拓也,43,26,6.73,5,0.19,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
712,4,3,3392,小森信雄 ,6,61,6.67,3,0.17,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
713,5,4,5137,川原涼,14,47,6.77,6,0.39,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
714,6,2,4602,三上泰教 ,5,50,6.75,2,0.25,06,1R,曇り,南東,5,3,2020_6_21,1-5-6,3550,1-5-6,1200,1-5,1300,1-5,880,2020_6_21_06_1R
715,1,1,3507,藤井徹,24,49,6.75,1,0.17,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
716,2,6,4099,吉永則雄,33,11,6.68,3,0.15,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
717,3,4,4999,沓名貴輝,44,71,6.69,5,0.14,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
718,4,3,4645,上村純一,28,12,6.68,4,0.25,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
719,5,2,3863,海老澤泰行,47,27,6.70,2,0.15,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
720,6,5,3996,秋山直之,19,33,6.66,6,0.22,06,2R,曇り,南東,5,3,2020_6_21,1-6-4,12700,1-4-6,8090,1-6,1580,1-6,840,2020_6_21_06_2R
721,1,3,4311,岡村仁,49,29,6.68,3,0.14,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
722,2,5,4808,松尾拓,65,18,6.69,5,0.15,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
723,3,1,3310,金澤一洋,45,41,6.66,1,0.19,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
724,4,2,4258,関根彰人,30,21,6.70,2,0.19,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
725,5,4,3560,太田克哉,32,28,6.67,4,0.11,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
726,6,6,4731,間野兼礼,40,72,6.69,6,0.19,06,3R,曇り,南,6,3,2020_6_21,3-5-1,1690,1-3-5,370,3-5,460,3-5,350,2020_6_21_06_3R
727,1,1,4084,杉山正樹,27,62,6.63,1,0.26,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
728,2,2,4489,岩川仁士 ,2,66,6.65,2,0.36,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
729,3,5,4470,平田健之佑,48,52,6.63,5,0.27,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
730,4,3,3776,横井健太,41,76,6.63,3,0.29,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
731,5,6,5095,小原聡将,29,17,6.67,6,0.22,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
732,6,4,3370,坪内実,25,39,6.67,4,0.37,06,4R,曇り,南,5,3,2020_6_21,1-2-5,820,1-2-5,350,1-2,310,1-2,330,2020_6_21_06_4R
733,1,1,4815,伏島祐介 ,1,13,6.63,1,0.05,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
734,2,2,4305,金子拓矢,60,65,6.72,2,0.04,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
735,3,5,3988,古川誠之,66,46,6.68,5,0.13,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
736,4,4,3461,渡邊哲也,31,45,6.70,4,0.08,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
737,5,3,3546,中里昌志,26,63,6.67,3,0.04,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
738,6,6,5137,川原涼,14,47,6.74,6,0.10,06,5R,曇り,南東,6,3,2020_6_21,1-2-5,1480,1-2-5,470,1-2,640,1-2,250,2020_6_21_06_5R
739,1,1,4322,永瀬巧,53,67,6.72,1,0.09,06,6R,晴,南東,6,3,2020_6_21,1-2-5,2480,1-2-5,860,1-2,810,1-2,420,2020_6_21_06_6R
740,2,2,3538,菊池峰晴,17,34,6.66,2,0.28,06,6R,晴,南東,6,3,2020_6_21,1-2-5,2480,1-2-5,860,1-2,810,1-2,420,2020_6_21_06_6R
