,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,4,3489,大場敏,51,37,6.73,4,0.19,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
593,3,3,4118,宇佐見淳,18,17,6.79,3,0.12,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
594,4,5,4486,野村誠,49,44,6.77,5,0.19,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
595,5,2,3686,鳥居塚孝博,65,57,6.77,2,0.11,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
596,6,6,4158,木場雄二郎,47,23,6.71,6,0.30,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
597,1,5,3811,石田章央,62,49,6.80,5,0.32,08,6R,晴,北西,7,6,2019_1_26,5-4-3,8820,3-4-5,390,5-4,4720,4-5,850,2019_1_26_08_6R
598,2,4,2992,今村豊,57,31,6.77,4,0.29,08,6R,晴,北西,7,6,2019_1_26,5-4-3,8820,3-4-5,390,5-4,4720,4-5,850,2019_1_26_08_6R
599,3,3,3514,山一鉄也,43,74,6.64,3,0.23,08,6R,晴,北西,7,6,2019_1_26,5-4-3,8820,3-4-5,390,5-4,4720,4-5,850,2019_1_26_08_6R
600,4,2,4345,西舘健,10,36,6.75,2,0.24,08,6R,晴,北西,7,6,2019_1_26,5-4-3,8820,3-4-5,390,5-4,4720,4-5,850,2019_1_26_08_6R
601,5,6,4916,中村聡志,31,45,6.73,6,0.30,08,6R,晴,北西,7,6,2019_1_26,5-4-3,8820,3-4-5,390,5-4,4720,4-5,850,2019_1_26_08_6R
602,1,2,4244,鈴木成美,61,32,6.80,2,0.11,06,1R,晴,北西,5,3,2019_1_26,2-1-6,3970,1-2-6,1630,2-1,330,1-2,220,2019_1_26_06_1R
603,2,1,4830,勝又桜,24,33,6.85,1,0.15,06,1R,晴,北西,5,3,2019_1_26,2-1-6,3970,1-2-6,1630,2-1,330,1-2,220,2019_1_26_06_1R
604,3,6,5019,柴田百恵,27,37,6.81,6,0.06,06,1R,晴,北西,5,3,2019_1_26,2-1-6,3970,1-2-6,1630,2-1,330,1-2,220,2019_1_26_06_1R
605,4,4,3483,入船幸子,33,21,6.82,4,0.31,06,1R,晴,北西,5,3,2019_1_26,2-1-6,3970,1-2-6,1630,2-1,330,1-2,220,2019_1_26_06_1R
606,5,3,4843,深尾巴恵,62,54,6.81,3,0.11,06,1R,晴,北西,5,3,2019_1_26,2-1-6,3970,1-2-6,1630,2-1,330,1-2,220,2019_1_26_06_1R
607,1,3,4183,宇野弥生,48,11,6.76,3,0.14,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
608,2,5,4730,土屋実沙希,10,27,6.77,5,0.10,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
609,3,4,4349,犬童千秋 ,4,53,6.84,4,0.11,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
610,4,6,5003,来田衣織,22,51,6.78,6,0.13,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
611,5,1,4125,内田亜希子,52,16,6.84,1,0.28,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
612,6,2,4936,戸敷晃美,36,23,6.83,2,0.17,06,2R,晴,北西,4,2,2019_1_26,3-5-4,920,3-4-5,330,3-5,450,3-5,280,2019_1_26_06_2R
613,1,1,4246,喜多那由夏,54,30,6.79,1,0.16,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
614,2,4,3518,倉田郁美 ,9,70,6.74,4,0.17,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
615,3,5,4190,長嶋万記,43,65,6.80,5,0.15,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
616,4,2,4501,樋口由加里,34,64,6.78,2,0.12,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
617,5,6,4987,島倉都,65,59,6.83,6,0.14,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
618,6,3,4338,白石佳江,59,58,6.78,3,0.12,06,3R,晴,北西,7,5,2019_1_26,1-4-5,3790,1-4-5,630,1-4,2060,1-4,920,2019_1_26_06_3R
619,1,2,4775,千葉真弥,35,14,6.85,2,0.05,06,4R,晴,北西,5,3,2019_1_26,2-3-6,1710,2-3-6,360,2-3,820,2-3,330,2019_1_26_06_4R
620,2,3,4938,小芦るり華,20,62,6.74,3,0.09,06,4R,晴,北西,5,3,2019_1_26,2-3-6,1710,2-3-6,360,2-3,820,2-3,330,2019_1_26_06_4R
621,3,6,3932,池田浩美,45,43,6.85,6,0.16,06,4R,晴,北西,5,3,2019_1_26,2-3-6,1710,2-3-6,360,2-3,820,2-3,330,2019_1_26_06_4R
622,4,5,4689,豊田結,37,71,6.92,5,0.10,06,4R,晴,北西,5,3,2019_1_26,2-3-6,1710,2-3-6,360,2-3,820,2-3,330,2019_1_26_06_4R
623,5,4,4990,田中博子,57,72,6.90,4,0.22,06,4R,晴,北西,5,3,2019_1_26,2-3-6,1710,2-3-6,360,2-3,820,2-3,330,2019_1_26_06_4R
624,1,5,3302,谷川里江,55,67,7.01,4,0.24,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
625,2,2,4225,土屋千明,29,38,6.95,2,0.19,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
626,3,1,4765,野田部宏子,12,25,6.88,1,0.22,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
627,4,6,3604,武藤綾子,39,57,6.94,5,0.25,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
628,5,3,4286,平田さやか,58,12,6.93,3,0.21,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
629,6,4,5019,柴田百恵,27,37,6.83,6,0.22,06,5R,晴,北西,5,3,2019_1_26,5-2-1,7410,1-2-5,500,5-2,2150,2-5,640,2019_1_26_06_5R
630,1,2,4678,水野望美,31,40,6.99,2,0.23,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
631,2,1,4781,西舘果里,56,13,6.88,1,0.26,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
632,3,3,4117,廣中智紗衣,18,24,6.88,3,0.27,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
633,4,4,4590,渡邉優美,66,41,6.88,4,0.29,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
634,5,5,4984,森下愛梨,38,55,6.95,5,0.28,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
635,6,6,3142,西茂登子 ,5,29,6.93,6,0.39,06,6R,晴,北西,5,3,2019_1_26,2-1-3,4690,1-2-3,650,2-1,2530,1-2,1080,2019_1_26_06_6R
636,1,2,4017,向井美鈴,60,17,6.88,2,0.13,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
637,2,4,4530,小野生奈,19,52,6.86,3,0.13,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
638,3,1,4447,深川麻奈美,26,49,6.83,1,0.21,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
639,4,6,4758,富樫麗加,17,63,6.82,6,0.27,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
640,5,5,4987,島倉都,65,59,6.86,5,0.19,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
641,6,3,4349,犬童千秋 ,4,53,6.83,4,0.17,06,7R,晴,北西,5,3,2019_1_26,2-4-1,1440,1-2-4,180,2-4,700,2-4,500,2019_1_26_06_7R
642,1,1,4730,土屋実沙希,10,27,6.80,1,0.08,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
643,2,6,3435,寺田千恵 ,6,36,6.75,6,0.06,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
644,3,2,4011,堀之内紀代子,23,61,6.80,2,0.17,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
645,4,3,3483,入船幸子,33,21,6.80,3,0.31,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
646,5,4,4338,白石佳江,59,58,6.83,4,0.15,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
647,6,5,4990,田中博子,57,72,6.84,5,0.09,06,8R,晴,北西,5,3,2019_1_26,1-6-2,500,1-2-6,140,1-6,270,1-6,150,2019_1_26_06_8R
648,1,2,4482,守屋美穂,63,22,6.76,2,0.16,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
649,2,1,3302,谷川里江,55,67,6.81,1,0.17,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
650,3,4,4501,樋口由加里,34,64,6.81,4,0.18,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
651,4,6,4938,小芦るり華,20,62,6.73,6,0.45,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
652,5,3,4071,古賀千晶,16,44,6.79,3,0.18,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
653,6,5,4125,内田亜希子,52,16,6.83,5,0.29,06,9R,晴,北西,4,2,2019_1_26,2-1-4,760,1-2-4,200,2-1,380,1-2,150,2019_1_26_06_9R
654,1,1,4546,浜田亜理沙,44,35,6.79,1,0.14,06,10R,晴,北西,5,3,2019_1_26,1-2-3,940,1-2-3,440,1-2,360,1-2,270,2019_1_26_06_10R
655,2,2,4590,渡邉優美,66,41,6.76,2,0.18,06,10R,晴,北西,5,3,2019_1_26,1-2-3,940,1-2-3,440,1-2,360,1-2,270,2019_1_26_06_10R
656,3,3,4244,鈴木成美,61,32,6.75,3,0.16,06,10R,晴,北西,5,3,2019_1_26,1-2-3,940,1-2-3,440,1-2,360,1-2,270,2019_1_26_06_10R
657,4,4,4123,細川裕子,28,48,6.78,4,0.22,06,10R,晴,北西,5,3,2019_1_26,1-2-3,940,1-2-3,440,1-2,360,1-2,270,2019_1_26_06_10R
658,5,5,4936,戸敷晃美,36,23,6.82,5,0.22,06,10R,晴,北西,5,3,2019_1_26,1-2-3,940,1-2-3,440,1-2,360,1-2,270,2019_1_26_06_10R
659,1,1,4530,小野生奈,19,52,6.83,1,0.07,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
660,2,6,4775,千葉真弥,35,14,6.85,6,0.18,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
661,3,2,4765,野田部宏子,12,25,6.82,2,0.01,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
662,4,5,4183,宇野弥生,48,11,6.80,5,0.12,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
663,5,3,4190,長嶋万記,43,65,6.88,3,0.14,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
664,6,4,4678,水野望美,31,40,6.97,4,0.16,06,11R,晴,北西,6,3,2019_1_26,1-6-2,21650,1-2-6,5220,1-6,4230,1-6,3970,2019_1_26_06_11R
665,1,4,4225,土屋千明,29,38,7.06,4,0.10,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
666,2,1,4117,廣中智紗衣,18,24,6.90,1,0.20,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
667,3,2,3518,倉田郁美 ,9,70,6.90,2,0.12,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
668,4,3,3435,寺田千恵 ,6,36,6.97,3,0.09,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
669,5,6,3474,松瀬弘美,46,68,6.98,6,0.14,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
670,6,5,4017,向井美鈴,60,17,6.97,5,0.12,06,12R,晴,北西,6,3,2019_1_26,4-1-2,16940,1-2-4,1480,4-1,4770,1-4,960,2019_1_26_06_12R
671,1,4,4734,安河内将,11,30,6.75,4,0.10,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
672,2,3,4264,長尾章平,63,57,6.81,3,0.13,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
673,3,5,4095,福来剛,43,38,6.74,5,0.14,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
674,4,1,4659,木下翔太,67,35,6.75,1,0.16,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
675,5,6,4831,羽野直也,29,17,6.70,6,0.15,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
676,6,2,4688,永井彪也,60,66,6.75,2,0.18,03,1R,晴,北,7,0,2019_1_26,4-3-5,53590,3-4-5,4980,4-3,10280,3-4,7430,2019_1_26_03_1R
677,1,1,4459,片岡雅裕,65,60,6.66,1,0.13,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
678,2,4,4418,茅原悠紀,61,59,6.69,4,0.13,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
679,3,2,4259,真庭明志,41,15,6.64,2,0.10,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
680,4,3,4290,稲田浩二,70,51,6.69,3,0.12,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
681,5,6,3983,須藤博倫,20,40,6.84,6,0.12,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
682,6,5,3256,三角哲男,53,62,6.76,5,0.14,03,2R,晴,北,6,5,2019_1_26,1-4-2,1210,1-2-4,360,1-4,510,1-4,250,2019_1_26_03_2R
683,1,2,4320,峰竜太,55,13,6.68,2,0.16,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
684,2,3,4477,篠崎仁志,52,28,6.77,3,0.18,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
685,3,6,3978,齊藤仁,16,68,6.66,6,0.24,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
686,4,1,4685,島村隆幸,25,22,6.58,1,0.09,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
687,5,4,4739,中村晃朋,14,27,6.74,4,0.22,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
688,6,5,4171,榎幸司,24,19,6.62,5,0.18,03,3R,晴,北,6,0,2019_1_26,2-3-6,5390,2-3-6,2190,2-3,1180,2-3,790,2019_1_26_03_3R
689,1,4,4344,新田雄史,13,52,6.67,4,0.09,03,4R,晴,北,5,5,2019_1_26,4-6-5,10590,4-5-6,2700,4-6,2110,4-6,1210,2019_1_26_03_4R
690,2,6,4324,海野康志郎,64,45,6.68,6,0.16,03,4R,晴,北,5,5,2019_1_26,4-6-5,10590,4-5-6,2700,4-6,2110,4-6,1210,2019_1_26_03_4R
691,3,5,4292,麻生慎介,57,16,6.80,5,0.08,03,4R,晴,北,5,5,2019_1_26,4-6-5,10590,4-5-6,2700,4-6,2110,4-6,1210,2019_1_26_03_4R
692,4,1,3956,横澤剛治,59,64,6.82,1,0.16,03,4R,晴,北,5,5,2019_1_26,4-6-5,10590,4-5-6,2700,4-6,2110,4-6,1210,2019_1_26_03_4R
693,5,2,4067,永井源,28,48,6.69,2,0.20,03,4R,晴,北,5,5,2019_1_26,4-6-5,10590,4-5-6,2700,4-6,2110,4-6,1210,2019_1_26_03_4R
694,1,3,4734,安河内将,11,30,6.72,3,0.22,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
695,2,4,4335,若林将,17,50,6.71,4,0.17,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
696,3,5,4415,下出卓矢,18,37,6.71,5,0.20,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
697,4,2,4238,毒島誠,71,11,6.67,2,0.29,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
698,5,1,3931,黒崎竜也,51,61,6.58,1,0.28,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
699,6,6,4492,本多宏和,10,31,6.70,6,0.19,03,5R,晴,北,5,0,2019_1_26,3-4-5,12490,3-4-5,2100,3-4,3470,3-4,1720,2019_1_26_03_5R
700,1,3,4659,木下翔太,67,35,6.79,3,0.19,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
701,2,2,4205,山口剛,37,47,6.60,2,0.21,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
702,3,1,4371,西山貴浩,68,25,6.70,1,0.17,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
703,4,5,4013,中島孝平,47,65,6.75,5,0.26,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
704,5,4,4459,片岡雅裕,65,60,6.82,4,0.21,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
705,6,6,3940,飯山泰,23,67,6.69,6,0.29,03,6R,晴,北西,6,0,2019_1_26,3-2-1,15370,1-2-3,760,3-2,3440,2-3,1450,2019_1_26_03_6R
706,1,1,4430,永田秀二,38,24,6.65,1,0.15,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
707,2,3,3256,三角哲男,53,62,6.73,3,0.11,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
708,3,5,4296,岡崎恭裕,36,34,6.73,5,0.09,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
709,4,2,4739,中村晃朋,14,27,6.64,2,0.11,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
710,5,6,4264,長尾章平,63,57,6.67,6,0.14,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
711,6,4,3874,山本寛久,54,32,6.65,4,0.12,03,7R,曇り,北,7,0,2019_1_26,1-3-5,1910,1-3-5,710,1-3,700,1-3,550,2019_1_26_03_7R
712,1,1,4477,篠崎仁志,52,28,6.63,1,0.03,03,8R,曇り,北,6,0,2019_1_26,1-3-5,2850,1-3-5,1390,1-3,730,1-3,680,2019_1_26_03_8R
713,2,3,4292,麻生慎介,57,16,6.75,3,0.10,03,8R,曇り,北,6,0,2019_1_26,1-3-5,2850,1-3-5,1390,1-3,730,1-3,680,2019_1_26_03_8R
714,3,5,4075,中野次郎,50,18,6.68,5,0.19,03,8R,曇り,北,6,0,2019_1_26,1-3-5,2850,1-3-5,1390,1-3,730,1-3,680,2019_1_26_03_8R
715,4,6,3960,菊地孝平,21,63,6.70,6,0.15,03,8R,曇り,北,6,0,2019_1_26,1-3-5,2850,1-3-5,1390,1-3,730,1-3,680,2019_1_26_03_8R
716,5,4,4547,中田竜太,48,12,6.61,4,0.12,03,8R,曇り,北,6,0,2019_1_26,1-3-5,2850,1-3-5,1390,1-3,730,1-3,680,2019_1_26_03_8R
717,1,2,4504,前田将太,32,70,6.71,2,0.17,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
718,2,3,4324,海野康志郎,64,45,6.71,3,0.15,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
719,3,4,4238,毒島誠,71,11,6.80,4,0.16,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
720,4,5,4468,大池佑来,45,56,6.80,5,0.12,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
721,5,1,4688,永井彪也,60,66,6.66,1,0.15,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
722,6,6,4290,稲田浩二,70,51,6.77,6,0.15,03,9R,曇り,北西,7,0,2019_1_26,2-3-4,8670,2-3-4,1500,2-3,3050,2-3,1350,2019_1_26_03_9R
723,1,4,3978,齊藤仁,16,68,6.65,4,0.11,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
724,2,2,4311,岡村仁,49,23,6.68,2,0.18,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
725,3,6,4851,関浩哉,35,55,6.79,6,0.09,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
726,4,5,4335,若林将,17,50,6.69,5,0.09,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
727,5,3,3956,横澤剛治,59,64,6.81,3,0.17,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
728,6,1,4418,茅原悠紀,61,59,6.61,1,0.21,03,10R,曇り,北西,7,0,2019_1_26,4-2-6,41620,2-4-6,5690,4-2,7120,2-4,2630,2019_1_26_03_10R
729,1,6,4460,後藤翔之,27,36,6.97,6,0.02,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
730,2,1,4320,峰竜太,55,13,6.81,1,0.04,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
731,3,2,4608,荒井翔伍,15,14,7.06,2,0.06,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
732,4,5,3874,山本寛久,54,32,6.88,5,0.09,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
733,5,3,4371,西山貴浩,68,25,7.15,3,0.05,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
734,6,4,4492,本多宏和,10,31,7.89,4,0.07,03,11R,曇り,北西,8,5,2019_1_26,6-1-2,8700,1-2-6,600,6-1,2580,1-6,720,2019_1_26_03_11R
735,1,1,3590,濱野谷憲吾,39,29,6.73,1,0.12,03,12R,曇り,北西,8,5,2019_1_26,1-6-5,5330,1-5-6,1580,1-6,1310,1-6,840,2019_1_26_03_12R
736,2,6,3822,平尾崇典,34,71,6.71,6,0.14,03,12R,曇り,北西,8,5,2019_1_26,1-6-5,5330,1-5-6,1580,1-6,1310,1-6,840,2019_1_26_03_12R
737,3,5,4028,田村隆信,40,46,6.87,5,0.29,03,12R,曇り,北西,8,5,2019_1_26,1-6-5,5330,1-5-6,1580,1-6,1310,1-6,840,2019_1_26_03_12R
738,4,2,4344,新田雄史,13,52,6.76,2,0.19,03,12R,曇り,北西,8,5,2019_1_26,1-6-5,5330,1-5-6,1580,1-6,1310,1-6,840,2019_1_26_03_12R
