,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
683,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
684,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
685,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
686,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
687,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
688,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
689,9R,晴,南西,3,2,津,2022_2_1,1-5-4,2610,,1080,1-5,370,1-5,300,,,,,,,,,,
690,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
691,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
692,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
693,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
694,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
695,10R,晴,南東,1,2,津,2022_2_1,6-5-2,22040,,3610,6-5,4700,5-6,1380,,,,,,,,,,
696,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
697,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
698,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
699,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
700,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
701,11R,曇り,南西,1,2,津,2022_2_1,1-3-2,1270,,290,1-3,630,1-3,500,,,,,,,,,,
702,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
703,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
704,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
705,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
706,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
707,12R,曇り,南東,2,2,津,2022_2_1,4-1-5,4970,,1110,4-1,1240,1-4,220,,,,,,,,,,
708,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
709,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
710,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
711,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
712,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
713,1R,晴,北西,3,2,多摩川,2022_2_1,3-2-6,2780,,930,3-2,1190,2-3,560,,,,,,,,,,
714,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
715,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
716,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
717,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
718,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
719,2R,晴,無風,0,0,多摩川,2022_2_1,1-2-6,1440,,660,1-2,340,1-2,280,,,,,,,,,,
720,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
721,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
722,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
723,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
724,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
725,3R,晴,無風,0,0,多摩川,2022_2_1,2-5-3,5270,,1090,2-5,2370,2-5,1830,,,,,,,,,,
726,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
727,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
728,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
729,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
730,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
731,4R,晴,無風,0,0,多摩川,2022_2_1,3-1-5,6090,,660,3-1,1750,1-3,440,,,,,,,,,,
732,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
733,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
734,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
735,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
736,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
737,5R,晴,無風,0,0,多摩川,2022_2_1,4-1-3,16790,,1480,4-1,2740,1-4,1130,,,,,,,,,,
738,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
739,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
740,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
741,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
742,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
743,6R,晴,無風,0,0,多摩川,2022_2_1,1-2-5,2680,,1020,1-2,450,1-2,340,,,,,,,,,,
744,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
745,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
746,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
747,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
748,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
749,7R,晴,南,1,1,多摩川,2022_2_1,1-5-6,4190,,2370,1-5,1100,1-5,760,,,,,,,,,,
750,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
751,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
752,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
753,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
754,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
755,8R,晴,東,2,1,多摩川,2022_2_1,1-3-4,2620,,1140,1-3,530,1-3,510,,,,,,,,,,
756,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
757,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
758,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
759,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
760,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
761,9R,晴,東,3,3,多摩川,2022_2_1,2-3-4,3910,,810,2-3,1430,2-3,850,,,,,,,,,,
762,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
763,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
764,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
765,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
766,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
767,10R,晴,南,2,2,多摩川,2022_2_1,1-2-3,1050,,490,1-2,350,1-2,280,,,,,,,,,,
768,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
769,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
770,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
771,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
772,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
773,11R,晴,東,3,2,多摩川,2022_2_1,3-4-1,5020,,550,3-4,1680,3-4,840,,,,,,,,,,
774,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
775,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
776,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
777,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
778,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
779,12R,晴,東,3,2,多摩川,2022_2_1,1-2-3,780,,340,1-2,310,1-2,280,,,,,,,,,,
780,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
781,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
782,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
783,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
784,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
785,1R,晴,南東,2,1,戸田,2022_2_1,1-2-4,2670,,480,1-2,1620,1-2,720,,,,,,,,,,
786,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
787,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
788,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
789,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
790,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
791,2R,晴,南東,4,3,戸田,2022_2_1,1-3-2,1270,,430,1-3,530,1-3,230,,,,,,,,,,
792,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
793,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
794,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
795,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
796,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
797,3R,晴,南東,4,3,戸田,2022_2_1,2-4-3,1660,,510,2-4,560,2-4,280,,,,,,,,,,
798,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
799,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
800,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
801,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
802,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
803,4R,晴,南東,2,1,戸田,2022_2_1,1-2-4,1260,,520,1-2,470,1-2,220,,,,,,,,,,
804,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
805,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
806,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
807,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
808,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
809,5R,晴,南東,1,1,戸田,2022_2_1,4-2-6,5510,,2360,4-2,680,2-4,740,,,,,,,,,,
810,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
811,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
812,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
813,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
814,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
815,6R,晴,無風,0,0,戸田,2022_2_1,1-4-5,1250,,760,1-4,270,1-4,350,,,,,,,,,,
816,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
817,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
818,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
819,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
820,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
821,7R,晴,無風,0,0,戸田,2022_2_1,2-3-4,17270,,1460,2-3,5650,2-3,980,,,,,,,,,,
822,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
823,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
824,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
825,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
826,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
827,8R,晴,無風,0,0,戸田,2022_2_1,1-2-3,1590,,650,1-2,730,1-2,510,,,,,,,,,,
828,9R,晴,北,1,1,戸田,2022_2_1,4-5-6,4930,,1560,4-5,1690,4-5,840,,,,,,,,,,
829,9R,晴,北,1,1,戸田,2022_2_1,4-5-6,4930,,1560,4-5,1690,4-5,840,,,,,,,,,,
830,9R,晴,北,1,1,戸田,2022_2_1,4-5-6,4930,,1560,4-5,1690,4-5,840,,,,,,,,,,
831,9R,晴,北,1,1,戸田,2022_2_1,4-5-6,4930,,1560,4-5,1690,4-5,840,,,,,,,,,,
832,9R,晴,北,1,1,戸田,2022_2_1,4-5-6,4930,,1560,4-5,1690,4-5,840,,,,,,,,,,
833,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
834,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
835,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
836,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
837,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
838,10R,晴,北西,1,1,戸田,2022_2_1,1-4-3,1910,,780,1-4,420,1-4,520,,,,,,,,,,
839,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
840,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
841,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
842,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
843,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
844,11R,晴,北西,2,1,戸田,2022_2_1,1-2-4,570,,290,1-2,220,1-2,240,,,,,,,,,,
845,12R,晴,北西,1,1,戸田,2022_2_1,1-3-4,560,,280,1-3,260,1-3,210,,,,,,,,,,
846,12R,晴,北西,1,1,戸田,2022_2_1,1-3-4,560,,280,1-3,260,1-3,210,,,,,,,,,,
847,12R,晴,北西,1,1,戸田,2022_2_1,1-3-4,560,,280,1-3,260,1-3,210,,,,,,,,,,
848,12R,晴,北西,1,1,戸田,2022_2_1,1-3-4,560,,280,1-3,260,1-3,210,,,,,,,,,,
849,12R,晴,北西,1,1,戸田,2022_2_1,1-3-4,560,,280,1-3,260,1-3,210,,,,,,,,,,
