,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,3,4968,宮崎光基,15,67,6.72,3,0.12,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
444,1,3,3176,長谷川巌,54,29,6.69,3,0.06,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
445,2,5,3730,塩崎優司,16,51,6.71,5,0.09,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
446,3,6,4342,谷野錬志,28,65,6.63,6,0.09,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
447,4,1,4085,荻野裕介,24,15,6.62,1,0.16,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
448,5,2,3695,安東将,64,55,6.73,2,0.14,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
449,6,4,5041,荒牧凪沙,76,35,6.64,4,0.06,14,4R,曇り,南東,3,3,2019_6_29,3-5-6,11140,3-5-6,1410,3-5,3210,3-5,3840,2019_6_29_14_4R
450,1,1,3838,伊藤啓三,38,27,6.62,1,0.14,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
451,2,4,3514,山一鉄也,32,64,6.67,4,0.15,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
452,3,2,4648,木村亮太,35,23,6.77,2,0.18,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
453,4,3,4203,小倉康典,52,63,6.78,3,0.16,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
454,5,5,3955,眞田英二,72,25,6.70,5,0.17,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
455,6,6,4953,尾上雅也,27,71,6.75,6,0.22,14,5R,曇り,南東,2,2,2019_6_29,1-4-2,900,1-2-4,420,1-4,330,1-4,240,2019_6_29_14_5R
456,1,5,4171,榎幸司,33,60,6.71,5,0.17,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
457,2,3,3485,竹村祥司,18,82,6.80,3,0.09,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
458,3,2,3661,柳瀬興志,60,11,6.77,2,0.16,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
459,4,6,3992,関口智久,10,24,6.74,6,0.18,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
460,5,1,4894,原村拓也,22,52,6.75,1,0.20,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
461,6,4,4197,渥美卓郎,12,37,6.70,4,0.12,14,6R,曇り,南東,2,2,2019_6_29,5-3-2,8210,2-3-5,820,5-3,2680,3-5,1280,2019_6_29_14_6R
462,1,1,3745,橋本年光,29,57,6.75,1,0.17,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
463,2,6,3606,川北浩貴,67,50,6.75,5,0.12,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
464,3,3,4000,松本博昭,36,18,6.77,3,0.15,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
465,4,4,3411,池上隆行,77,69,6.75,4,0.11,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
466,5,5,3852,澤大介,58,70,6.77,6,0.11,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
467,6,2,4323,山田佑樹,55,66,6.65,2,0.28,14,7R,曇り,南東,2,2,2019_6_29,1-6-3,830,1-3-6,210,1-6,470,1-6,190,2019_6_29_14_7R
468,1,1,4120,柘植政浩,61,61,6.75,1,0.13,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
469,2,2,4145,小澤学,74,30,6.75,2,0.17,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
470,3,6,3931,黒崎竜也,78,10,6.70,6,0.10,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
471,4,4,4006,小野勇作,20,16,6.71,4,0.18,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
472,5,3,3058,原義昭,17,74,6.77,3,0.14,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
473,6,5,5009,大賀龍之介,21,33,6.76,5,0.10,14,8R,曇り,南東,3,3,2019_6_29,1-2-6,1990,1-2-6,730,1-2,680,1-2,1200,2019_6_29_14_8R
474,1,3,4303,牧原崇,70,39,6.75,3,0.25,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
475,2,1,4865,立具敬司,59,75,6.70,1,0.25,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
476,3,4,3607,原田智和,57,31,6.75,4,0.27,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
477,4,2,3730,塩崎優司,16,51,6.76,2,0.26,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
478,5,5,5041,荒牧凪沙,76,35,6.75,6,0.24,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
479,6,6,3568,木村光宏,69,20,6.70,5,0.27,14,9R,曇り,南東,3,3,2019_6_29,3-1-4,6250,1-3-4,1210,3-1,1830,1-3,420,2019_6_29_14_9R
480,1,1,3514,山一鉄也,32,64,6.71,1,0.11,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
481,2,2,4342,谷野錬志,28,65,6.69,2,0.09,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
482,3,3,3686,鳥居塚孝博,39,58,6.72,3,0.12,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
483,4,4,3838,伊藤啓三,38,27,6.75,4,0.14,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
484,5,5,3828,明石正之,65,34,6.66,5,0.19,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
485,6,6,4894,原村拓也,22,52,6.75,6,0.20,14,10R,曇り,南東,3,3,2019_6_29,1-2-3,530,1-2-3,280,1-2,260,1-2,260,2019_6_29_14_10R
486,1,1,4171,榎幸司,33,60,6.76,1,0.17,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
487,2,3,3788,一宮稔弘,23,14,6.76,3,0.14,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
488,3,2,3955,眞田英二,72,25,6.73,2,0.19,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
489,4,4,4080,山崎哲司,63,59,6.74,4,0.12,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
490,5,5,3745,橋本年光,29,57,6.77,5,0.12,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
491,6,6,4085,荻野裕介,24,15,6.70,6,0.15,14,11R,雨,南東,3,3,2019_6_29,1-3-2,690,1-2-3,270,1-3,360,1-3,160,2019_6_29_14_11R
492,1,1,3606,川北浩貴,67,50,6.78,1,0.08,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
493,2,2,4000,松本博昭,36,18,6.75,2,0.12,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
494,3,5,3661,柳瀬興志,60,11,6.73,5,0.18,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
495,4,6,4552,杉山勝匡,19,53,6.76,6,0.23,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
496,5,3,4006,小野勇作,20,16,6.78,3,0.17,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
497,6,4,4648,木村亮太,35,23,6.77,4,0.21,14,12R,曇り,南東,2,2,2019_6_29,1-2-5,1130,1-2-5,790,1-2,200,1-2,180,2019_6_29_14_12R
498,1,2,4355,小川広大,58,27,6.71,2,0.26,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
499,2,3,3532,柴田光,40,67,6.87,3,0.22,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
500,3,4,5067,山田真聖,14,70,6.72,5,0.14,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
501,4,5,2941,田嶋茂,20,14,6.72,4,0.21,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
502,5,1,4021,吉田健太郎,51,65,6.84,1,0.24,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
503,6,6,5046,松山裕基,46,22,6.78,6,0.18,13,1R,曇り,西,5,3,2019_6_29,2-3-4,22300,2-3-4,5020,2-3,2640,2-3,860,2019_6_29_13_1R
504,1,5,3284,渡邊伸太郎,26,42,6.67,2,0.28,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
505,2,1,4389,伊藤喜智,52,50,6.67,1,0.34,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
506,3,2,4835,橋本明 ,4,55,6.70,3,0.35,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
507,4,3,3325,福本忠治,48,35,6.72,4,0.24,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
508,5,6,5089,前田翔,37,13,6.72,6,0.21,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
509,6,4,4721,金光佑治,32,60,6.66,5,0.24,13,2R,晴,南西,3,0,2019_6_29,5-1-2,720,1-2-5,230,5-1,290,1-5,150,2019_6_29_13_2R
510,1,1,3064,山崎昭生,33,71,6.81,1,0.17,13,3R,晴,南西,5,3,2019_6_29,1-3-5,12970,1-3-5,3920,1-3,1890,1-3,940,2019_6_29_13_3R
511,2,3,3548,室田泰史,21,73,6.74,3,0.11,13,3R,晴,南西,5,3,2019_6_29,1-3-5,12970,1-3-5,3920,1-3,1890,1-3,940,2019_6_29_13_3R
512,3,5,3571,寺本武司,30,25,6.71,5,0.15,13,3R,晴,南西,5,3,2019_6_29,1-3-5,12970,1-3-5,3920,1-3,1890,1-3,940,2019_6_29_13_3R
513,4,6,3553,平池仁志,36,48,6.85,6,0.18,13,3R,晴,南西,5,3,2019_6_29,1-3-5,12970,1-3-5,3920,1-3,1890,1-3,940,2019_6_29_13_3R
514,5,2,3795,金子龍介,15,39,6.64,2,0.16,13,3R,晴,南西,5,3,2019_6_29,1-3-5,12970,1-3-5,3920,1-3,1890,1-3,940,2019_6_29_13_3R
515,1,1,3445,加藤高史,35,46,6.65,1,0.26,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
516,2,2,4040,廣瀬将亨,60,75,6.68,2,0.23,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
517,3,5,3211,北川敏弘,22,20,6.69,5,0.18,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
518,4,6,3349,吉田一郎,27,18,6.69,6,0.28,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
519,5,3,3787,天野誠,13,15,6.62,3,0.21,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
520,6,4,4979,中野夢斗,59,69,6.70,4,0.37,13,4R,晴,南,6,4,2019_6_29,1-2-5,1470,1-2-5,760,1-2,300,1-2,110,2019_6_29_13_4R
521,1,5,3854,吉川元浩,25,26,6.55,4,0.16,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
522,2,6,4138,中井俊祐,39,11,6.63,5,0.17,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
523,3,1,3742,宮地秀祈,45,49,6.72,1,0.20,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
524,4,2,4209,藤田竜弘 ,7,62,6.69,2,0.18,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
525,5,3,3709,田中浩之,24,45,6.66,3,0.21,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
526,6,4,5046,松山裕基,46,22,6.59,6,0.23,13,5R,晴,南西,6,4,2019_6_29,5-6-1,800,1-5-6,240,5-6,280,5-6,410,2019_6_29_13_5R
527,1,1,4302,西野翔太,43,51,6.69,1,0.24,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
528,2,2,4751,鈴木諒祐,41,58,6.68,2,0.30,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
529,3,3,4069,山本修一,19,21,6.66,3,0.25,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
530,4,6,5067,山田真聖,14,70,6.66,6,0.15,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
531,5,5,3567,吉岡誠,57,29,6.64,5,0.21,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
532,6,4,3325,福本忠治,48,35,6.73,4,0.25,13,6R,晴,西,5,3,2019_6_29,1-2-3,1300,1-2-3,260,1-2,960,1-2,790,2019_6_29_13_6R
533,1,3,3826,村田修次,12,47,6.63,3,0.08,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
534,2,2,4266,長田頼宗,16,63,6.70,2,0.06,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
535,3,1,3532,柴田光,40,67,6.64,1,0.09,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
536,4,4,2935,幸本誠,38,37,6.66,4,0.09,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
537,5,5,3553,平池仁志,36,48,6.75,5,0.11,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
538,6,6,4721,金光佑治,32,60,6.73,6,0.14,13,7R,晴,西,3,0,2019_6_29,3-2-1,3120,1-2-3,160,3-2,2040,2-3,1030,2019_6_29_13_7R
539,1,2,3557,太田和美,28,72,6.64,2,0.17,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
540,2,5,3787,天野誠,13,15,6.78,4,0.16,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
541,3,3,3571,寺本武司,30,25,6.82,3,0.18,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
542,4,4,4835,橋本明 ,4,55,6.68,5,0.16,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
543,5,1,3850,小川知行,55,59,6.62,1,0.27,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
544,6,6,3792,田中豪 ,6,74,6.78,6,0.19,13,8R,晴,西,5,3,2019_6_29,2-5-3,21700,2-3-5,4820,2-5,3160,2-5,1620,2019_6_29_13_8R
545,1,1,4040,廣瀬将亨,60,75,6.60,1,0.18,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
546,2,2,4632,長尾京志郎 ,2,54,6.72,2,0.18,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
547,3,6,4209,藤田竜弘 ,7,62,6.69,5,0.13,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
548,4,3,3567,吉岡誠,57,29,6.73,3,0.19,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
549,5,4,2941,田嶋茂,20,14,6.75,4,0.17,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
550,6,5,5089,前田翔,37,13,6.80,6,0.30,13,9R,晴,南西,4,0,2019_6_29,1-2-6,610,1-2-6,270,1-2,220,1-2,310,2019_6_29_13_9R
551,1,1,3284,渡邊伸太郎,26,42,6.73,1,0.16,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
552,2,3,3620,信濃由行,61,52,6.73,3,0.16,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
553,3,5,3795,金子龍介,15,39,6.64,5,0.15,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
554,4,6,4069,山本修一,19,21,6.74,6,0.16,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
555,5,2,4979,中野夢斗,59,69,6.80,2,0.18,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
556,6,4,3709,田中浩之,24,45,6.72,4,0.16,13,10R,晴,西,6,4,2019_6_29,1-3-5,1170,1-3-5,460,1-3,380,1-3,450,2019_6_29_13_10R
557,1,2,3854,吉川元浩,25,26,6.61,2,0.21,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
558,2,4,4782,浜崎準也,31,53,6.67,4,0.24,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
559,3,5,4355,小川広大,58,27,6.76,5,0.28,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
560,4,3,3792,田中豪 ,6,74,6.64,3,0.27,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
561,5,1,4266,長田頼宗,16,63,6.72,1,0.31,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
562,6,6,3699,富永正人,47,19,6.65,6,0.26,13,11R,曇り,西,5,3,2019_6_29,2-4-5,19160,2-4-5,11080,2-4,1720,2-4,2300,2019_6_29_13_11R
563,1,1,3557,太田和美,28,72,6.64,1,0.21,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
564,2,4,3349,吉田一郎,27,18,6.68,4,0.11,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
565,3,5,3548,室田泰史,21,73,6.67,5,0.06,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
566,4,3,4302,西野翔太,43,51,6.64,3,0.09,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
567,5,6,3826,村田修次,12,47,6.65,6,0.15,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
568,6,2,4365,盛本真輔 ,8,68,6.67,2,0.14,13,12R,曇り,南西,7,5,2019_6_29,1-4-5,2560,1-4-5,1580,1-4,560,1-4,400,2019_6_29_13_12R
569,1,2,4539,金子賢志,35,27,6.83,2,0.06,11,1R,曇り,南,3,2,2019_6_29,2-1-5,1190,1-2-5,320,2-1,490,1-2,190,2019_6_29_11_1R
570,2,1,4804,高田ひかる,21,29,6.90,1,0.04,11,1R,曇り,南,3,2,2019_6_29,2-1-5,1190,1-2-5,320,2-1,490,1-2,190,2019_6_29_11_1R
571,3,5,4743,木村仁紀,36,33,6.96,5,0.10,11,1R,曇り,南,3,2,2019_6_29,2-1-5,1190,1-2-5,320,2-1,490,1-2,190,2019_6_29_11_1R
572,4,6,4637,中田友也,46,30,6.95,6,0.10,11,1R,曇り,南,3,2,2019_6_29,2-1-5,1190,1-2-5,320,2-1,490,1-2,190,2019_6_29_11_1R
573,5,4,4856,豊田健士郎,24,21,6.82,4,0.09,11,1R,曇り,南,3,2,2019_6_29,2-1-5,1190,1-2-5,320,2-1,490,1-2,190,2019_6_29_11_1R
574,1,3,4983,前田篤哉,55,12,6.88,3,0.18,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
575,2,5,4851,関浩哉,51,51,6.86,5,0.17,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
576,3,2,4880,澤崎雄哉,56,43,6.80,2,0.17,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
577,4,6,4711,前出達吉,61,61,6.79,6,0.25,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
578,5,4,4688,永井彪也,29,28,6.83,4,0.17,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
579,6,1,4775,千葉真弥,44,69,6.82,1,0.37,11,2R,曇り,南西,2,2,2019_6_29,3-5-2,6180,2-3-5,1070,3-5,1520,3-5,720,2019_6_29_11_2R
580,1,3,4561,藤山翔大,50,34,6.77,3,0.15,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
581,2,5,4939,宮之原輝紀,49,62,6.80,5,0.31,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
582,3,4,4611,今井美亜,67,64,6.78,4,0.26,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
583,4,6,4797,中山将,54,19,6.88,6,0.21,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
584,5,2,4828,松山将吾,17,66,6.85,2,0.20,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
585,6,1,4904,松本一毅,11,31,6.83,1,0.27,11,3R,晴,南西,4,2,2019_6_29,3-5-4,2530,3-4-5,700,3-5,940,3-5,680,2019_6_29_11_3R
586,1,1,4876,梅木敬太,60,11,6.86,1,0.16,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
587,2,6,4914,吉田裕平,64,67,6.80,6,0.25,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
588,3,5,4589,塩崎桐加,32,14,6.77,5,0.35,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
589,4,2,4847,佐藤隆太郎,26,32,6.83,2,0.37,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
590,5,4,4740,齋藤達希,41,68,6.84,4,0.23,11,4R,晴,南西,2,2,2019_6_29,1-6-5,10350,1-5-6,1490,1-6,3700,1-6,1740,2019_6_29_11_4R
