,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,6,3580,水口由紀,44,12,6.80,6,0.13,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
594,1,4,4337,平本真之,63,41,6.84,4,0.03,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
595,2,1,4025,山本隆幸,62,36,6.88,1,0.09,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
596,3,2,4343,村岡賢,56,55,6.84,2,0.13,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
597,4,6,3934,鋤柄貴俊,27,37,6.87,6,0.05,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
598,5,3,3699,富永正人,18,60,6.96,3,0.11,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
599,6,5,4987,島倉都,55,47,6.83,5,0.06,11,6R,晴,北東,3,2,2019_7_25,4-1-2,1070,1-2-4,220,4-1,490,1-4,160,2019_7_25_11_6R
600,1,4,4330,奈須啓太,39,53,6.81,4,0.20,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
601,2,2,3467,森弘行,53,62,6.80,2,0.15,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
602,3,5,3576,白水勝也,35,43,6.92,5,0.25,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
603,4,6,4254,川島圭司,46,46,6.88,6,0.21,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
604,5,1,4153,佐々木巌,26,66,6.93,1,0.12,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
605,6,3,4778,堤啓輔,25,59,6.75,3,0.19,11,7R,晴,北東,4,3,2019_7_25,4-2-5,2610,2-4-5,500,4-2,1070,2-4,680,2019_7_25_11_7R
606,1,2,4787,椎名豊,52,32,6.77,3,0.12,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
607,2,3,4731,間野兼礼,45,51,6.84,4,0.14,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
608,3,5,3473,石川真二,41,69,6.91,2,0.24,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
609,4,1,4283,石井裕美,49,63,6.89,1,0.30,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
610,5,6,4448,青木玄太,54,58,6.90,6,0.19,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
611,6,4,3998,冨成謙児,50,57,6.94,5,0.18,11,8R,晴,北東,4,4,2019_7_25,2-3-5,1640,2-3-5,490,2-3,630,2-3,490,2019_7_25_11_8R
612,1,3,3635,石田政吾,64,50,6.94,3,0.18,11,9R,晴,北東,3,5,2019_7_25,3-6-2,9690,2-3-6,3180,3-6,680,3-6,450,2019_7_25_11_9R
613,2,6,3439,大平誉史明,47,40,6.95,5,0.19,11,9R,晴,北東,3,5,2019_7_25,3-6-2,9690,2-3-6,3180,3-6,680,3-6,450,2019_7_25_11_9R
614,3,2,4955,福田慶尚,59,35,6.86,2,0.18,11,9R,晴,北東,3,5,2019_7_25,3-6-2,9690,2-3-6,3180,3-6,680,3-6,450,2019_7_25_11_9R
615,4,1,4781,西舘果里,19,48,6.91,1,0.08,11,9R,晴,北東,3,5,2019_7_25,3-6-2,9690,2-3-6,3180,3-6,680,3-6,450,2019_7_25_11_9R
616,5,4,4570,前田聖文,51,33,6.85,4,0.27,11,9R,晴,北東,3,5,2019_7_25,3-6-2,9690,2-3-6,3180,3-6,680,3-6,450,2019_7_25_11_9R
617,1,5,4337,平本真之,63,41,6.86,5,0.13,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
618,2,4,3346,宮本裕之,34,29,6.91,4,0.23,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
619,3,3,3805,高橋英之,57,68,6.83,3,0.11,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
620,4,6,4152,深水慎一郎,61,71,6.90,6,0.17,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
621,5,1,4574,東潤樹,48,11,6.98,1,0.12,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
622,6,2,3626,中林秀人,20,65,6.95,2,0.12,11,10R,晴,北東,4,5,2019_7_25,5-4-3,10980,3-4-5,1350,5-4,2390,4-5,2190,2019_7_25_11_10R
623,1,1,3576,白水勝也,35,43,6.83,1,0.19,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
624,2,3,4822,百武翔,37,70,6.79,3,0.16,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
625,3,4,4448,青木玄太,54,58,6.93,4,0.11,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
626,4,6,3611,岩崎芳美,16,64,6.88,6,0.15,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
627,5,2,3350,藤本佳史,22,54,6.94,2,0.18,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
628,6,5,3934,鋤柄貴俊,27,37,6.93,5,0.12,11,11R,晴,東,3,4,2019_7_25,1-3-4,980,1-3-4,370,1-3,460,1-3,420,2019_7_25_11_11R
629,1,1,3635,石田政吾,64,50,6.79,1,0.25,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
630,2,3,4254,川島圭司,46,46,6.85,3,0.18,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
631,3,6,3699,富永正人,18,60,6.93,6,0.21,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
632,4,2,3473,石川真二,41,69,6.87,2,0.16,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
633,5,5,4212,宮地孝四朗,58,67,6.83,5,0.18,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
634,6,4,4470,平田健之佑,33,45,6.88,4,0.32,11,12R,晴,南東,2,3,2019_7_25,1-3-6,5630,1-3-6,3110,1-3,530,1-3,620,2019_7_25_11_12R
635,1,3,4044,湯川浩司,26,66,6.71,3,0.17,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
636,2,6,4366,前沢丈史 ,5,71,6.70,6,0.16,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
637,3,1,4304,藤崎小百合,41,19,6.63,1,0.12,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
638,4,4,4407,鹿島敏弘 ,3,57,6.71,4,0.19,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
639,5,5,3822,平尾崇典 ,8,76,6.68,5,0.20,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
640,6,2,4401,小林泰,47,23,6.71,2,0.23,06,1R,晴,南,3,2,2019_7_25,3-6-1,2240,1-3-6,610,3-6,610,3-6,560,2019_7_25_06_1R
641,1,4,4702,三浦敬太,51,31,6.65,4,0.08,06,2R,晴,南,4,2,2019_7_25,4-2-6,10430,2-4-6,2510,4-2,2680,2-4,770,2019_7_25_06_2R
642,2,2,3960,菊地孝平,36,75,6.64,2,0.27,06,2R,晴,南,4,2,2019_7_25,4-2-6,10430,2-4-6,2510,4-2,2680,2-4,770,2019_7_25_06_2R
643,3,6,4850,野中一平,19,65,6.61,6,0.08,06,2R,晴,南,4,2,2019_7_25,4-2-6,10430,2-4-6,2510,4-2,2680,2-4,770,2019_7_25_06_2R
644,4,5,4865,立具敬司,40,61,6.64,5,0.07,06,2R,晴,南,4,2,2019_7_25,4-2-6,10430,2-4-6,2510,4-2,2680,2-4,770,2019_7_25_06_2R
645,5,1,4236,松村敏,52,11,6.64,1,0.19,06,2R,晴,南,4,2,2019_7_25,4-2-6,10430,2-4-6,2510,4-2,2680,2-4,770,2019_7_25_06_2R
646,1,4,3721,守田俊介 ,2,36,6.72,4,0.11,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
647,2,3,3590,濱野谷憲吾,64,17,6.66,3,0.06,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
648,3,6,3946,赤岩善生,18,68,6.68,5,0.12,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
649,4,1,3024,西島義則,14,46,6.70,1,0.18,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
650,5,5,4260,中越博紀,43,41,6.69,6,0.16,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
651,6,2,4700,金子和之,27,32,6.71,2,0.12,06,3R,晴,南東,4,2,2019_7_25,4-3-6,4400,3-4-6,830,4-3,1570,3-4,640,2019_7_25_06_3R
652,1,1,4256,渡辺浩司,11,55,6.60,1,0.11,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
653,2,3,4245,高橋直哉,57,25,6.64,3,0.12,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
654,3,5,4013,中島孝平,53,28,6.66,5,0.06,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
655,4,2,3854,吉川元浩,20,45,6.63,2,0.10,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
656,5,6,4177,萬正嗣,62,52,6.72,6,0.12,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
657,6,4,4195,前川守嗣,55,63,6.67,4,0.10,06,4R,晴,南,4,2,2019_7_25,1-3-5,3890,1-3-5,1010,1-3,1640,1-3,1190,2019_7_25_06_4R
658,1,1,3983,須藤博倫 ,7,48,6.60,1,0.16,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
659,2,4,3388,今垣光太郎,23,49,6.57,4,0.19,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
660,3,2,4169,多田有佑,39,39,6.67,2,0.19,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
661,4,3,4024,井口佳典,16,58,6.64,3,0.19,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
662,5,6,4364,池永太,12,70,6.71,5,0.25,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
663,6,5,4401,小林泰,47,23,6.69,6,0.20,06,5R,晴,南東,4,2,2019_7_25,1-4-2,7210,1-2-4,2470,1-4,610,1-4,360,2019_7_25_06_5R
664,1,1,3744,徳増秀樹,37,24,6.72,1,0.15,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
665,2,6,3941,池田浩二,24,62,6.72,6,0.18,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
666,3,4,4850,野中一平,19,65,6.67,4,0.14,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
667,4,3,3822,平尾崇典 ,8,76,6.67,3,0.17,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
668,5,2,3783,瓜生正義,10,44,6.70,2,0.22,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
669,6,5,4611,今井美亜,61,22,6.70,5,0.19,06,6R,晴,南東,4,2,2019_7_25,1-6-4,2720,1-4-6,1190,1-6,570,1-6,470,2019_7_25_06_6R
670,1,1,3940,飯山泰,30,50,6.74,1,0.12,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
671,2,4,4304,藤崎小百合,41,19,6.73,4,0.11,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
672,3,6,4168,石野貴之,22,54,6.74,6,0.25,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
673,4,2,4096,石橋道友,29,35,6.75,2,0.26,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
674,5,5,3960,菊地孝平,36,75,6.69,5,0.08,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
675,6,3,3573,前本泰和 ,6,33,6.69,3,0.16,06,7R,晴,南,4,2,2019_7_25,1-4-6,14440,1-4-6,4530,1-4,3580,1-4,2650,2019_7_25_06_7R
676,1,3,4028,田村隆信 ,4,72,6.69,3,0.14,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
677,2,1,3721,守田俊介 ,2,36,6.69,1,0.19,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
678,3,5,4502,遠藤エミ,38,14,6.71,5,0.14,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
679,4,4,4320,峰竜太,58,30,6.68,4,0.16,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
680,5,6,4245,高橋直哉,57,25,6.68,6,0.15,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
681,6,2,4407,鹿島敏弘 ,3,57,6.68,2,0.21,06,8R,晴,南,4,2,2019_7_25,3-1-5,4370,1-3-5,790,3-1,1160,1-3,320,2019_7_25_06_8R
682,1,1,3942,寺田祥,60,64,6.65,1,0.19,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
683,2,2,4266,長田頼宗,59,16,6.62,2,0.17,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
684,3,5,4700,金子和之,27,32,6.68,6,0.19,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
685,4,4,3908,重成一人,50,53,6.73,4,0.21,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
686,5,6,3854,吉川元浩,20,45,6.67,5,0.46,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
687,6,3,4865,立具敬司,40,61,6.60,3,0.27,06,9R,晴,南,4,2,2019_7_25,1-2-5,4660,1-2-5,2570,1-2,280,1-2,220,2019_7_25_06_9R
688,1,1,3897,白井英治,33,13,6.71,1,0.06,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
689,2,5,4169,多田有佑,39,39,6.75,5,0.12,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
690,3,6,4702,三浦敬太,51,31,6.75,6,0.08,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
691,4,2,4305,金子拓矢,46,21,6.66,2,0.08,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
692,5,4,3941,池田浩二,24,62,6.75,4,0.08,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
693,6,3,4195,前川守嗣,55,63,6.69,3,0.08,06,10R,晴,南,4,2,2019_7_25,1-5-6,22470,1-5-6,6570,1-5,4990,1-5,3380,2019_7_25_06_10R
694,1,1,3557,太田和美,35,40,6.63,1,0.16,06,11R,晴,南東,2,1,2019_7_25,1-3-4,1480,1-3-4,590,1-3,210,1-3,170,2019_7_25_06_11R
695,2,3,4444,桐生順平,65,20,6.59,2,0.09,06,11R,晴,南東,2,1,2019_7_25,1-3-4,1480,1-3-4,590,1-3,210,1-3,170,2019_7_25_06_11R
696,3,4,4177,萬正嗣,62,52,6.74,3,0.09,06,11R,晴,南東,2,1,2019_7_25,1-3-4,1480,1-3-4,590,1-3,210,1-3,170,2019_7_25_06_11R
697,4,5,4459,片岡雅裕,49,29,6.67,4,0.09,06,11R,晴,南東,2,1,2019_7_25,1-3-4,1480,1-3-4,590,1-3,210,1-3,170,2019_7_25_06_11R
698,5,6,4297,山田哲也,34,67,6.63,5,0.08,06,11R,晴,南東,2,1,2019_7_25,1-3-4,1480,1-3-4,590,1-3,210,1-3,170,2019_7_25_06_11R
699,1,1,4024,井口佳典,16,58,6.67,1,0.23,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
700,2,2,4547,中田竜太 ,1,59,6.65,2,0.22,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
701,3,3,3622,山崎智也,45,34,6.69,3,0.27,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
702,4,5,4418,茅原悠紀,17,27,6.66,5,0.22,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
703,5,6,4350,篠崎元志,66,12,6.71,6,0.28,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
704,6,4,4260,中越博紀,43,41,6.65,4,0.25,06,12R,晴,南東,2,1,2019_7_25,1-2-3,1040,1-2-3,450,1-2,360,1-2,330,2019_7_25_06_12R
705,1,5,3392,小森信雄,31,157,6.75,5,0.08,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
706,2,1,3105,内山文典,64,164,6.77,1,0.15,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
707,3,6,5065,伊久間陽優,27,133,6.82,6,0.04,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
708,4,4,4308,河村了,48,148,6.76,4,0.08,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
709,5,2,3417,河相秀行,54,181,6.83,2,0.13,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
710,6,3,3370,坪内実,69,165,6.78,3,0.12,05,1R,晴,南東,3,2,2019_7_25,5-1-6,116910,1-5-6,13680,5-1,10290,1-5,3050,2019_7_25_05_1R
711,1,2,4227,安達裕樹,53,154,6.82,2,0.17,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
712,2,1,3293,宮内由紀英,56,142,6.80,1,0.19,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
713,3,3,4631,新井英孝,72,158,6.75,3,0.15,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
714,4,6,4513,河野真也,47,122,6.76,5,0.14,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
715,5,5,3860,松本浩貴,18,141,6.82,4,0.21,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
716,6,4,3989,熊本英一,74,121,6.83,6,0.26,05,2R,晴,南,1,2,2019_7_25,2-1-3,1030,1-2-3,600,2-1,270,1-2,200,2019_7_25_05_2R
717,1,1,3752,宇土泰就,42,137,6.73,1,0.21,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
718,2,2,3406,中里英夫,58,173,6.71,2,0.11,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
719,3,3,3290,倉谷和信,29,156,6.74,3,0.08,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
720,4,5,4376,藤田靖弘,36,161,6.72,5,0.09,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
721,5,6,5089,前田翔,52,125,6.75,6,0.09,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
722,6,4,3867,松浦勝,71,139,6.77,4,0.12,05,3R,晴,南東,3,2,2019_7_25,1-2-3,1040,1-2-3,230,1-2,530,1-2,440,2019_7_25_05_3R
723,1,2,4688,永井彪也,35,134,6.81,2,0.16,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
724,2,3,4581,吉村誠,19,182,6.80,3,0.19,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
725,3,5,3992,関口智久,63,155,6.80,5,0.23,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
726,4,4,3921,川村正輝,34,183,6.82,4,0.20,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
727,5,1,3138,椎名政浩,15,168,6.81,1,0.29,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
728,6,6,5061,中村駿平,65,170,6.80,6,0.27,05,4R,晴,南,3,2,2019_7_25,2-3-5,1270,2-3-5,450,2-3,500,2-3,420,2019_7_25_05_4R
729,1,2,3792,田中豪,45,185,6.69,2,0.21,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
730,2,1,3448,高山秀雄,32,163,6.73,1,0.21,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
731,3,3,3347,矢後剛,67,162,6.68,3,0.15,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
732,4,5,3945,橋口真樹,12,128,6.65,5,0.12,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
733,5,4,4503,上野真之介,41,176,6.71,4,0.15,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
734,6,6,4797,中山将,57,129,6.70,6,0.15,05,5R,晴,南,3,2,2019_7_25,2-1-3,4890,1-2-3,1100,2-1,1920,1-2,930,2019_7_25_05_5R
735,1,1,4587,木田峰由季,28,174,6.81,1,0.03,05,6R,晴,南,3,2,2019_7_25,1-2-6,1520,1-2-6,780,1-2,300,1-2,130,2019_7_25_05_6R
736,2,2,3909,佐々木康幸,49,160,6.78,2,0.04,05,6R,晴,南,3,2,2019_7_25,1-2-6,1520,1-2-6,780,1-2,300,1-2,130,2019_7_25_05_6R
737,3,6,3790,佐口達也,30,184,6.89,6,0.06,05,6R,晴,南,3,2,2019_7_25,1-2-6,1520,1-2-6,780,1-2,300,1-2,130,2019_7_25_05_6R
738,4,3,4949,横田貴満,51,136,6.76,3,0.04,05,6R,晴,南,3,2,2019_7_25,1-2-6,1520,1-2-6,780,1-2,300,1-2,130,2019_7_25_05_6R
739,5,4,3370,坪内実,69,165,6.79,4,0.09,05,6R,晴,南,3,2,2019_7_25,1-2-6,1520,1-2-6,780,1-2,300,1-2,130,2019_7_25_05_6R
740,1,6,3290,倉谷和信,29,156,6.82,4,0.26,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
741,2,3,4748,渡邉雄朗,23,159,6.72,5,0.19,05,7R,晴,南,4,2,2019_7_25,6-3-5,11720,3-5-6,3240,6-3,1790,3-6,910,2019_7_25_05_7R
