,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,5,4593,小坂宗司,67,27,6.81,5,0.14,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
444,4,3,4405,南野利騰,10,32,6.81,3,0.27,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
445,5,6,3787,天野誠,70,59,6.90,6,0.19,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
446,6,2,4636,赤池修平,37,69,6.84,2,0.16,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
447,1,3,4666,日笠勝弘,14,67,6.83,3,0.18,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
448,2,2,3725,向達哉,71,38,6.79,2,0.22,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
449,3,5,3975,小野寺智洋,12,24,6.79,5,0.23,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
450,4,4,4568,廣瀬真也,55,18,6.80,4,0.18,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
451,5,6,4410,井上大輔,18,35,6.79,6,0.33,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
452,6,1,3794,前田昭広,61,53,6.93,1,0.43,14,5R,雨,南東,8,8,2019_5_20,3-2-5,2270,2-3-5,490,3-2,1170,2-3,410,2019_5_20_14_5R
453,1,4,3444,香月大介,52,51,6.80,4,0.05,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
454,2,2,3804,中渡修作,64,66,6.78,2,0.09,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
455,3,1,4652,酒見峻介,62,22,6.76,1,0.06,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
456,4,5,3892,草場康幸,66,20,6.81,5,0.21,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
457,5,3,3424,松浦努,69,50,6.93,3,0.07,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
458,6,6,4452,松尾祭,59,26,6.75,6,0.21,14,6R,雨,南東,8,8,2019_5_20,4-2-1,9910,1-2-4,1260,4-2,2500,2-4,460,2019_5_20_14_6R
459,1,6,3777,樋口亮,57,34,6.78,5,0.25,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
460,2,1,4800,小寺拳人,56,19,6.85,1,0.16,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
461,3,3,4977,馬野耀,77,61,6.90,3,0.18,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
462,4,4,4393,田中孝明,19,56,6.90,4,0.21,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
463,5,2,4333,村田友也,13,55,6.90,2,0.16,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
464,6,5,5054,佐々木大河,75,52,6.81,6,0.25,14,7R,雨,南東,8,8,2019_5_20,6-1-3,6200,1-3-6,1700,6-1,1110,1-6,630,2019_5_20_14_7R
465,1,1,4405,南野利騰,10,32,6.84,1,0.28,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
466,2,2,3477,近藤稔也,33,70,6.74,2,0.35,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
467,3,4,3752,宇土泰就,68,17,6.79,4,0.27,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
468,4,3,4636,赤池修平,37,69,6.91,3,0.28,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
469,5,6,5050,木下雄介,39,28,6.78,6,0.27,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
470,6,5,3800,牧宏次,72,68,6.82,5,0.19,14,8R,曇り,南東,8,8,2019_5_20,1-2-4,2180,1-2-4,570,1-2,440,1-2,390,2019_5_20_14_8R
471,1,5,3584,佐々木英樹,38,36,6.78,5,0.17,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
472,2,4,3747,國崎良春,17,30,6.82,4,0.15,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
473,3,6,4675,井手良太,79,63,6.75,6,0.22,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
474,4,2,4568,廣瀬真也,55,18,6.85,2,0.19,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
475,5,3,4567,上村慎太郎,58,37,6.86,3,0.37,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
476,6,1,4410,井上大輔,18,35,6.86,1,0.24,14,9R,雨,南東,8,8,2019_5_20,5-4-6,5210,4-5-6,1450,5-4,2210,4-5,1200,2019_5_20_14_9R
477,1,1,4593,小坂宗司,67,27,6.77,1,0.09,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
478,2,5,3725,向達哉,71,38,6.78,4,0.08,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
479,3,2,3684,清水攻二,11,54,6.82,2,0.33,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
480,4,3,3804,中渡修作,64,66,6.81,3,0.12,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
481,5,4,4452,松尾祭,59,26,6.78,6,0.14,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
482,6,6,3600,玄馬徹,16,21,6.79,5,0.17,14,10R,雨,南東,8,8,2019_5_20,1-5-2,3320,1-2-5,1050,1-5,900,1-5,2030,2019_5_20_14_10R
483,1,6,4666,日笠勝弘,14,67,6.73,6,0.15,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
484,2,3,3975,小野寺智洋,12,24,6.79,3,0.15,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
485,3,1,3777,樋口亮,57,34,6.78,1,0.18,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
486,4,2,4004,山本浩輔,73,29,6.72,2,0.17,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
487,5,4,4158,木場雄二郎,63,33,6.84,4,0.16,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
488,6,5,4333,村田友也,13,55,6.80,5,0.32,14,11R,雨,南東,8,8,2019_5_20,6-3-1,44430,1-3-6,1310,6-3,22460,3-6,3910,2019_5_20_14_11R
489,1,1,4685,島村隆幸,53,57,6.75,1,0.16,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
490,2,5,4379,桑島和宏,50,23,6.71,5,0.19,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
491,3,4,4757,山田祐也,74,75,6.88,4,0.20,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
492,4,2,3717,立間充宏,51,60,6.78,2,0.17,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
493,5,3,4839,四宮与寛,15,64,6.81,3,0.22,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
494,6,6,4782,浜崎準也,78,31,6.69,6,0.24,14,12R,雨,南東,8,8,2019_5_20,1-5-4,3850,1-4-5,610,1-5,1250,1-5,790,2019_5_20_14_12R
495,1,1,3455,谷本幸司,25,48,6.89,1,0.12,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
496,2,2,4857,加藤翔馬,49,39,6.88,2,0.19,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
497,3,3,4181,花本夏樹,59,51,6.96,3,0.18,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
498,4,4,4915,彦坂径冶,20,53,6.88,4,0.16,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
499,5,5,4790,柳内敬太,34,46,6.84,5,0.21,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
500,6,6,5075,中島秀治,28,23,6.90,6,0.18,11,1R,曇り,南,6,7,2019_5_20,1-2-3,610,1-2-3,260,1-2,300,1-2,330,2019_5_20_11_1R
501,1,1,4213,重富伸也,40,56,6.75,1,0.26,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
502,2,4,3847,鈴木孝之,41,24,7.00,4,0.23,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
503,3,3,4587,木田峰由季,39,37,6.71,3,0.20,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
504,4,2,3338,出本正博,64,38,6.79,2,0.28,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
505,5,6,4718,北川太一,37,50,6.81,6,0.41,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
506,6,5,4867,松山靖,54,31,6.86,5,0.26,11,2R,曇り,南東,6,7,2019_5_20,1-4-3,8560,1-3-4,1080,1-4,4090,1-4,840,2019_5_20_11_2R
507,1,3,4148,枝尾賢,35,29,6.81,3,0.29,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
508,2,2,3065,増田弘喜,24,49,6.94,2,0.27,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
509,3,1,4649,和田操拓,19,17,6.78,1,0.32,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
510,4,5,3753,河上哲也,51,63,6.89,5,0.34,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
511,5,6,4319,三宅潤,65,21,6.84,6,0.39,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
512,6,4,5010,宇留田翔平,67,18,6.84,4,0.36,11,3R,曇り,東,6,7,2019_5_20,3-2-1,4480,1-2-3,370,3-2,2210,2-3,1530,2019_5_20_11_3R
513,1,5,3965,北中元樹,53,25,6.87,5,0.13,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
514,2,4,3974,深山祐二,55,40,6.79,4,0.15,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
515,3,1,4214,林祐介,32,45,6.83,1,0.21,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
516,4,2,3066,田中定雄,56,57,6.97,2,0.24,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
517,5,6,3799,今泉和則,48,12,6.81,6,0.17,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
518,6,3,4133,高橋正男,31,36,6.90,3,0.21,11,4R,曇り,東,6,8,2019_5_20,5-4-1,23320,1-4-5,1300,5-4,7430,4-5,3400,2019_5_20_11_4R
519,1,1,3568,木村光宏,30,13,6.80,1,0.15,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
520,2,5,4625,渡邊裕貴,46,15,6.94,5,0.19,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
521,3,2,3663,木山和幸,17,64,6.95,2,0.15,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
522,4,4,4857,加藤翔馬,49,39,6.91,4,0.24,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
523,5,3,3614,谷勝幸,33,67,6.93,3,0.18,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
524,6,6,5075,中島秀治,28,23,7.06,6,0.11,11,5R,曇り,東,6,8,2019_5_20,1-5-2,2600,1-2-5,570,1-5,1590,1-5,840,2019_5_20_11_5R
525,1,2,4056,小西英輝,58,32,6.88,2,0.11,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
526,2,5,4181,花本夏樹,59,51,6.93,5,0.19,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
527,3,6,3847,鈴木孝之,41,24,6.91,6,0.14,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
528,4,3,3730,塩崎優司,43,19,6.85,3,0.13,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
529,5,1,4706,三浦洋次朗,61,26,6.92,1,0.21,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
530,6,4,4070,中村亮太,50,16,6.83,4,0.18,11,6R,曇り,南東,6,8,2019_5_20,2-5-6,65180,2-5-6,10590,2-5,8240,2-5,6550,2019_5_20_11_6R
531,1,1,4769,馬場剛,12,69,6.89,1,0.23,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
532,2,3,4832,権藤俊光,29,28,6.87,3,0.24,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
533,3,4,3065,増田弘喜,24,49,6.99,4,0.25,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
534,4,2,4790,柳内敬太,34,46,6.83,2,0.24,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
535,5,5,3833,中辻博訓,57,54,6.95,5,0.22,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
536,6,6,4867,松山靖,54,31,6.85,6,0.23,11,7R,曇り,南東,6,8,2019_5_20,1-3-4,2180,1-3-4,960,1-3,220,1-3,240,2019_5_20_11_7R
537,1,3,4494,河合佑樹,63,52,6.84,3,0.03,11,8R,曇り,東,6,8,2019_5_20,3-1-2,1160,1-2-3,220,3-1,370,1-3,150,2019_5_20_11_8R
538,2,1,3957,大谷直弘,62,68,6.85,1,0.15,11,8R,曇り,東,6,8,2019_5_20,3-1-2,1160,1-2-3,220,3-1,370,1-3,150,2019_5_20_11_8R
539,3,2,3974,深山祐二,55,40,6.80,2,0.04,11,8R,曇り,東,6,8,2019_5_20,3-1-2,1160,1-2-3,220,3-1,370,1-3,150,2019_5_20_11_8R
540,4,4,4625,渡邊裕貴,46,15,6.87,4,0.10,11,8R,曇り,東,6,8,2019_5_20,3-1-2,1160,1-2-3,220,3-1,370,1-3,150,2019_5_20_11_8R
541,5,6,5010,宇留田翔平,67,18,6.87,6,0.12,11,8R,曇り,東,6,8,2019_5_20,3-1-2,1160,1-2-3,220,3-1,370,1-3,150,2019_5_20_11_8R
542,1,3,4277,金田大輔,11,43,6.82,3,0.18,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
543,2,6,4370,山口達也,13,71,6.91,6,0.15,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
544,3,5,3066,田中定雄,56,57,6.92,5,0.12,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
545,4,1,3434,松尾宣邦,66,66,6.93,1,0.27,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
546,5,4,3614,谷勝幸,33,67,6.90,4,0.14,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
547,6,2,3753,河上哲也,51,63,6.91,2,0.24,11,9R,曇り,東,5,7,2019_5_20,3-6-5,4080,3-5-6,1650,3-6,710,3-6,500,2019_5_20_11_9R
548,1,2,4148,枝尾賢,35,29,6.86,2,0.16,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
549,2,3,3568,木村光宏,30,13,6.84,3,0.18,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
550,3,1,3965,北中元樹,53,25,6.87,1,0.16,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
551,4,4,3455,谷本幸司,25,48,6.82,4,0.19,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
552,5,5,3730,塩崎優司,43,19,6.93,5,0.25,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
553,6,6,3338,出本正博,64,38,6.83,6,0.24,11,10R,雨,東,6,7,2019_5_20,2-3-1,2550,1-2-3,280,2-3,980,2-3,700,2019_5_20_11_10R
554,1,5,3799,今泉和則,48,12,6.89,5,0.11,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
555,2,2,4587,木田峰由季,39,37,6.84,2,0.15,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
556,3,3,4649,和田操拓,19,17,6.87,3,0.19,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
557,4,4,3957,大谷直弘,62,68,6.96,4,0.16,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
558,5,6,4706,三浦洋次朗,61,26,6.89,6,0.17,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
559,6,1,4832,権藤俊光,29,28,6.81,1,0.21,11,11R,曇り,東,6,7,2019_5_20,5-2-3,63160,2-3-5,4270,5-2,17650,2-5,3840,2019_5_20_11_11R
560,1,1,4070,中村亮太,50,16,6.78,1,0.13,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
561,2,6,4213,重富伸也,40,56,6.85,6,0.09,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
562,3,4,3663,木山和幸,17,64,6.93,4,0.07,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
563,4,5,4769,馬場剛,12,69,6.95,5,0.01,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
564,5,2,4494,河合佑樹,63,52,6.91,2,0.13,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
565,6,3,4214,林祐介,32,45,6.86,3,0.13,11,12R,雨,南東,5,7,2019_5_20,1-6-4,21130,1-4-6,5870,1-6,4840,1-6,2270,2019_5_20_11_12R
566,1,1,3508,久富政弘 ,6,57,7.00,1,0.20,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
567,2,2,3880,浅見宗孝 ,4,32,6.99,2,0.15,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
568,3,4,3998,冨成謙児,10,42,6.95,4,0.26,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
569,4,3,4407,鹿島敏弘,13,11,7.02,3,0.16,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
570,5,5,5033,藤原孝斗,51,40,7.04,5,0.26,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
571,6,6,4126,吉本玲緒,12,48,7.05,6,0.33,08,1R,曇り,南東,7,6,2019_5_20,1-2-4,1060,1-2-4,360,1-2,370,1-2,230,2019_5_20_08_1R
572,1,2,3350,藤本佳史,32,53,7.00,2,0.01,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
573,2,1,4780,マイケル田代,45,38,6.85,1,0.09,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
574,3,6,3459,中野和裕,23,25,6.89,6,0.12,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
575,4,5,3081,岡本慎治,26,24,6.96,5,0.11,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
576,5,4,4999,沓名貴輝,64,51,6.91,4,0.18,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
577,6,3,3617,竹田広樹,58,56,7.01,3,0.14,08,2R,曇り,南東,7,6,2019_5_20,2-1-6,5450,1-2-6,1290,2-1,450,1-2,260,2019_5_20_08_2R
578,1,1,4520,高倉孝太,15,47,6.82,1,0.19,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
579,2,2,4226,村田浩司,28,58,6.87,2,0.16,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
580,3,3,4551,三川昂暁,29,29,6.93,3,0.19,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
581,4,5,4000,松本博昭,34,61,6.93,5,0.29,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
582,5,6,4404,岸蔭亮,33,52,6.97,6,0.29,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
583,6,4,4139,丹下健,25,30,6.90,4,0.32,08,3R,曇り,南東,7,6,2019_5_20,1-2-3,1000,1-2-3,370,1-2,430,1-2,190,2019_5_20_08_3R
584,1,1,4276,鈴木勝博,48,62,6.95,1,0.14,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
585,2,5,4249,曾根孝仁,18,35,6.90,5,0.25,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
586,3,2,3682,切田潤二,57,65,7.01,2,0.26,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
587,4,6,3235,鈴木唯由,56,45,6.96,6,0.24,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
588,5,3,4010,越智照浩,44,27,6.98,3,0.27,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
589,6,4,4944,田代達也,11,63,6.98,4,0.27,08,4R,曇り,南東,6,5,2019_5_20,1-5-2,6380,1-2-5,1720,1-5,2200,1-5,1320,2019_5_20_08_4R
