,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4342,谷野錬志,37,静岡,53,A1,6.50,44.76,7.78,71.88,33.59,45.05,2022_2_1_02_10R,2,10R
852,1,4573,佐藤翼,33,埼玉,53,A1,6.94,48.00,7.21,56.85,43.65,30.43,2022_2_1_02_11R,2,11R
853,2,4361,柳生泰二,37,山口,53,A1,7.33,60.45,7.35,58.82,23.73,38.53,2022_2_1_02_11R,2,11R
854,3,3388,今垣光太,52,福井,52,A1,7.71,54.89,7.00,66.67,34.17,33.65,2022_2_1_02_11R,2,11R
855,4,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_2_1_02_11R,2,11R
856,5,3933,山地正樹,45,岡山,56,A1,6.63,49.26,5.87,33.33,37.69,32.00,2022_2_1_02_11R,2,11R
857,6,4096,石橋道友,40,長崎,53,A1,7.15,56.78,5.33,33.33,45.87,37.04,2022_2_1_02_11R,2,11R
858,1,4444,桐生順平,35,埼玉,52,A1,8.04,58.77,7.99,63.96,45.38,31.25,2022_2_1_02_12R,2,12R
859,2,3822,平尾崇典,49,岡山,50,A1,6.47,45.45,7.33,33.33,32.54,35.71,2022_2_1_02_12R,2,12R
860,3,4205,山口剛,39,広島,53,A1,7.56,57.69,7.09,36.36,37.41,33.85,2022_2_1_02_12R,2,12R
861,4,3719,辻栄蔵,46,広島,52,A1,7.69,57.14,7.36,56.00,47.11,32.00,2022_2_1_02_12R,2,12R
862,5,3679,飯島昌弘,48,埼玉,52,A1,6.85,50.38,6.34,39.16,29.66,33.61,2022_2_1_02_12R,2,12R
863,6,4144,石塚久也,40,埼玉,52,A1,6.96,60.71,5.73,39.13,33.88,32.26,2022_2_1_02_12R,2,12R
864,1,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_2_1_01_1R,1,1R
865,2,4457,神田達也,36,愛知,52,B1,4.27,24.71,4.40,20.00,22.22,30.43,2022_2_1_01_1R,1,1R
866,3,4651,佐藤大騎,37,大阪,52,B1,4.22,22.06,4.58,27.91,29.63,25.00,2022_2_1_01_1R,1,1R
867,4,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_2_1_01_1R,1,1R
868,5,5139,大場恒季,21,愛知,53,B1,3.40,10.42,2.83,0.00,12.50,46.34,2022_2_1_01_1R,1,1R
869,6,3507,藤井徹,50,大阪,52,A2,5.21,34.65,4.41,11.11,25.93,31.11,2022_2_1_01_1R,1,1R
870,1,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_2_1_01_2R,1,2R
871,2,3313,本吉正樹,56,東京,55,B1,4.01,18.18,3.94,18.18,35.00,45.45,2022_2_1_01_2R,1,2R
872,3,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_2_1_01_2R,1,2R
873,4,3546,中里昌志,52,埼玉,51,A2,5.42,35.16,5.34,35.58,30.77,41.86,2022_2_1_01_2R,1,2R
874,5,5127,沼田大都,25,愛知,51,B2,1.63,0.00,1.14,0.00,29.63,28.89,2022_2_1_01_2R,1,2R
875,6,3066,田中定雄,61,埼玉,53,B1,3.99,14.86,4.36,15.91,28.57,25.00,2022_2_1_01_2R,1,2R
876,1,3819,大内裕樹,50,滋賀,57,B1,3.85,16.44,3.68,9.09,48.15,38.30,2022_2_1_01_3R,1,3R
877,2,3606,川北浩貴,50,滋賀,51,A2,6.22,45.14,8.54,76.92,45.00,32.56,2022_2_1_01_3R,1,3R
878,3,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_2_1_01_3R,1,3R
879,4,3813,佐藤大介,46,愛知,53,A1,6.34,41.12,5.86,41.86,31.03,23.53,2022_2_1_01_3R,1,3R
880,5,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,37.50,2022_2_1_01_3R,1,3R
881,6,5191,飛田江己,20,埼玉,51,B2,2.69,7.14,1.50,0.00,29.63,29.79,2022_2_1_01_3R,1,3R
882,1,4340,土性雅也,37,三重,55,B1,5.06,32.12,4.91,36.36,13.64,28.89,2022_2_1_01_4R,1,4R
883,2,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_2_1_01_4R,1,4R
884,3,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_2_1_01_4R,1,4R
885,4,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_2_1_01_4R,1,4R
886,5,4078,渡辺史之,43,群馬,51,B1,3.95,18.18,4.32,23.02,33.33,21.28,2022_2_1_01_4R,1,4R
887,6,4666,日笠勝弘,38,大阪,51,B1,4.25,23.68,2.78,11.11,44.44,53.33,2022_2_1_01_4R,1,4R
888,1,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_2_1_01_5R,1,5R
889,2,4904,松本一毅,27,大阪,51,A2,5.72,42.24,4.57,35.71,30.77,17.07,2022_2_1_01_5R,1,5R
890,3,3807,岡部哲,47,埼玉,52,B1,4.11,17.46,6.09,42.19,14.81,22.22,2022_2_1_01_5R,1,5R
891,4,3965,北中元樹,42,滋賀,58,A1,6.23,42.98,6.59,54.35,64.29,34.04,2022_2_1_01_5R,1,5R
892,5,4215,吉島祥之,37,愛知,55,B1,4.93,27.68,4.77,22.86,8.70,34.78,2022_2_1_01_5R,1,5R
893,6,4457,神田達也,36,愛知,52,B1,4.27,24.71,4.40,20.00,22.22,30.43,2022_2_1_01_5R,1,5R
894,1,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_2_1_01_6R,1,6R
895,2,3583,齋藤智裕,48,埼玉,59,B1,4.53,24.30,4.31,19.61,24.00,22.73,2022_2_1_01_6R,1,6R
896,3,3066,田中定雄,61,埼玉,53,B1,3.99,14.86,4.36,15.91,28.57,25.00,2022_2_1_01_6R,1,6R
897,4,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_2_1_01_6R,1,6R
898,5,3310,金澤一洋,58,群馬,51,B1,3.63,4.49,3.35,9.78,16.67,33.33,2022_2_1_01_6R,1,6R
899,6,4898,菊地敬介,30,埼玉,59,B2,3.11,8.11,3.73,12.12,40.00,45.45,2022_2_1_01_6R,1,6R
900,1,4332,村上彰一,38,福岡,57,A2,5.50,33.33,5.00,20.00,3.70,37.50,2022_2_1_01_7R,1,7R
901,2,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,37.50,2022_2_1_01_7R,1,7R
902,3,3744,徳増秀樹,47,静岡,53,A1,7.00,45.79,7.93,50.00,36.00,39.13,2022_2_1_01_7R,1,7R
903,4,3637,齋藤和政,51,愛知,53,B1,4.93,29.10,4.22,26.09,19.23,31.82,2022_2_1_01_7R,1,7R
904,5,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_2_1_01_7R,1,7R
905,6,5127,沼田大都,25,愛知,51,B2,1.63,0.00,1.14,0.00,29.63,28.89,2022_2_1_01_7R,1,7R
906,1,4513,河野真也,32,福岡,51,A2,5.48,34.68,0.00,0.00,29.63,37.78,2022_2_1_01_8R,1,8R
907,2,5033,藤原孝斗,24,愛知,55,B2,3.98,15.52,1.63,0.00,31.58,46.81,2022_2_1_01_8R,1,8R
908,3,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_2_1_01_8R,1,8R
909,4,4651,佐藤大騎,37,大阪,52,B1,4.22,22.06,4.58,27.91,29.63,25.00,2022_2_1_01_8R,1,8R
910,5,4201,佐竹友樹,39,埼玉,52,A2,5.22,31.73,5.36,30.91,25.00,21.43,2022_2_1_01_8R,1,8R
911,6,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_2_1_01_8R,1,8R
912,1,4907,小池修平,26,大阪,54,A1,7.14,62.28,5.39,35.48,19.23,15.22,2022_2_1_01_9R,1,9R
913,2,3507,藤井徹,50,大阪,52,A2,5.21,34.65,4.41,11.11,25.93,31.11,2022_2_1_01_9R,1,9R
914,3,3655,本橋克洋,48,群馬,53,A2,5.93,40.60,5.92,41.67,20.83,40.00,2022_2_1_01_9R,1,9R
915,4,5191,飛田江己,20,埼玉,51,B2,2.69,7.14,1.50,0.00,29.63,29.79,2022_2_1_01_9R,1,9R
916,5,4340,土性雅也,37,三重,55,B1,5.06,32.12,4.91,36.36,13.64,28.89,2022_2_1_01_9R,1,9R
917,6,3313,本吉正樹,56,東京,55,B1,4.01,18.18,3.94,18.18,35.00,45.45,2022_2_1_01_9R,1,9R
918,1,3546,中里昌志,52,埼玉,51,A2,5.42,35.16,5.34,35.58,30.77,41.86,2022_2_1_01_10R,1,10R
919,2,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_2_1_01_10R,1,10R
920,3,5139,大場恒季,21,愛知,53,B1,3.40,10.42,2.83,0.00,12.50,46.34,2022_2_1_01_10R,1,10R
921,4,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_2_1_01_10R,1,10R
922,5,4211,村田敦,38,東京,58,B1,4.47,27.61,4.90,26.87,20.00,46.00,2022_2_1_01_10R,1,10R
923,6,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_2_1_01_10R,1,10R
924,1,3965,北中元樹,42,滋賀,58,A1,6.23,42.98,6.59,54.35,64.29,34.04,2022_2_1_01_11R,1,11R
925,2,3813,佐藤大介,46,愛知,53,A1,6.34,41.12,5.86,41.86,31.03,23.53,2022_2_1_01_11R,1,11R
926,3,4332,村上彰一,38,福岡,57,A2,5.50,33.33,5.00,20.00,3.70,43.75,2022_2_1_01_11R,1,11R
927,4,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_2_1_01_11R,1,11R
928,5,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_2_1_01_11R,1,11R
929,6,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_2_1_01_11R,1,11R
930,1,3744,徳増秀樹,47,静岡,53,A1,7.00,45.79,7.93,50.00,36.00,39.13,2022_2_1_01_12R,1,12R
931,2,4907,小池修平,26,大阪,54,A1,7.14,62.28,5.39,35.48,19.23,15.22,2022_2_1_01_12R,1,12R
932,3,4513,河野真也,32,福岡,51,A2,5.48,34.68,0.00,0.00,29.63,37.78,2022_2_1_01_12R,1,12R
933,4,3606,川北浩貴,50,滋賀,51,A2,6.22,45.14,8.54,76.92,45.00,32.56,2022_2_1_01_12R,1,12R
934,5,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_2_1_01_12R,1,12R
935,6,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_2_1_01_12R,1,12R
