,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,3997,北村征嗣 ,5,29,6.80,6,0.17,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
445,6,4,3176,長谷川巌,12,18,6.73,4,0.13,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
446,1,1,4236,松村敏,11,64,6.71,1,0.13,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
447,2,4,4572,渡部悟,37,53,6.84,4,0.32,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
448,3,2,4396,大田直弥,52,12,6.79,2,0.18,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
449,4,3,4330,奈須啓太,18,41,6.70,3,0.18,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
450,5,5,4438,森作雄大,44,55,6.78,5,0.31,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
451,6,6,5043,中村日向 ,7,49,6.72,6,0.30,15,5R,晴,北,5,5,2019_12_27,1-4-2,2560,1-2-4,960,1-4,700,1-4,530,2019_12_27_15_5R
452,1,3,4462,夏山亮平,43,54,6.75,3,0.08,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
453,2,4,3233,小畑実成,36,24,6.77,4,0.08,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
454,3,6,3401,上田隆章,58,65,6.74,6,0.18,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
455,4,5,4023,柴田友和,41,7,6.75,5,0.11,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
456,5,1,3297,藤丸光一,10,58,6.68,1,0.14,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
457,6,2,4182,吉田和仁,13,28,6.77,2,0.08,15,6R,晴,北,5,5,2019_12_27,3-4-6,24610,3-4-6,6020,3-4,7900,3-4,3520,2019_12_27_15_6R
458,1,4,4821,妻鳥晋也,56,32,6.72,4,0.15,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
459,2,5,4522,古澤光紀 ,8,52,6.72,5,0.11,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
460,3,1,3907,村越篤 ,6,66,6.72,1,0.16,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
461,4,6,4120,柘植政浩,57,6,6.79,6,0.14,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
462,5,2,4533,峰重侑治,54,45,6.70,2,0.19,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
463,6,3,3079,新地雅洋,16,63,6.79,3,0.29,15,7R,晴,北,3,3,2019_12_27,4-5-1,2310,1-4-5,280,4-5,1300,4-5,890,2019_12_27_15_7R
464,1,1,3915,繁野谷圭介 ,9,57,6.72,1,0.23,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
465,2,3,3564,桑原啓,46,27,6.84,3,0.24,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
466,3,2,4316,山口裕太,48,11,6.78,2,0.25,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
467,4,4,3439,大平誉史明,39,16,6.86,4,0.24,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
468,5,6,5104,山田丈,33,33,6.81,6,0.38,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
469,6,5,3976,内田圭,22,3,6.86,5,0.31,15,8R,晴,北,3,3,2019_12_27,1-3-2,1580,1-2-3,600,1-3,580,1-3,510,2019_12_27_15_8R
470,1,1,3997,北村征嗣 ,5,29,6.77,1,0.01,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
471,2,2,3933,山地正樹,38,37,6.66,2,0.02,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
472,3,3,3385,渡邉睦広,55,8,6.76,3,0.06,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
473,4,4,3685,荒井輝年,14,21,6.85,4,0.11,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
474,5,6,4236,松村敏,11,64,6.75,6,0.09,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
475,6,5,4051,清水敦揮,51,30,6.84,5,0.08,15,9R,晴,北,3,3,2019_12_27,1-2-3,580,1-2-3,270,1-2,240,1-2,200,2019_12_27_15_9R
476,1,1,3562,山下和彦,19,50,6.72,1,0.13,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
477,2,6,3907,村越篤 ,6,66,6.76,4,0.14,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
478,3,5,4182,吉田和仁,13,28,6.78,6,0.19,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
479,4,4,4330,奈須啓太,18,41,6.72,5,0.13,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
480,5,2,4370,山口達也,20,10,6.74,2,0.17,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
481,6,3,3297,藤丸光一,10,58,6.72,3,0.18,15,10R,晴,北,3,3,2019_12_27,1-6-5,13530,1-5-6,5200,1-6,1600,1-6,1170,2019_12_27_15_10R
482,1,1,3401,上田隆章,58,65,6.71,1,0.02,15,11R,晴,北,2,2,2019_12_27,1-6-5,19210,1-5-6,4250,1-6,3850,1-6,3380,2019_12_27_15_11R
483,2,6,4788,小池哲也 ,4,61,6.74,6,0.16,15,11R,晴,北,2,2,2019_12_27,1-6-5,19210,1-5-6,4250,1-6,3850,1-6,3380,2019_12_27_15_11R
484,3,5,5043,中村日向 ,7,49,6.77,5,0.11,15,11R,晴,北,2,2,2019_12_27,1-6-5,19210,1-5-6,4250,1-6,3850,1-6,3380,2019_12_27_15_11R
485,4,2,4522,古澤光紀 ,8,52,6.73,2,0.06,15,11R,晴,北,2,2,2019_12_27,1-6-5,19210,1-5-6,4250,1-6,3850,1-6,3380,2019_12_27_15_11R
486,5,4,3915,繁野谷圭介 ,9,57,6.78,4,0.13,15,11R,晴,北,2,2,2019_12_27,1-6-5,19210,1-5-6,4250,1-6,3850,1-6,3380,2019_12_27_15_11R
487,1,1,3439,大平誉史明,39,16,6.73,1,0.12,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
488,2,3,4120,柘植政浩,57,6,6.86,3,0.17,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
489,3,5,4316,山口裕太,48,11,6.82,5,0.21,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
490,4,6,3233,小畑実成,36,24,6.76,6,0.25,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
491,5,4,4396,大田直弥,52,12,6.79,4,0.18,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
492,6,2,4945,上村宏太,47,34,6.75,2,0.13,15,12R,晴,北,2,2,2019_12_27,1-3-5,1610,1-3-5,940,1-3,340,1-3,270,2019_12_27_15_12R
493,1,1,4917,岩橋裕馬,16,70,6.62,1,0.16,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
494,2,4,4598,加藤政彦,24,27,6.64,4,0.16,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
495,3,3,4944,田代達也 ,8,37,6.60,3,0.14,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
496,4,2,4562,阪本勇介,35,57,6.55,2,0.16,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
497,5,5,5027,重冨勇哉 ,6,61,6.59,5,0.17,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
498,6,6,5050,木下雄介,26,52,6.65,6,0.23,13,1R,晴,無風,0,0,2019_12_27,1-4-3,3190,1-3-4,1180,1-4,340,1-4,280,2019_12_27_13_1R
499,1,2,4086,寺本重宣 ,1,41,6.74,2,0.14,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
500,2,5,4033,伊藤将吉,49,15,6.66,4,0.24,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
501,3,6,4254,川島圭司,41,16,6.65,5,0.24,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
502,4,1,3186,沖悟,57,51,6.69,1,0.28,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
503,5,4,5060,数原魁,52,58,6.63,6,0.27,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
504,6,3,3829,落合純,61,68,6.66,3,0.19,13,2R,晴,東,3,0,2019_12_27,2-5-6,2250,2-5-6,540,2-5,750,2-5,650,2019_12_27_13_2R
505,1,3,4138,中井俊祐,38,29,6.69,3,0.13,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
506,2,4,3977,山本兼士,50,31,6.66,4,0.16,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
507,3,2,4404,岸蔭亮,33,75,6.71,2,0.15,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
508,4,5,3995,重野哲之,42,48,6.61,5,0.15,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
509,5,1,4918,川島拓郎,12,34,6.71,1,0.11,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
510,6,6,5040,木村颯,48,69,6.65,6,0.16,13,3R,晴,南東,4,0,2019_12_27,3-4-2,5410,2-3-4,1150,3-4,1660,3-4,970,2019_12_27_13_3R
511,1,2,3606,川北浩貴,29,14,6.77,2,0.16,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
512,2,1,4026,小林晋,46,63,6.76,1,0.28,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
513,3,6,3488,柳田英明,59,49,6.80,6,0.13,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
514,4,4,4357,田中和也,58,46,6.64,4,0.18,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
515,5,5,4664,東口晃 ,7,54,6.73,5,0.23,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
516,6,3,4970,井町泰,30,26,6.75,3,0.25,13,4R,晴,西,3,0,2019_12_27,2-1-6,3440,1-2-6,1970,2-1,790,1-2,320,2019_12_27_13_4R
517,1,1,3930,岸本隆,20,50,6.60,1,0.22,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
518,2,2,4136,江夏満,23,11,6.63,2,0.16,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
519,3,6,3940,飯山泰,28,55,6.63,5,0.13,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
520,4,3,3582,吉川昭男,21,43,6.63,3,0.16,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
521,5,4,5050,木下雄介,26,52,6.70,6,0.46,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
522,6,5,4306,畔柳俊吾,45,17,6.72,4,0.16,13,5R,晴,西,1,0,2019_12_27,1-2-6,950,1-2-6,420,1-2,270,1-2,180,2019_12_27_13_5R
523,1,4,4877,鈴谷一平,10,73,6.63,4,0.04,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
524,2,1,3454,井川大作,39,32,6.63,1,0.18,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
525,3,2,4527,高野心吾,44,12,6.62,2,0.11,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
526,4,6,3643,米田隆弘 ,9,60,6.68,6,0.11,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
527,5,3,4099,吉永則雄 ,5,74,6.73,3,0.06,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
528,6,5,3409,三好一,22,47,6.67,5,0.06,13,6R,晴,北東,1,0,2019_12_27,4-1-2,8000,1-2-4,1400,4-1,1400,1-4,730,2019_12_27_13_6R
529,1,4,4496,内堀学,14,59,6.68,4,0.09,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
530,2,5,4404,岸蔭亮,33,75,6.75,5,0.07,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
531,3,1,4382,高山智至,32,71,6.70,1,0.17,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
532,4,6,5060,数原魁,52,58,6.57,6,0.09,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
533,5,3,5027,重冨勇哉 ,6,61,6.65,3,0.19,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
534,6,2,4815,伏島祐介,47,64,6.67,2,0.17,13,7R,晴,西,4,0,2019_12_27,4-5-1,2650,1-4-5,430,4-5,1900,4-5,1330,2019_12_27_13_7R
535,1,6,3606,川北浩貴,29,14,6.54,4,0.15,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
536,2,5,4040,廣瀬将亨,55,42,6.63,3,0.28,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
537,3,1,4033,伊藤将吉,49,15,6.66,1,0.21,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
538,4,3,4979,中野夢斗,37,62,6.65,5,0.13,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
539,5,2,3382,岩谷真,51,53,6.69,2,0.29,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
540,6,4,5040,木村颯,48,69,6.68,6,0.16,13,8R,晴,北西,3,0,2019_12_27,6-5-1,1530,1-5-6,170,6-5,860,5-6,300,2019_12_27_13_8R
541,1,5,4136,江夏満,23,11,6.66,5,0.27,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
542,2,1,4138,中井俊祐,38,29,6.64,1,0.31,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
543,3,6,3885,久田武,54,40,6.60,6,0.28,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
544,4,2,4254,川島圭司,41,16,6.64,2,0.30,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
545,5,3,4725,佐竹太一,31,28,6.56,3,0.40,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
546,6,4,4970,井町泰,30,26,6.71,4,0.27,13,9R,晴,北西,9,7,2019_12_27,5-1-6,2510,1-5-6,650,5-1,970,1-5,240,2019_12_27_13_9R
547,1,4,3488,柳田英明,59,49,6.78,4,0.09,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
548,2,1,3977,山本兼士,50,31,6.64,1,0.22,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
549,3,6,4099,吉永則雄 ,5,74,6.60,6,0.22,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
550,4,2,4598,加藤政彦,24,27,6.72,2,0.25,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
551,5,5,3829,落合純,61,68,6.70,5,0.17,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
552,6,3,4100,松田隆司,43,45,6.65,3,0.18,13,10R,晴,北西,3,0,2019_12_27,4-1-6,6020,1-4-6,700,4-1,4030,1-4,820,2019_12_27_13_10R
553,1,1,4357,田中和也,58,46,6.61,1,0.13,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
554,2,3,3995,重野哲之,42,48,6.55,3,0.15,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
555,3,4,4723,寺島吉彦,56,38,6.63,4,0.15,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
556,4,6,4086,寺本重宣 ,1,41,6.61,6,0.22,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
557,5,2,3940,飯山泰,28,55,6.59,2,0.15,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
558,6,5,4382,高山智至,32,71,6.56,5,0.25,13,11R,晴,北西,5,3,2019_12_27,1-3-4,2360,1-3-4,1430,1-3,430,1-3,210,2019_12_27_13_11R
559,1,1,4496,内堀学,14,59,6.65,1,0.15,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
560,2,2,4040,廣瀬将亨,55,42,6.55,5,0.17,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
561,3,4,3893,汐崎正則,34,22,6.71,2,0.15,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
562,4,3,3905,天野友和,15,25,6.71,6,0.13,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
563,5,5,3454,井川大作,39,32,6.55,4,0.29,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
564,6,6,3582,吉川昭男,21,43,6.65,3,0.15,13,12R,晴,西,5,3,2019_12_27,1-2-4,1560,1-2-4,810,1-2,350,1-2,190,2019_12_27_13_12R
565,1,1,4057,松井賢治,55,38,6.81,1,0.05,11,1R,雨,北西,3,2,2019_12_27,1-2-4,1460,1-2-4,530,1-2,640,1-2,590,2019_12_27_11_1R
566,2,2,4799,大山大我,66,56,6.86,2,0.12,11,1R,雨,北西,3,2,2019_12_27,1-2-4,1460,1-2-4,530,1-2,640,1-2,590,2019_12_27_11_1R
567,3,4,3666,内野省一,17,12,6.88,4,0.17,11,1R,雨,北西,3,2,2019_12_27,1-2-4,1460,1-2-4,530,1-2,640,1-2,590,2019_12_27_11_1R
568,4,6,5067,山田真聖,20,68,6.82,6,0.12,11,1R,雨,北西,3,2,2019_12_27,1-2-4,1460,1-2-4,530,1-2,640,1-2,590,2019_12_27_11_1R
569,5,5,4790,柳内敬太,58,64,6.81,5,0.16,11,1R,雨,北西,3,2,2019_12_27,1-2-4,1460,1-2-4,530,1-2,640,1-2,590,2019_12_27_11_1R
570,1,1,3709,田中浩之,54,67,6.75,1,0.13,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
571,2,2,4857,加藤翔馬,49,57,6.84,2,0.10,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
572,3,3,4640,山ノ内雅人,25,46,6.77,3,0.12,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
573,4,5,3107,平岡重典,43,53,6.73,5,0.16,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
574,5,6,4375,照屋厚仁,11,52,6.84,6,0.23,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
575,6,4,5004,河野主樹,59,47,6.79,4,0.13,11,2R,雨,北西,4,2,2019_12_27,1-2-3,1690,1-2-3,570,1-2,620,1-2,640,2019_12_27_11_2R
576,1,1,4158,木場雄二郎,30,22,6.83,1,0.18,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
577,2,3,3529,松本勝也,21,69,6.82,3,0.18,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
578,3,4,3491,富永茂,18,41,6.80,4,0.16,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
579,4,2,3346,宮本裕之,35,51,6.80,2,0.16,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
580,5,6,5115,香川颯太,32,18,6.85,6,0.09,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
581,6,5,4626,伊藤紘章,40,25,6.84,5,0.18,11,3R,雨,西,2,3,2019_12_27,1-3-4,690,1-3-4,340,1-3,220,1-3,140,2019_12_27_11_3R
582,1,4,4654,篠田優也,63,34,6.67,4,0.17,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
583,2,3,3831,安藤裕貴,60,60,6.76,3,0.12,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
584,3,2,3769,佐竹恒彦,22,28,6.80,2,0.17,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
585,4,6,3519,冨田秀幸,14,59,6.69,6,0.22,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
586,5,1,3535,渡修平,48,16,6.73,1,0.18,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
587,6,5,4840,鈴木秀茉,27,36,6.75,5,0.28,11,4R,晴,西,3,2,2019_12_27,4-3-2,9260,2-3-4,580,4-3,3170,3-4,1150,2019_12_27_11_4R
588,1,2,4161,黒柳浩孝,34,37,6.68,2,0.17,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
589,2,6,4890,石川諒,50,63,6.78,6,0.11,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
590,3,4,5067,山田真聖,20,68,6.79,5,0.15,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
591,4,5,4119,泥谷一毅,31,32,6.78,4,0.24,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
592,5,1,3795,金子龍介,33,24,6.79,1,0.32,11,5R,晴,北西,2,2,2019_12_27,2-6-4,51150,2-4-6,16380,2-6,10570,2-6,4770,2019_12_27_11_5R
