,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,6,4110,小澤和也,22,17,6.70,5,0.05,10,5R,曇り,北西,4,3,2022_9_24,6-5-2,11470,2-5-6,2030,6-5,2210,5-6,1200,2022_9_24_10_5R
595,2,5,5024,古場健也,29,47,6.66,6,0.01,10,5R,曇り,北西,4,3,2022_9_24,6-5-2,11470,2-5-6,2030,6-5,2210,5-6,1200,2022_9_24_10_5R
596,3,2,3790,佐口達也,43,31,6.77,2,0.04,10,5R,曇り,北西,4,3,2022_9_24,6-5-2,11470,2-5-6,2030,6-5,2210,5-6,1200,2022_9_24_10_5R
597,4,3,4565,西村豪洋,53,38,6.70,3,0.06,10,5R,曇り,北西,4,3,2022_9_24,6-5-2,11470,2-5-6,2030,6-5,2210,5-6,1200,2022_9_24_10_5R
598,5,4,4953,尾上雅也,21,67,6.65,4,0.15,10,5R,曇り,北西,4,3,2022_9_24,6-5-2,11470,2-5-6,2030,6-5,2210,5-6,1200,2022_9_24_10_5R
599,1,3,4413,水摩敦,68,20,6.80,3,0.11,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
600,2,4,4604,岩瀬裕亮,39,56,6.82,4,0.13,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
601,3,2,4128,川口貴久,72,66,6.78,2,0.08,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
602,4,1,4666,日笠勝弘,62,58,6.76,1,0.08,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
603,5,5,4365,盛本真輔,28,40,6.71,5,0.19,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
604,6,6,4955,福田慶尚,70,70,6.72,6,0.19,10,6R,曇り,北西,4,3,2022_9_24,3-4-2,2990,2-3-4,940,3-4,700,3-4,500,2022_9_24_10_6R
605,1,3,4082,濱崎誠,52,23,6.86,3,0.06,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
606,2,4,4503,上野真之介,41,45,6.87,4,0.06,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
607,3,5,4000,松本博昭,57,18,6.71,5,0.17,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
608,4,6,5122,相馬翔,44,34,6.82,6,0.19,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
609,5,2,4078,渡辺史之,35,59,6.93,2,0.08,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
610,6,1,5070,中島航,49,52,6.83,1,0.15,10,7R,曇り,北西,5,5,2022_9_24,3-4-5,630,3-4-5,210,3-4,410,3-4,240,2022_9_24_10_7R
611,1,2,3813,佐藤大介,25,14,6.90,2,0.11,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
612,2,5,4069,山本修一,11,54,6.83,5,0.08,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
613,3,1,3692,竹腰正樹,66,29,6.88,1,0.06,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
614,4,4,4033,伊藤将吉,65,13,6.86,4,0.08,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
615,5,3,4905,土井祥伍,46,72,6.81,3,0.10,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
616,6,6,4982,中村将隆,36,32,6.90,6,0.06,10,8R,晴,北西,4,4,2022_9_24,2-5-1,3960,1-2-5,690,2-5,1060,2-5,750,2022_9_24_10_8R
617,1,3,3156,金子良昭,58,43,6.82,3,0.16,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
618,2,2,4318,桑原将光,42,12,6.79,2,0.16,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
619,3,1,5098,大江純,17,57,6.83,1,0.12,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
620,4,5,4471,新田泰章,34,19,6.84,5,0.21,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
621,5,4,4401,小林泰,33,71,6.78,4,0.16,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
622,6,6,5114,小林孝彰,47,44,6.82,6,0.23,10,9R,晴,北西,5,5,2022_9_24,3-2-1,8470,1-2-3,680,3-2,1340,2-3,410,2022_9_24_10_9R
623,1,4,4832,権藤俊光,50,42,6.75,4,0.19,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
624,2,5,4892,柴田直哉,51,64,6.66,5,0.17,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
625,3,3,4056,小西英輝,30,60,6.81,3,0.16,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
626,4,2,4365,盛本真輔,28,40,6.72,2,0.18,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
627,5,6,4505,島田賢人,23,27,6.80,6,0.09,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
628,6,1,4565,西村豪洋,53,38,6.72,1,0.29,10,10R,晴,北西,4,4,2022_9_24,4-5-3,3510,3-4-5,1110,4-5,440,4-5,260,2022_9_24_10_10R
629,1,4,4526,池田雄祐,15,30,6.71,4,0.05,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
630,2,2,4102,益田啓司,64,39,6.83,2,0.11,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
631,3,1,4000,松本博昭,57,18,6.67,1,0.16,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
632,4,5,4666,日笠勝弘,62,58,6.75,5,0.03,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
633,5,6,4441,末永由楽,54,22,6.79,6,0.05,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
634,6,3,3231,吉田隆義,45,26,6.83,3,0.17,10,11R,晴,北西,6,6,2022_9_24,4-2-1,4710,1-2-4,230,4-2,1930,2-4,840,2022_9_24_10_11R
635,1,1,4604,岩瀬裕亮,39,56,6.73,1,0.11,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
636,2,3,3813,佐藤大介,25,14,6.89,3,0.16,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
637,3,4,4788,小池哲也,12,25,6.79,4,0.15,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
638,4,6,4082,濱崎誠,52,23,6.86,6,0.16,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
639,5,2,4889,後藤盛也,55,63,6.82,2,0.14,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
640,6,5,4953,尾上雅也,21,67,6.91,5,0.19,10,12R,晴,北西,5,4,2022_9_24,1-3-4,660,1-3-4,400,1-3,210,1-3,180,2022_9_24_10_12R
641,1,1,4428,有賀達也,21,68,6.71,1,0.13,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
642,2,3,4603,谷川将太,57,43,6.67,3,0.14,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
643,3,4,3392,小森信雄,29,33,6.72,4,0.11,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
644,4,2,3992,関口智久,40,67,6.71,2,0.12,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
645,5,5,5256,中山翔太,36,76,6.80,6,0.07,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
646,6,6,5185,加藤優弥,32,30,6.80,5,0.04,09,1R,晴,北西,4,2,2022_9_24,1-3-4,680,1-3-4,410,1-3,320,1-3,300,2022_9_24_09_1R
647,1,3,2876,鈴木幸夫,44,54,6.78,1,0.15,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
648,2,6,4245,高橋直哉,61,65,6.80,5,0.16,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
649,3,4,4268,和合俊介,73,72,6.74,4,0.14,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
650,4,1,4911,片岡大地,17,46,6.79,2,0.22,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
651,5,5,5232,樅山拓馬,43,40,6.77,6,0.14,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
652,6,2,5103,芝田京介,66,70,6.67,3,0.49,09,2R,晴,北西,3,2,2022_9_24,3-6-4,3090,3-4-6,730,3-6,1230,3-6,1420,2022_9_24_09_2R
653,1,4,4485,楠原正剛,24,55,6.75,4,0.01,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
654,2,1,3968,茶谷信次,41,59,6.71,1,0.07,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
655,3,2,4405,南野利騰,33,44,6.77,2,0.05,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
656,4,6,5178,成貞琳平,19,31,6.76,6,0.06,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
657,5,5,3843,上之晃弘,20,61,6.79,5,0.05,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
658,6,3,4906,鈴木雅希,23,75,6.76,3,0.05,09,3R,晴,北西,4,2,2022_9_24,4-1-2,6540,1-2-4,570,4-1,1690,1-4,560,2022_9_24_09_3R
659,1,2,3044,三宅爾士,59,51,6.81,2,0.04,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
660,2,4,3880,浅見宗孝,55,63,6.85,4,0.17,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
661,3,3,4439,近藤友宝,26,52,6.78,3,0.05,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
662,4,5,3857,阿波勝哉,34,36,6.78,6,0.10,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
663,5,1,4945,上村宏太,39,48,6.71,1,0.13,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
664,6,6,4261,岡祐臣,25,56,6.78,5,0.14,09,4R,晴,北西,4,2,2022_9_24,2-4-3,25730,2-3-4,3780,2-4,4380,2-4,4140,2022_9_24_09_4R
665,1,5,4887,富澤祐作,28,53,6.68,5,0.11,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
666,2,1,4369,丹下将,30,47,6.74,1,0.28,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
667,3,2,4916,中村聡志,67,37,6.75,2,0.29,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
668,4,3,5035,櫻井優,62,74,6.82,3,0.28,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
669,5,4,4248,岡本大,58,41,6.81,4,0.21,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
670,6,6,5256,中山翔太,36,76,6.76,6,0.13,09,5R,晴,北西,4,2,2022_9_24,5-1-2,4980,1-2-5,490,5-1,1240,1-5,190,2022_9_24_09_5R
671,1,1,5046,松山裕基,46,50,6.64,1,0.16,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
672,2,3,4233,亀山雅幸,56,64,6.66,3,0.21,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
673,3,2,4201,佐竹友樹,65,62,6.71,2,0.20,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
674,4,4,5185,加藤優弥,32,30,6.74,4,0.43,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
675,5,5,4388,是澤孝宏,47,66,6.75,5,0.30,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
676,6,6,5232,樅山拓馬,43,40,6.68,6,0.24,09,6R,晴,北西,4,2,2022_9_24,1-3-2,2170,1-2-3,570,1-3,690,1-3,660,2022_9_24_09_6R
677,1,3,4113,木村浩士,18,32,6.69,4,0.26,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
678,2,2,4520,高倉孝太,35,17,6.54,3,0.20,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
679,3,5,4906,鈴木雅希,23,75,6.69,5,0.23,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
680,4,6,3968,茶谷信次,41,59,6.72,6,0.22,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
681,5,1,3947,寺本昇平,60,60,6.70,1,0.29,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
682,6,4,2876,鈴木幸夫,44,54,6.84,2,0.23,09,7R,晴,北西,4,2,2022_9_24,3-2-5,5520,2-3-5,780,3-2,1900,2-3,460,2022_9_24_09_7R
683,1,1,4266,長田頼宗,27,34,6.71,1,0.15,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
684,2,3,3880,浅見宗孝,55,63,6.76,3,0.11,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
685,3,4,4603,谷川将太,57,43,6.73,4,0.06,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
686,4,2,3743,林美憲,63,49,6.83,2,0.10,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
687,5,5,3992,関口智久,40,67,6.75,5,0.03,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
688,6,6,4911,片岡大地,17,46,6.75,6,0.02,09,8R,晴,北西,4,2,2022_9_24,1-3-4,2010,1-3-4,1720,1-3,390,1-3,470,2022_9_24_09_8R
689,1,1,4227,安達裕樹,31,35,6.80,1,0.16,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
690,2,6,3857,阿波勝哉,34,36,6.73,6,0.20,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
691,3,2,3872,岡田憲行,38,73,6.84,2,0.23,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
692,4,3,4268,和合俊介,73,72,6.73,3,0.16,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
693,5,5,4916,中村聡志,67,37,6.83,5,0.19,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
694,6,4,4439,近藤友宝,26,52,6.87,4,0.17,09,9R,晴,北西,4,2,2022_9_24,1-6-2,1410,1-2-6,310,1-6,890,1-6,170,2022_9_24_09_9R
695,1,2,4369,丹下将,30,47,6.73,2,0.10,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
696,2,3,4485,楠原正剛,24,55,6.75,3,0.05,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
697,3,1,4388,是澤孝宏,47,66,6.74,1,0.13,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
698,4,5,4405,南野利騰,33,44,6.78,5,0.05,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
699,5,4,5035,櫻井優,62,74,6.74,4,0.05,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
700,6,6,5103,芝田京介,66,70,6.67,6,0.11,09,10R,晴,北西,4,2,2022_9_24,2-3-1,8540,1-2-3,200,2-3,2700,2-3,2490,2022_9_24_09_10R
701,1,1,3590,濱野谷憲吾,37,69,6.67,1,0.16,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
702,2,2,4887,富澤祐作,28,53,6.73,2,0.09,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
703,3,4,4428,有賀達也,21,68,6.72,4,0.07,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
704,4,6,5046,松山裕基,46,50,6.78,6,0.28,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
705,5,3,4248,岡本大,58,41,6.78,3,0.11,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
706,6,5,3044,三宅爾士,59,51,6.82,5,0.24,09,11R,晴,北西,5,3,2022_9_24,1-2-4,410,1-2-4,170,1-2,250,1-2,220,2022_9_24_09_11R
707,1,3,3843,上之晃弘,20,61,6.76,3,0.39,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
708,2,1,4074,柳沢一,45,45,6.71,1,0.16,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
709,3,5,4201,佐竹友樹,65,62,6.76,5,0.45,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
710,4,4,4233,亀山雅幸,56,64,6.72,4,0.34,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
711,5,2,3392,小森信雄,29,33,6.69,2,0.38,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
712,6,6,4945,上村宏太,39,48,6.67,6,0.40,09,12R,晴,北西,5,3,2022_9_24,3-1-5,38120,1-3-5,1040,3-1,6630,1-3,360,2022_9_24_09_12R
713,1,5,4163,山崎裕司,60,41,6.71,5,0.20,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
714,2,3,4601,森野正弘,56,73,6.74,3,0.16,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
715,3,2,3895,堀本裕也,62,28,6.76,2,0.21,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
716,4,6,5054,佐々木大河,25,44,6.77,6,0.23,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
717,5,1,4118,宇佐見淳,27,35,6.78,1,0.37,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
718,6,4,4791,黒澤めぐみ ,4,56,6.76,4,0.21,08,1R,晴,北西,3,2,2022_9_24,5-3-2,9910,2-3-5,980,5-3,3220,3-5,900,2022_9_24_08_1R
719,1,1,3684,清水攻二,64,67,6.75,1,0.21,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
720,2,6,4324,海野康志郎,43,25,6.69,2,0.22,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
721,3,4,5016,宮田龍馬,30,74,6.77,5,0.19,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
722,4,2,4893,渡邉真奈美,51,48,6.77,3,0.15,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
723,5,3,3467,森弘行,34,70,6.73,4,0.19,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
724,6,5,3945,橋口真樹 ,5,64,6.76,6,0.18,08,2R,晴,北西,3,2,2022_9_24,1-6-4,810,1-4-6,240,1-6,560,1-6,110,2022_9_24_08_2R
725,1,1,4434,田中辰彦,53,29,6.71,1,0.33,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
726,2,4,4343,村岡賢,26,20,6.70,4,0.31,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
727,3,6,3999,大瀧明日香,23,66,6.72,6,0.26,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
728,4,5,3952,中澤和志 ,3,54,6.75,5,0.27,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
729,5,3,3463,乙津康志,17,40,6.65,3,0.36,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
730,6,2,4694,高田綾,10,37,6.73,2,0.33,08,3R,晴,北西,3,2,2022_9_24,1-4-6,4020,1-4-6,2330,1-4,540,1-4,550,2022_9_24_08_3R
731,1,5,5068,前田滉,63,69,6.61,3,0.25,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
732,2,1,4410,井上大輔,14,72,6.75,1,0.43,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
733,3,2,4579,中嶋健一郎,57,15,6.67,2,0.36,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
734,4,6,3629,浅見昌克,31,27,6.76,4,0.23,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
735,5,4,4895,門間雄大,46,18,6.71,6,0.20,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
736,6,3,3949,今出晋二,16,26,6.76,5,0.21,08,4R,晴,北西,3,2,2022_9_24,5-1-2,1720,1-2-5,230,5-1,1020,1-5,470,2022_9_24_08_4R
737,1,1,4361,柳生泰二 ,2,49,6.68,1,0.17,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
738,2,2,4156,浜野孝志,19,34,6.70,2,0.20,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
739,3,3,4656,大崎翔,29,45,6.71,3,0.14,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
740,4,5,3895,堀本裕也,62,28,6.75,5,0.28,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
741,5,4,4744,伊藤玲奈,36,23,6.74,4,0.28,08,5R,晴,北西,4,3,2022_9_24,1-2-3,410,1-2-3,220,1-2,150,1-2,290,2022_9_24_08_5R
