,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,4,3965,北中元樹,46,38,6.83,4,0.12,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
446,6,6,4368,山口隆史,52,63,6.77,6,0.17,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
447,1,2,3257,田頭実,12,50,6.73,2,0.06,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
448,2,1,4297,山田哲也,13,57,6.71,1,0.09,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
449,3,5,4665,加藤啓太,37,43,6.79,5,0.04,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
450,4,4,4221,南部圭史,44,41,6.81,4,0.07,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
451,5,3,4626,伊藤紘章,53,51,6.79,3,0.09,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
452,6,6,5075,中島秀治,63,55,6.75,6,0.05,11,5R,晴,北西,5,4,2020_7_12,2-1-5,1860,1-2-5,410,2-1,550,1-2,130,2020_7_12_11_5R
453,1,1,4610,佐藤大佑,62,36,6.73,1,0.04,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
454,2,5,4182,吉田和仁,59,31,6.74,5,0.13,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
455,3,4,3961,谷村一哉,54,44,6.78,4,0.07,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
456,4,6,4533,峰重侑治,43,48,6.79,6,0.21,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
457,5,3,4520,高倉孝太,39,58,6.74,3,0.13,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
458,6,2,5006,久保原秀人,33,65,6.89,2,0.08,11,6R,晴,北西,3,2,2020_7_12,1-5-4,2700,1-4-5,380,1-5,1370,1-5,880,2020_7_12_11_6R
459,1,2,4596,葛原大陽,11,46,6.83,2,0.11,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
460,2,5,4257,古川健,38,49,6.74,5,0.10,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
461,3,6,4232,笠雅雄,64,23,6.75,6,0.11,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
462,4,3,4664,東口晃,61,62,6.79,3,0.12,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
463,5,4,4601,森野正弘,14,45,6.75,4,0.13,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
464,6,1,3419,栗原謙治,66,34,6.84,1,0.13,11,7R,晴,北西,3,3,2020_7_12,2-5-6,22500,2-5-6,5170,2-5,2310,2-5,1260,2020_7_12_11_7R
465,1,4,4506,稗田聖也,16,30,6.66,6,0.14,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
466,2,2,4368,山口隆史,52,63,6.82,4,0.32,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
467,3,6,3685,荒井輝年,18,60,6.75,3,0.17,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
468,4,3,4384,鶴本崇文,35,32,6.66,5,0.20,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
469,5,1,5036,福田翔吾,67,59,6.75,1,0.22,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
470,6,5,3542,清水紀克,20,52,6.79,2,0.20,11,8R,晴,西,1,3,2020_7_12,4-2-6,7440,2-4-6,1660,4-2,2480,2-4,1850,2020_7_12_11_8R
471,1,2,4685,島村隆幸,45,37,6.63,2,0.18,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
472,2,6,3562,山下和彦,50,47,6.71,6,0.21,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
473,3,5,4403,木下大將,47,39,6.68,5,0.21,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
474,4,3,4904,松本一毅,58,24,6.76,3,0.17,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
475,5,1,4626,伊藤紘章,53,51,6.67,1,0.17,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
476,6,4,4307,村上橋蔵,55,40,6.77,4,0.24,11,9R,曇り,北西,1,2,2020_7_12,2-6-5,1380,2-5-6,390,2-6,770,2-6,600,2020_7_12_11_9R
477,1,4,4179,広次修,51,26,6.61,4,0.03,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
478,2,2,3966,作間章,17,53,6.77,3,0.10,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
479,3,6,4020,川上清人,19,21,6.79,5,0.08,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
480,4,3,3159,江口晃生,60,54,6.82,2,0.18,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
481,5,1,4664,東口晃,61,62,6.77,1,0.14,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
482,6,5,4520,高倉孝太,39,58,6.75,6,0.06,11,10R,晴,北西,3,3,2020_7_12,4-2-6,10330,2-4-6,2290,4-2,1440,2-4,910,2020_7_12_11_10R
483,1,4,4384,鶴本崇文,35,32,6.78,5,0.19,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
484,2,3,3257,田頭実,12,50,6.68,3,0.10,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
485,3,6,4302,西野翔太,49,27,6.75,4,0.11,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
486,4,2,4010,越智照浩,41,64,6.75,2,0.23,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
487,5,5,4992,廣瀬篤哉,56,28,6.75,6,0.20,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
488,6,1,4398,船岡洋一郎,48,56,6.73,1,0.17,11,11R,晴,北西,1,3,2020_7_12,4-3-6,7990,3-4-6,1840,4-3,2310,3-4,770,2020_7_12_11_11R
489,1,1,3961,谷村一哉,54,44,6.75,1,0.08,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
490,2,4,4257,古川健,38,49,6.68,4,0.12,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
491,3,2,4506,稗田聖也,16,30,6.64,2,0.10,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
492,4,3,4403,木下大將,47,39,6.63,3,0.06,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
493,5,5,4297,山田哲也,13,57,6.69,5,0.09,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
494,6,6,4675,井手良太,34,33,6.72,6,0.17,11,12R,晴,北西,1,3,2020_7_12,1-4-2,3320,1-2-4,920,1-4,2150,1-4,720,2020_7_12_11_12R
495,1,1,3744,徳増秀樹,12,39,6.77,1,0.09,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
496,2,4,4074,柳沢一,65,34,6.90,4,0.14,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
497,3,3,4502,遠藤エミ,14,17,6.82,3,0.09,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
498,4,2,3940,飯山泰,33,25,6.85,2,0.11,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
499,5,5,4177,萬正嗣,37,16,6.91,5,0.21,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
500,6,6,4584,村岡賢人,32,32,6.88,6,0.21,10,1R,曇り,北西,5,4,2020_7_12,1-4-3,900,1-3-4,440,1-4,340,1-4,310,2020_7_12_10_1R
501,1,1,4659,木下翔太,55,48,6.86,1,0.17,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
502,2,2,3983,須藤博倫,51,13,6.84,2,0.14,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
503,3,3,3656,伯母芳恒,30,26,6.85,3,0.11,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
504,4,4,4075,中野次郎,58,18,6.89,4,0.12,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
505,5,5,4364,池永太,35,64,6.90,5,0.12,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
506,6,6,3781,秋元誠,59,28,6.86,6,0.07,10,2R,曇り,北西,6,5,2020_7_12,1-2-3,830,1-2-3,410,1-2,250,1-2,160,2020_7_12_10_2R
507,1,1,4366,前沢丈史,25,55,6.81,1,0.15,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
508,2,3,4532,秋元哲,13,60,6.87,3,0.12,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
509,3,4,4688,永井彪也,29,15,6.78,4,0.09,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
510,4,2,4195,前川守嗣,27,65,6.83,2,0.15,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
511,5,6,4772,石丸海渡,71,52,6.91,6,0.21,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
512,6,5,4700,金子和之,57,41,6.87,5,0.13,10,3R,曇り,北西,6,5,2020_7_12,1-3-4,810,1-3-4,240,1-3,430,1-3,440,2020_7_12_10_3R
513,1,1,4168,石野貴之,45,37,6.84,1,0.15,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
514,2,5,4262,馬場貴也,34,61,6.70,5,0.18,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
515,3,3,4850,野中一平,50,49,6.81,3,0.14,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
516,4,4,4266,長田頼宗,69,30,6.77,4,0.19,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
517,5,2,4336,松田竜馬,70,58,6.84,2,0.13,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
518,6,6,4169,多田有佑,36,69,6.87,6,0.21,10,4R,曇り,北西,6,5,2020_7_12,1-5-3,1750,1-3-5,550,1-5,500,1-5,410,2020_7_12_10_4R
519,1,1,3941,池田浩二,15,12,6.75,1,0.11,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
520,2,3,3716,石渡鉄兵,72,72,6.77,3,0.15,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
521,3,2,4350,篠崎元志,11,45,6.80,2,0.16,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
522,4,4,4407,鹿島敏弘,22,43,6.83,4,0.14,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
523,5,5,4702,三浦敬太,39,68,6.86,5,0.11,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
524,6,6,4166,吉田拡郎,42,46,6.79,6,0.11,10,5R,曇り,北西,5,4,2020_7_12,1-3-2,730,1-2-3,170,1-3,380,1-3,350,2020_7_12_10_5R
525,1,1,4238,毒島誠,28,35,6.73,1,0.11,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
526,2,3,4459,片岡雅裕,60,31,6.82,3,0.16,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
527,3,4,4418,茅原悠紀,53,63,6.77,4,0.13,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
528,4,2,4502,遠藤エミ,14,17,6.77,2,0.15,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
529,5,5,4075,中野次郎,58,18,6.78,5,0.15,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
530,6,6,4245,高橋直哉,17,71,6.82,6,0.14,10,6R,曇り,北西,4,3,2020_7_12,1-3-4,680,1-3-4,290,1-3,320,1-3,330,2020_7_12_10_6R
531,1,1,3960,菊地孝平,62,47,6.73,1,0.19,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
532,2,2,4030,森高一真,26,21,6.80,2,0.23,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
533,3,3,4177,萬正嗣,37,16,6.83,3,0.24,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
534,4,4,4532,秋元哲,13,60,6.83,4,0.21,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
535,5,6,3656,伯母芳恒,30,26,6.93,6,0.24,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
536,6,5,3611,岩崎芳美,47,70,6.82,5,0.18,10,7R,晴,北西,4,3,2020_7_12,1-2-3,610,1-2-3,350,1-2,180,1-2,140,2020_7_12_10_7R
537,1,1,3897,白井英治,23,29,6.82,1,0.10,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
538,2,6,3557,太田和美,66,11,6.80,5,0.15,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
539,3,3,3983,須藤博倫,51,13,6.81,3,0.14,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
540,4,2,4850,野中一平,50,49,6.77,2,0.13,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
541,4,4,4256,渡辺浩司,67,59,6.82,6,0.11,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
542,6,5,3940,飯山泰,33,25,6.79,4,0.09,10,8R,晴,北西,4,3,2020_7_12,1-6-3,3100,1-3-6,940,1-6,1070,1-6,850,2020_7_12_10_8R
543,1,3,4444,桐生順平,24,53,6.86,3,0.16,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
544,2,1,4024,井口佳典,16,44,6.79,1,0.25,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
545,3,6,4336,松田竜馬,70,58,6.88,6,0.08,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
546,4,4,3716,石渡鉄兵,72,72,6.82,4,0.21,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
547,5,2,4364,池永太,35,64,6.92,2,0.21,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
548,6,5,4074,柳沢一,65,34,6.91,5,0.15,10,9R,晴,北西,4,3,2020_7_12,3-1-6,6400,1-3-6,960,3-1,990,1-3,190,2020_7_12_10_9R
549,1,4,4238,毒島誠,28,35,6.70,4,0.09,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
550,2,1,4688,永井彪也,29,15,6.76,1,0.09,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
551,3,2,4168,石野貴之,45,37,6.80,2,0.11,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
552,4,5,4659,木下翔太,55,48,6.82,6,0.15,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
553,5,3,3941,池田浩二,15,12,6.76,3,0.07,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
554,6,6,3744,徳増秀樹,12,39,6.84,5,0.08,10,10R,曇り,北西,4,3,2020_7_12,4-1-2,3290,1-2-4,400,4-1,980,1-4,260,2020_7_12_10_10R
555,1,1,4418,茅原悠紀,53,63,6.76,1,0.14,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
556,2,4,3960,菊地孝平,62,47,6.77,4,0.08,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
557,3,6,4366,前沢丈史,25,55,6.81,6,0.23,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
558,4,5,3897,白井英治,23,29,6.90,5,0.11,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
559,5,2,4266,長田頼宗,69,30,6.72,2,0.12,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
560,6,3,4350,篠崎元志,11,45,6.77,3,0.09,10,11R,曇り,北西,3,3,2020_7_12,1-4-6,3670,1-4-6,1860,1-4,420,1-4,300,2020_7_12_10_11R
561,1,3,4320,峰竜太,54,33,6.73,3,0.06,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
562,2,1,3854,吉川元浩,19,56,6.72,1,0.17,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
563,3,4,4061,萩原秀人,18,38,6.72,4,0.12,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
564,4,2,3388,今垣光太郎,63,50,6.80,2,0.09,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
565,5,6,3783,瓜生正義,44,23,6.76,6,0.13,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
566,6,5,4028,田村隆信,64,14,6.76,5,0.13,10,12R,曇り,西,3,2,2020_7_12,3-1-4,2270,1-3-4,330,3-1,960,1-3,230,2020_7_12_10_12R
567,1,1,4430,永田秀二,30,55,6.64,1,0.09,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
568,2,5,4903,吉田凌太朗,54,47,6.72,5,0.19,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
569,3,4,4321,岩田優一,34,37,6.69,4,0.13,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
570,4,3,4867,松山靖,73,44,6.77,3,0.14,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
571,5,6,5139,大場恒季,25,61,6.66,6,0.16,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
572,6,2,4358,松本庸平,39,64,6.68,2,0.16,09,1R,晴,北西,2,1,2020_7_12,1-5-4,1730,1-4-5,440,1-5,460,1-5,320,2020_7_12_09_1R
573,1,1,2014,高塚清一,40,48,6.70,1,0.25,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
574,2,4,4550,石岡将太,31,57,6.72,4,0.20,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
575,3,3,3644,矢橋成介,63,28,6.71,3,0.25,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
576,4,5,4663,籾山佳岳,36,25,6.69,5,0.23,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
577,5,2,3607,原田智和,56,60,6.67,2,0.29,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
578,6,6,5130,上野拓馬,48,36,6.70,6,0.30,09,2R,晴,北西,3,2,2020_7_12,1-4-3,1970,1-3-4,640,1-4,680,1-4,430,2020_7_12_09_2R
579,1,3,3664,鈴木賢一,70,33,6.70,3,0.15,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
580,2,6,3534,野澤大二,51,40,6.69,6,0.12,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
581,3,4,3807,岡部哲,33,56,6.74,4,0.13,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
582,4,5,3488,柳田英明,32,53,6.71,5,0.11,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
583,5,1,4666,日笠勝弘,22,13,6.65,1,0.36,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
584,6,2,4129,宇野博之,72,23,6.68,2,0.18,09,3R,晴,北西,3,2,2020_7_12,3-6-4,5970,3-4-6,850,3-6,2820,3-6,1180,2020_7_12_09_3R
585,1,1,4453,永田郁弥,65,30,6.69,1,0.24,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
586,2,3,4427,秦英悟,18,50,6.63,3,0.31,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
587,3,5,3629,浅見昌克,47,52,6.67,5,0.25,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
588,4,4,4538,笠置博之,45,35,6.71,4,0.30,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
589,5,6,2841,吉田稔,57,69,6.63,6,0.27,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
590,6,2,3538,菊池峰晴,11,32,6.65,2,0.30,09,4R,晴,北西,3,2,2020_7_12,1-3-5,2150,1-3-5,650,1-3,830,1-3,410,2020_7_12_09_4R
591,1,4,4379,桑島和宏,26,19,6.72,4,0.12,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
592,2,1,3385,渡邉睦広,67,43,6.71,1,0.11,09,5R,晴,北西,5,3,2020_7_12,4-1-5,5310,1-4-5,460,4-1,2040,1-4,350,2020_7_12_09_5R
