,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
903,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
904,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
905,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
906,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
907,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
908,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
909,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
910,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
911,10R,雨,北,3,3,平和島,2020_5_6,1-4-6,4120,,1740,1-4,1010,1-4,1020,,,,,,,,,,
912,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
913,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
914,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
915,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
916,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
917,11R,雨,北,3,3,平和島,2020_5_6,4-6-3,35130,,8820,4-6,4990,4-6,4430,,,,,,,,,,
918,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
919,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
920,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
921,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
922,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
923,12R,雨,北,2,3,平和島,2020_5_6,2-1-6,5320,,780,2-1,1540,1-2,300,,,,,,,,,,
924,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
925,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
926,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
927,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
928,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
929,1R,雨,北東,3,5,江戸川,2020_5_6,1-5-2,3660,,990,1-5,1450,1-5,950,,,,,,,,,,
930,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
931,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
932,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
933,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
934,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
935,2R,雨,北東,3,5,江戸川,2020_5_6,1-6-4,4300,,1050,1-6,1110,1-6,750,,,,,,,,,,
936,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
937,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
938,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
939,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
940,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
941,3R,曇り,北東,1,5,江戸川,2020_5_6,4-2-3,1480,,350,4-2,530,2-4,250,,,,,,,,,,
942,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
943,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
944,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
945,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
946,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
947,4R,曇り,北東,2,5,江戸川,2020_5_6,1-3-5,6410,,2760,1-3,1950,1-3,1390,,,,,,,,,,
948,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
949,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
950,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
951,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
952,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
953,5R,曇り,東,2,5,江戸川,2020_5_6,4-5-2,4650,,860,4-5,1480,4-5,810,,,,,,,,,,
954,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
955,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
956,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
957,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
958,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
959,6R,曇り,北東,5,5,江戸川,2020_5_6,4-2-5,3890,,670,4-2,950,2-4,590,,,,,,,,,,
960,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
961,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
962,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
963,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
964,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
965,7R,曇り,北東,5,5,江戸川,2020_5_6,1-2-3,1420,,620,1-2,380,1-2,150,,,,,,,,,,
966,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
967,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
968,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
969,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
970,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
971,8R,曇り,北東,3,5,江戸川,2020_5_6,3-1-5,6240,,1980,3-1,700,1-3,270,,,,,,,,,,
972,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
973,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
974,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
975,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
976,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
977,9R,曇り,北東,3,5,江戸川,2020_5_6,3-2-1,2360,,210,3-2,1140,2-3,540,,,,,,,,,,
978,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
979,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
980,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
981,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
982,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
983,10R,曇り,北東,4,5,江戸川,2020_5_6,1-2-5,1010,,310,1-2,440,1-2,270,,,,,,,,,,
984,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
985,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
986,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
987,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
988,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
989,11R,雨,北東,4,5,江戸川,2020_5_6,1-3-2,2740,,330,1-3,1310,1-3,1090,,,,,,,,,,
990,12R,雨,北東,4,5,江戸川,2020_5_6,1-5-2,2880,,1070,1-5,1010,1-5,830,,,,,,,,,,
991,12R,雨,北東,4,5,江戸川,2020_5_6,1-5-2,2880,,1070,1-5,1010,1-5,830,,,,,,,,,,
992,12R,雨,北東,4,5,江戸川,2020_5_6,1-5-2,2880,,1070,1-5,1010,1-5,830,,,,,,,,,,
993,12R,雨,北東,4,5,江戸川,2020_5_6,1-5-2,2880,,1070,1-5,1010,1-5,830,,,,,,,,,,
994,12R,雨,北東,4,5,江戸川,2020_5_6,1-5-2,2880,,1070,1-5,1010,1-5,830,,,,,,,,,,
995,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
996,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
997,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
998,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
999,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
1000,1R,雨,無風,0,0,戸田,2020_5_6,1-2-3,1880,,640,1-2,560,1-2,350,,,,,,,,,,
1001,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1002,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1003,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1004,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1005,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1006,2R,曇り,北,1,0,戸田,2020_5_6,3-1-6,3640,,970,3-1,1220,1-3,430,,,,,,,,,,
1007,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1008,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1009,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1010,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1011,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1012,3R,曇り,無風,0,0,戸田,2020_5_6,3-6-4,8400,,2570,3-6,1660,3-6,810,,,,,,,,,,
1013,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1014,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1015,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1016,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1017,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1018,4R,曇り,無風,0,0,戸田,2020_5_6,4-3-1,27470,,1690,4-3,7220,3-4,1520,,,,,,,,,,
1019,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1020,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1021,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1022,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1023,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1024,5R,曇り,無風,0,0,戸田,2020_5_6,3-1-6,3110,,1310,3-1,810,1-3,320,,,,,,,,,,
1025,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1026,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1027,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1028,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1029,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1030,6R,曇り,無風,0,0,戸田,2020_5_6,1-2-5,1010,,510,1-2,290,1-2,240,,,,,,,,,,
1031,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1032,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1033,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1034,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1035,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1036,7R,曇り,北東,1,0,戸田,2020_5_6,1-2-5,2870,,1340,1-2,490,1-2,410,,,,,,,,,,
1037,8R,曇り,無風,0,0,戸田,2020_5_6,3-5-6,36410,,6450,3-5,6060,3-5,3570,,,,,,,,,,
1038,8R,曇り,無風,0,0,戸田,2020_5_6,3-5-6,36410,,6450,3-5,6060,3-5,3570,,,,,,,,,,
1039,8R,曇り,無風,0,0,戸田,2020_5_6,3-5-6,36410,,6450,3-5,6060,3-5,3570,,,,,,,,,,
1040,8R,曇り,無風,0,0,戸田,2020_5_6,3-5-6,36410,,6450,3-5,6060,3-5,3570,,,,,,,,,,
1041,8R,曇り,無風,0,0,戸田,2020_5_6,3-5-6,36410,,6450,3-5,6060,3-5,3570,,,,,,,,,,
1042,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1043,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1044,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1045,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1046,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1047,9R,雨,無風,0,0,戸田,2020_5_6,1-3-2,2650,,540,1-3,1110,1-3,600,,,,,,,,,,
1048,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1049,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1050,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1051,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1052,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1053,10R,雨,北西,2,1,戸田,2020_5_6,1-4-5,970,,360,1-4,400,1-4,250,,,,,,,,,,
1054,11R,雨,北,1,0,戸田,2020_5_6,5-1-6,10130,,1320,5-1,3260,1-5,1330,,,,,,,,,,
1055,11R,雨,北,1,0,戸田,2020_5_6,5-1-6,10130,,1320,5-1,3260,1-5,1330,,,,,,,,,,
1056,11R,雨,北,1,0,戸田,2020_5_6,5-1-6,10130,,1320,5-1,3260,1-5,1330,,,,,,,,,,
1057,11R,雨,北,1,0,戸田,2020_5_6,5-1-6,10130,,1320,5-1,3260,1-5,1330,,,,,,,,,,
1058,11R,雨,北,1,0,戸田,2020_5_6,5-1-6,10130,,1320,5-1,3260,1-5,1330,,,,,,,,,,
1059,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1060,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1061,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1062,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1063,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1064,12R,雨,無風,0,0,戸田,2020_5_6,1-2-4,1080,,360,1-2,470,1-2,260,,,,,,,,,,
1065,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1066,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1067,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1068,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1069,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1070,1R,雨,北,1,1,桐生,2020_5_6,3-4-6,5280,,1710,3-4,1150,3-4,390,,,,,,,,,,
1071,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1072,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1073,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1074,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1075,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1076,2R,雨,無風,0,0,桐生,2020_5_6,1-5-2,1700,,440,1-5,520,1-5,650,,,,,,,,,,
1077,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1078,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1079,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1080,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1081,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1082,3R,雨,南,1,1,桐生,2020_5_6,1-4-2,1280,,630,1-4,410,1-4,490,,,,,,,,,,
1083,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1084,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1085,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1086,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1087,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1088,4R,雨,無風,0,0,桐生,2020_5_6,1-2-6,1270,,560,1-2,270,1-2,230,,,,,,,,,,
1089,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1090,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1091,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1092,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1093,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1094,5R,雨,北西,1,1,桐生,2020_5_6,1-2-5,830,,410,1-2,280,1-2,180,,,,,,,,,,
1095,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1096,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1097,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1098,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1099,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1100,6R,雨,無風,0,0,桐生,2020_5_6,4-6-3,21460,,5340,4-6,3670,4-6,2450,,,,,,,,,,
1101,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1102,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1103,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1104,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1105,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1106,7R,曇り,北西,2,1,桐生,2020_5_6,1-3-5,1340,,410,1-3,710,1-3,540,,,,,,,,,,
1107,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1108,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1109,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1110,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1111,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1112,8R,曇り,北西,2,1,桐生,2020_5_6,4-5-1,2210,,280,4-5,1300,4-5,750,,,,,,,,,,
1113,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1114,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1115,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1116,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1117,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1118,9R,曇り,北西,2,1,桐生,2020_5_6,1-2-6,940,,410,1-2,300,1-2,230,,,,,,,,,,
1119,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
1120,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
1121,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
1122,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
1123,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
1124,10R,曇り,北西,2,1,桐生,2020_5_6,2-3-1,27440,,350,2-3,9550,2-3,5410,,,,,,,,,,
