,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_12_05_11R,05,11R
639,4,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_12_05_11R,05,11R
640,5,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_12_05_11R,05,11R
641,6,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_12_05_11R,05,11R
642,1,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_12_05_12R,05,12R
643,2,3967,鈴木茂高,39,愛知,59,B1,5.53,36.36,6.34,47.73,23.53,70.00,2019_6_12_05_12R,05,12R
644,3,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_12_05_12R,05,12R
645,4,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_12_05_12R,05,12R
646,5,3712,淺香文武,44,三重,55,A2,5.08,30.77,5.38,33.33,55.00,60.00,2019_6_12_05_12R,05,12R
647,6,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_12_05_12R,05,12R
648,1,3417,河相秀行,49,東京,50,B1,3.55,14.61,4.09,17.82,18.18,52.63,2019_6_12_03_1R,03,1R
649,2,3508,久富政弘,47,佐賀,55,B1,4.71,24.47,5.17,34.78,54.55,17.39,2019_6_12_03_1R,03,1R
650,3,3296,高柳成聡,52,群馬,53,B2,4.05,22.73,4.22,14.63,47.83,23.08,2019_6_12_03_1R,03,1R
651,4,3668,市川猛,48,広島,52,B1,3.77,18.60,4.78,29.63,28.00,46.15,2019_6_12_03_1R,03,1R
652,5,3044,三宅爾士,58,福井,57,B1,4.87,25.58,0.00,0.00,20.00,35.00,2019_6_12_03_1R,03,1R
653,6,3820,樫葉次郎,47,徳島,58,B1,4.55,22.35,4.10,20.69,25.00,33.33,2019_6_12_03_1R,03,1R
654,1,2883,柾田敏行,65,東京,53,B1,3.36,12.35,4.87,24.05,37.50,25.00,2019_6_12_03_2R,03,2R
655,2,3691,加藤知弘,48,群馬,57,B1,4.91,29.00,4.19,19.44,16.00,29.63,2019_6_12_03_2R,03,2R
656,3,3401,上田隆章,51,香川,54,A2,5.79,39.29,5.84,41.94,40.91,41.67,2019_6_12_03_2R,03,2R
657,4,3542,清水紀克,50,愛知,56,B1,3.91,20.00,4.67,16.67,32.00,23.08,2019_6_12_03_2R,03,2R
658,5,3602,奥平拓也,49,東京,51,A2,5.15,32.17,5.70,39.29,24.00,19.23,2019_6_12_03_2R,03,2R
659,6,3725,向達哉,48,大阪,52,B1,4.77,32.14,8.50,75.00,25.00,29.17,2019_6_12_03_2R,03,2R
660,1,3393,行谷吉範,53,東京,53,B1,3.53,15.79,3.29,14.29,30.77,23.08,2019_6_12_03_3R,03,3R
661,2,3506,宮西真昭,48,佐賀,52,B1,3.73,15.84,5.55,33.33,36.00,35.29,2019_6_12_03_3R,03,3R
662,3,3643,米田隆弘,46,岡山,53,A2,5.53,32.33,6.37,55.56,52.17,54.17,2019_6_12_03_3R,03,3R
663,4,3353,前田光昭,50,埼玉,51,B1,5.00,31.13,5.57,34.09,39.13,38.46,2019_6_12_03_3R,03,3R
664,5,3313,本吉正樹,53,東京,56,B1,4.61,23.94,5.40,29.03,25.00,33.33,2019_6_12_03_3R,03,3R
665,6,3619,長谷川充,45,群馬,51,A2,5.52,36.07,5.96,47.17,47.83,37.50,2019_6_12_03_3R,03,3R
666,1,3750,笠井広幸,48,徳島,59,B1,3.77,13.27,3.88,12.50,30.77,26.09,2019_6_12_03_4R,03,4R
667,2,3584,佐々木英,46,広島,52,A2,5.56,37.30,6.74,53.19,33.33,54.17,2019_6_12_03_4R,03,4R
668,3,3105,内山文典,55,東京,55,B1,5.56,33.33,5.69,37.50,25.00,30.43,2019_6_12_03_4R,03,4R
669,4,3256,三角哲男,52,東京,50,A1,7.38,58.78,6.51,39.56,54.17,26.92,2019_6_12_03_4R,03,4R
670,5,3600,玄馬徹,49,岡山,51,B1,3.85,25.00,4.50,31.82,33.33,20.00,2019_6_12_03_4R,03,4R
671,6,2912,尾崎鉄也,63,長崎,57,B1,4.30,24.44,4.62,24.14,33.33,29.63,2019_6_12_03_4R,03,4R
672,1,3079,新地雅洋,55,大阪,48,B1,3.33,18.18,5.33,42.42,50.00,40.00,2019_6_12_03_5R,03,5R
673,2,3536,一色雅昭,52,愛知,55,B1,4.87,26.88,4.38,25.00,25.00,26.92,2019_6_12_03_5R,03,5R
674,3,3589,西村勝,45,埼玉,55,A1,5.85,43.75,5.16,31.58,30.43,30.43,2019_6_12_03_5R,03,5R
675,4,3505,山田竜一,48,東京,51,A2,6.12,41.28,6.45,46.05,36.00,51.85,2019_6_12_03_5R,03,5R
676,5,3338,出本正博,54,広島,52,B1,4.45,21.57,4.77,23.08,52.00,50.00,2019_6_12_03_5R,03,5R
677,6,3296,高柳成聡,52,群馬,53,B2,4.05,22.73,4.22,14.63,47.83,23.08,2019_6_12_03_5R,03,5R
678,1,3691,加藤知弘,48,群馬,57,B1,4.91,29.00,4.19,19.44,16.00,29.63,2019_6_12_03_6R,03,6R
679,2,3303,渡辺豊,51,東京,55,B1,5.24,32.29,6.09,38.58,52.17,54.55,2019_6_12_03_6R,03,6R
680,3,3541,三嶌誠司,50,香川,54,A1,6.51,48.53,7.64,52.38,20.83,23.08,2019_6_12_03_6R,03,6R
681,4,3508,久富政弘,47,佐賀,55,B1,4.71,24.47,5.17,34.78,54.55,17.39,2019_6_12_03_6R,03,6R
682,5,3912,川原正明,45,福井,50,B1,5.94,43.06,4.57,28.57,8.00,24.00,2019_6_12_03_6R,03,6R
683,6,3527,中嶋誠一,48,長崎,50,A2,5.59,34.03,5.56,28.00,34.78,30.43,2019_6_12_03_6R,03,6R
684,1,3569,増田進,48,東京,54,B1,4.36,13.83,5.25,30.39,24.00,30.77,2019_6_12_03_7R,03,7R
685,2,3521,今村賢二,50,福岡,58,B1,3.78,13.75,3.85,17.65,11.54,35.71,2019_6_12_03_7R,03,7R
686,3,3771,折下寛法,45,東京,52,A2,5.77,35.79,6.07,36.84,32.00,32.00,2019_6_12_03_7R,03,7R
687,4,3725,向達哉,48,大阪,52,B1,4.77,32.14,8.50,75.00,25.00,29.17,2019_6_12_03_7R,03,7R
688,5,3502,渡邉英児,49,静岡,52,A1,6.60,48.34,7.69,61.54,19.23,15.38,2019_6_12_03_7R,03,7R
689,6,3668,市川猛,48,広島,52,B1,3.77,18.60,4.78,29.63,28.00,46.15,2019_6_12_03_7R,03,7R
690,1,3401,上田隆章,51,香川,54,A2,5.79,39.29,5.84,41.94,40.91,41.67,2019_6_12_03_8R,03,8R
691,2,3561,池田真治,51,岡山,53,B1,4.38,25.77,4.58,26.32,34.62,25.93,2019_6_12_03_8R,03,8R
692,3,3619,長谷川充,45,群馬,51,A2,5.52,36.07,5.96,47.17,47.83,37.50,2019_6_12_03_8R,03,8R
693,4,3820,樫葉次郎,47,徳島,58,B1,4.55,22.35,4.10,20.69,25.00,33.33,2019_6_12_03_8R,03,8R
694,5,3730,塩崎優司,46,愛知,52,A2,4.90,29.31,5.76,32.00,43.48,24.00,2019_6_12_03_8R,03,8R
695,6,3105,内山文典,55,東京,55,B1,5.56,33.33,5.69,37.50,25.00,30.43,2019_6_12_03_8R,03,8R
696,1,3662,大庭元明,49,福岡,57,A2,6.01,44.63,4.41,17.65,25.00,29.63,2019_6_12_03_9R,03,9R
697,2,2878,富山弘幸,60,大阪,57,A2,5.52,33.65,7.14,71.43,24.00,21.74,2019_6_12_03_9R,03,9R
698,3,3750,笠井広幸,48,徳島,59,B1,3.77,13.27,3.88,12.50,30.77,26.09,2019_6_12_03_9R,03,9R
699,4,3417,河相秀行,49,東京,50,B1,3.55,14.61,4.09,17.82,18.18,52.63,2019_6_12_03_9R,03,9R
700,5,3643,米田隆弘,46,岡山,53,A2,5.53,32.33,6.37,55.56,52.17,54.17,2019_6_12_03_9R,03,9R
701,6,3542,清水紀克,50,愛知,56,B1,3.91,20.00,4.67,16.67,32.00,23.08,2019_6_12_03_9R,03,9R
702,1,3690,河合三弘,48,愛知,52,A2,5.69,36.13,6.39,50.00,50.00,40.74,2019_6_12_03_10R,03,10R
703,2,3353,前田光昭,50,埼玉,51,B1,5.00,31.13,5.57,34.09,39.13,38.46,2019_6_12_03_10R,03,10R
704,3,2912,尾崎鉄也,63,長崎,57,B1,4.30,24.44,4.62,24.14,33.33,29.63,2019_6_12_03_10R,03,10R
705,4,3303,渡辺豊,51,東京,55,B1,5.24,32.29,6.09,38.58,52.17,54.55,2019_6_12_03_10R,03,10R
706,5,3516,吉原聖人,51,広島,51,A2,4.85,32.20,5.19,37.50,18.18,26.92,2019_6_12_03_10R,03,10R
707,6,3505,山田竜一,48,東京,51,A2,6.12,41.28,6.45,46.05,36.00,51.85,2019_6_12_03_10R,03,10R
708,1,3589,西村勝,45,埼玉,55,A1,5.85,43.75,5.16,31.58,30.43,30.43,2019_6_12_03_11R,03,11R
709,2,3220,二橋学,55,静岡,49,B1,5.69,41.67,4.79,24.14,25.00,50.00,2019_6_12_03_11R,03,11R
710,3,3393,行谷吉範,53,東京,53,B1,3.53,15.79,3.29,14.29,30.77,23.08,2019_6_12_03_11R,03,11R
711,4,3527,中嶋誠一,48,長崎,50,A2,5.59,34.03,5.56,28.00,34.78,30.43,2019_6_12_03_11R,03,11R
712,5,3064,山崎昭生,59,香川,50,B1,5.42,40.78,5.58,38.46,46.15,50.00,2019_6_12_03_11R,03,11R
713,6,3771,折下寛法,45,東京,52,A2,5.77,35.79,6.07,36.84,32.00,32.00,2019_6_12_03_11R,03,11R
714,1,3256,三角哲男,52,東京,50,A1,7.38,58.78,6.51,39.56,54.17,26.92,2019_6_12_03_12R,03,12R
715,2,3251,平石和男,52,埼玉,49,A1,6.25,40.94,6.20,40.00,16.00,30.43,2019_6_12_03_12R,03,12R
716,3,3489,大場敏,52,静岡,52,A1,6.79,51.09,6.11,36.84,33.33,40.91,2019_6_12_03_12R,03,12R
717,4,3502,渡邉英児,49,静岡,52,A1,6.60,48.34,7.69,61.54,19.23,15.38,2019_6_12_03_12R,03,12R
718,5,3541,三嶌誠司,50,香川,54,A1,6.51,48.53,7.64,52.38,20.83,23.08,2019_6_12_03_12R,03,12R
719,6,3737,上平真二,45,広島,52,A1,6.77,49.58,7.06,51.52,0.00,35.71,2019_6_12_03_12R,03,12R
