,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,6,3620,信濃由行,35,22,6.76,6,0.24,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
593,1,4,3814,金子貴志,68,47,6.66,4,0.21,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
594,2,3,3654,武田光史,59,52,6.68,3,0.13,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
595,3,2,4182,吉田和仁,11,63,6.54,2,0.19,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
596,4,5,3872,岡田憲行,63,19,6.63,5,0.13,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
597,5,6,5024,古場健也,34,46,6.66,6,0.17,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
598,6,1,4461,安田吉宏,52,43,6.59,1,0.22,10,5R,曇り,南東,3,3,2019_1_5,4-3-2,14900,2-3-4,2400,4-3,1880,3-4,740,2019_1_5_10_5R
599,1,1,4663,籾山佳岳,51,49,6.54,1,0.18,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
600,2,2,3388,今垣光太郎,28,37,6.65,2,0.18,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
601,3,6,4692,酒井俊弘,36,18,6.62,5,0.27,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
602,4,4,3736,岡本猛,48,11,6.59,3,0.13,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
603,5,5,4469,土山卓也,65,69,6.71,4,0.23,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
604,6,3,4912,中山将太,27,56,6.63,6,0.22,10,6R,曇り,南東,1,1,2019_1_5,1-2-6,8980,1-2-6,3580,1-2,620,1-2,360,2019_1_5_10_6R
605,1,2,3833,中辻博訓,70,17,6.68,2,0.12,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
606,2,6,4061,萩原秀人,20,65,6.71,6,0.12,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
607,3,3,3283,窪田好弘,50,34,6.70,3,0.19,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
608,4,5,4677,片橋幸貴,43,57,6.67,5,0.13,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
609,5,1,4618,乃村康友,61,66,6.66,1,0.12,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
610,6,4,4572,渡部悟,26,30,6.77,4,0.14,10,7R,曇り,西,1,1,2019_1_5,2-6-3,15420,2-3-6,5660,2-6,820,2-6,500,2019_1_5_10_7R
611,1,1,3781,秋元誠,15,55,6.66,1,0.12,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
612,2,2,4750,井上尚悟,57,14,6.63,2,0.20,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
613,3,3,4397,西村拓也,64,20,6.59,3,0.14,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
614,4,4,4003,表憲一,41,24,6.66,4,0.29,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
615,5,5,4415,下出卓矢,40,29,6.69,5,0.23,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
616,6,6,3891,谷口健一,16,64,6.81,6,0.22,10,8R,曇り,西,2,1,2019_1_5,1-2-3,4180,1-2-3,770,1-2,2350,1-2,670,2019_1_5_10_8R
617,1,1,4339,平瀬城啓,69,53,6.67,1,0.07,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
618,2,2,4391,松田祐季,32,61,6.71,2,0.14,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
619,3,3,4138,中井俊祐,33,54,6.69,3,0.09,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
620,4,4,4461,安田吉宏,52,43,6.72,4,0.09,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
621,5,6,3409,三好一,44,25,6.74,6,0.16,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
622,6,5,3635,石田政吾,46,27,6.74,5,0.15,10,9R,曇り,西,2,1,2019_1_5,1-2-3,1520,1-2-3,460,1-2,810,1-2,320,2019_1_5_10_9R
623,1,4,4013,中島孝平,37,12,6.69,4,0.06,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
624,2,1,4711,前出達吉,14,28,6.68,1,0.06,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
625,3,5,3814,金子貴志,68,47,6.75,5,0.21,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
626,4,2,4231,鈴木裕隆,67,21,6.75,2,0.06,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
627,5,3,4469,土山卓也,65,69,6.77,3,0.06,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
628,6,6,3893,汐崎正則,60,51,6.74,6,0.15,10,10R,晴,西,3,2,2019_1_5,4-1-5,1470,1-4-5,410,4-1,670,1-4,250,2019_1_5_10_10R
629,1,1,3654,武田光史,59,52,6.78,1,0.02,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
630,2,2,4397,西村拓也,64,20,6.68,2,0.04,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
631,3,4,4677,片橋幸貴,43,57,6.64,4,0.05,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
632,4,5,3736,岡本猛,48,11,6.68,5,0.14,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
633,5,3,4876,梅木敬太,54,42,6.75,3,0.04,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
634,6,6,4353,下出秀明,58,39,6.75,6,0.06,10,11R,曇り,北西,2,1,2019_1_5,1-2-4,500,1-2-4,270,1-2,220,1-2,160,2019_1_5_10_11R
635,1,1,3388,今垣光太郎,28,37,6.73,1,0.16,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
636,2,2,4210,松村康太,31,40,6.77,2,0.13,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
637,3,3,3872,岡田憲行,63,19,6.75,3,0.12,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
638,4,4,3833,中辻博訓,70,17,6.74,4,0.07,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
639,5,6,3455,谷本幸司,30,50,6.68,6,0.11,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
640,6,5,4003,表憲一,41,24,6.75,5,0.09,10,12R,曇り,北西,4,3,2019_1_5,1-2-3,870,1-2-3,430,1-2,360,1-2,360,2019_1_5_10_12R
641,1,2,4676,後藤隼之,39,21,6.71,2,0.13,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
642,2,1,3020,若女井正 ,6,32,6.77,1,0.13,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
643,3,4,3856,水野暁広 ,7,52,6.78,4,0.17,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
644,4,5,3948,大町利克,46,75,6.80,5,0.19,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
645,5,6,5068,前田滉,41,73,6.78,6,0.20,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
646,6,3,3624,大石和彦,23,15,6.83,3,0.16,08,1R,曇り,北,1,0,2019_1_5,2-1-4,2720,1-2-4,400,2-1,1130,1-2,260,2019_1_5_08_1R
647,1,1,3626,中林秀人,51,39,6.78,1,0.14,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
648,2,2,4273,佐藤旭 ,3,51,6.86,2,0.19,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
649,3,6,4062,後藤陽介,38,66,6.78,5,0.16,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
650,4,4,4169,多田有佑,12,22,6.91,4,0.19,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
651,5,5,5061,中村駿平 ,1,72,6.74,6,0.13,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
652,6,3,3460,堤健一,50,65,6.80,3,0.36,08,2R,曇り,北,1,0,2019_1_5,1-2-6,1340,1-2-6,530,1-2,520,1-2,380,2019_1_5_08_2R
653,1,1,3776,横井健太 ,2,47,6.79,1,0.13,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
654,2,2,4615,板倉敦史,49,29,6.79,2,0.15,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
655,3,5,4298,宮下元胤,10,58,6.71,5,0.13,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
656,4,3,3690,河合三弘,47,19,6.81,3,0.12,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
657,5,6,3934,鋤柄貴俊,35,50,6.78,6,0.14,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
658,6,4,4228,吉田慎二郎,63,36,6.76,4,0.16,08,3R,曇り,北,1,0,2019_1_5,1-2-5,2150,1-2-5,1110,1-2,670,1-2,380,2019_1_5_08_3R
659,1,1,4308,河村了,43,53,6.73,1,0.12,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
660,2,2,3863,海老澤泰行,56,26,6.80,2,0.10,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
661,3,5,3713,伊藤誠二,16,71,6.77,5,0.13,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
662,4,4,4619,伏田裕隆,52,27,6.76,4,0.21,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
663,5,6,4303,牧原崇,64,17,6.77,6,0.18,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
664,6,3,4731,間野兼礼,18,45,6.78,3,0.11,08,4R,曇り,北東,1,0,2019_1_5,1-2-5,650,1-2-5,360,1-2,270,1-2,250,2019_1_5_08_4R
665,1,1,3022,西山昇一,21,60,6.72,1,0.10,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
666,2,6,4118,宇佐見淳,27,23,6.71,6,0.17,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
667,3,5,3020,若女井正 ,6,32,6.77,3,0.17,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
668,4,4,4565,西村豪洋,45,48,6.71,5,0.14,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
669,5,3,4983,前田篤哉,57,43,6.73,4,0.15,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
670,6,2,4080,山崎哲司,32,67,6.76,2,0.30,08,5R,曇り,無風,0,0,2019_1_5,1-6-5,11310,1-5-6,3710,1-6,1460,1-6,1230,2019_1_5_08_5R
671,1,1,4409,坂元浩仁,19,61,6.72,1,0.15,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
672,2,4,4327,加藤翔,26,20,6.68,4,0.19,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
673,3,5,4516,野口勝弘,17,28,6.70,5,0.22,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
674,4,2,4903,吉田凌太朗,44,44,6.76,2,0.22,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
675,5,3,4483,北野輝季,40,30,6.74,3,0.16,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
676,6,6,5061,中村駿平 ,1,72,6.73,6,0.22,08,6R,曇り,西,1,0,2019_1_5,1-4-5,1590,1-4-5,830,1-4,590,1-4,530,2019_1_5_08_6R
677,1,5,4914,吉田裕平,53,25,6.61,5,0.08,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
678,2,3,4084,杉山正樹,28,63,6.70,3,0.09,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
679,3,1,3290,倉谷和信,55,35,6.61,1,0.13,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
680,4,4,3460,堤健一,50,65,6.71,4,0.10,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
681,5,6,3856,水野暁広 ,7,52,6.73,6,0.12,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
682,6,2,3877,松浦博人,14,54,6.67,2,0.27,08,7R,曇り,西,1,0,2019_1_5,5-3-1,5160,1-3-5,210,5-3,3250,3-5,1220,2019_1_5_08_7R
683,1,1,4377,濱本優一,24,49,6.75,1,0.06,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
684,2,3,4337,平本真之,36,41,6.77,3,0.11,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
685,3,5,4676,後藤隼之,39,21,6.76,5,0.16,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
686,4,6,4276,鈴木勝博,54,42,6.65,6,0.11,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
687,5,2,4731,間野兼礼,18,45,6.74,2,0.09,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
688,6,4,4631,新井英孝,60,55,6.79,4,0.11,08,8R,曇り,北西,2,1,2019_1_5,1-3-5,2750,1-3-5,1240,1-3,370,1-3,210,2019_1_5_08_8R
689,1,1,3331,新美恵一,11,31,6.72,1,0.12,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
690,2,4,3624,大石和彦,23,15,6.80,5,0.15,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
691,3,6,4215,吉島祥之,31,62,6.81,3,0.10,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
692,4,2,4960,黒野元基 ,9,59,6.73,2,0.11,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
693,5,5,5068,前田滉,41,73,6.73,6,0.15,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
694,6,3,4169,多田有佑,12,22,6.84,4,0.18,08,9R,曇り,北西,2,1,2019_1_5,1-4-6,3240,1-4-6,1020,1-4,1390,1-4,1190,2019_1_5_08_9R
695,1,3,4298,宮下元胤,10,58,6.71,3,0.12,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
696,2,6,4983,前田篤哉,57,43,6.69,6,0.11,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
697,3,1,4483,北野輝季,40,30,6.70,1,0.19,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
698,4,2,4409,坂元浩仁,19,61,6.75,2,0.14,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
699,5,5,4615,板倉敦史,49,29,6.78,5,0.13,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
700,6,4,4308,河村了,43,53,6.72,4,0.14,08,10R,曇り,北西,2,1,2019_1_5,3-6-1,56790,1-3-6,2300,3-6,8450,3-6,4610,2019_1_5_08_10R
701,1,2,3290,倉谷和信,55,35,6.75,2,0.10,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
702,2,3,4118,宇佐見淳,27,23,6.72,3,0.15,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
703,3,1,4084,杉山正樹,28,63,6.72,1,0.17,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
704,4,5,3863,海老澤泰行,56,26,6.71,5,0.25,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
705,5,6,3776,横井健太 ,2,47,6.74,6,0.20,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
706,6,4,3690,河合三弘,47,19,6.76,4,0.25,08,11R,曇り,北西,2,1,2019_1_5,2-3-1,9950,1-2-3,240,2-3,4470,2-3,2350,2019_1_5_08_11R
707,1,1,4337,平本真之,36,41,6.77,1,0.11,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
708,2,4,3022,西山昇一,21,60,6.74,4,0.15,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
709,3,2,3713,伊藤誠二,16,71,6.70,2,0.09,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
710,4,5,4080,山崎哲司,32,67,6.77,5,0.11,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
711,5,6,4377,濱本優一,24,49,6.78,6,0.13,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
712,6,3,4516,野口勝弘,17,28,6.69,3,0.10,08,12R,曇り,北西,2,1,2019_1_5,1-4-2,890,1-2-4,330,1-4,380,1-4,370,2019_1_5_08_12R
713,1,5,4139,丹下健,61,32,6.72,4,0.15,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
714,2,6,3544,豊田訓靖,12,15,6.80,5,0.24,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
715,3,3,3759,前田義哲,36,43,6.80,2,0.26,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
716,4,2,4340,土性雅也,17,77,6.73,6,0.33,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
717,5,4,4421,森作広大,28,25,6.76,3,0.21,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
718,6,1,4307,村上橋蔵,55,19,6.79,1,0.22,07,1R,晴,北西,3,1,2019_1_5,5-6-3,35870,3-5-6,3910,5-6,6530,5-6,4320,2019_1_5_07_1R
719,1,1,3536,一色雅昭,77,35,6.70,1,0.10,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
720,2,4,3687,花田和明,59,56,6.72,4,0.13,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
721,3,6,4435,服部達哉,24,13,6.71,5,0.12,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
722,4,2,4440,萩原知哉,68,36,6.71,2,0.13,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
723,5,3,3293,宮内由紀英,67,33,6.68,3,0.12,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
724,6,5,5039,倉田茂将,60,34,6.76,6,0.15,07,2R,晴,北西,3,1,2019_1_5,1-4-6,1490,1-4-6,590,1-4,390,1-4,290,2019_1_5_07_2R
725,1,1,3929,杢野誓良,30,39,6.63,1,0.08,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
726,2,4,4786,佐藤博亮,56,48,6.69,4,0.11,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
727,3,3,4269,杉山裕也,76,45,6.67,3,0.12,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
728,4,6,4752,西尾亮輔,34,37,6.69,6,0.09,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
729,5,5,3842,星野太郎,13,30,6.80,5,0.10,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
730,6,2,3461,渡邊哲也,51,11,6.74,2,0.12,07,3R,晴,北西,3,1,2019_1_5,1-4-3,950,1-3-4,280,1-4,440,1-4,240,2019_1_5_07_3R
731,1,1,3957,大谷直弘,39,31,6.68,1,0.13,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
732,2,4,3621,天野晶夫,16,52,6.73,4,0.16,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
733,3,5,4626,伊藤紘章,31,70,6.73,5,0.24,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
734,4,3,4910,中村泰平,35,28,6.69,3,0.15,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
735,5,6,4074,柳沢一,48,16,6.72,6,0.17,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
736,6,2,2883,柾田敏行,18,51,6.77,2,0.23,07,4R,晴,北西,3,1,2019_1_5,1-4-5,8600,1-4-5,2970,1-4,440,1-4,400,2019_1_5_07_4R
737,1,1,4509,平見真彦,65,49,6.65,1,0.33,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
738,2,4,4467,渡邉俊介,22,27,6.84,4,0.16,07,5R,晴,西,3,1,2019_1_5,1-4-6,6790,1-4-6,840,1-4,2880,1-4,2400,2019_1_5_07_5R
