,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,3872,岡田憲行,47,38,6.70,1,0.14,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
444,2,2,3975,小野寺智洋,49,43,6.70,2,0.15,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
445,3,4,4631,新井英孝,48,28,6.74,4,0.22,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
446,4,3,3207,田村美和,43,19,6.68,3,0.17,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
447,5,5,4592,小林孝弘,21,31,6.75,5,0.26,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
448,6,6,4746,大豆生田蒼,67,58,6.63,6,0.20,11,5R,晴,東,1,2,2020_1_25,1-2-4,440,1-2-4,320,1-2,190,1-2,170,2020_1_25_11_5R
449,1,1,4583,古田祐貴,33,11,6.62,1,0.14,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
450,2,2,4761,山田晃大,26,22,6.71,2,0.17,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
451,3,3,4423,坂口貴彦,11,60,6.75,3,0.11,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
452,4,6,5075,中島秀治,40,46,6.74,6,0.09,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
453,5,5,4520,高倉孝太,19,32,6.72,5,0.12,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
454,6,4,3505,山田竜一,57,13,6.69,4,0.08,11,6R,曇り,北東,2,2,2020_1_25,1-2-3,2050,1-2-3,1090,1-2,580,1-2,370,2020_1_25_11_6R
455,1,2,3814,金子貴志,44,24,6.76,2,0.17,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
456,2,5,4195,前川守嗣,16,14,6.73,5,0.20,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
457,3,3,3654,武田光史,62,16,6.75,3,0.17,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
458,4,1,3355,橋谷田佳織,53,25,6.76,1,0.21,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
459,5,6,3845,中谷朋子,36,35,6.78,6,0.21,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
460,6,4,3498,白石浩二,13,34,6.73,4,0.14,11,7R,晴,無風,0,2,2020_1_25,2-5-3,4310,2-3-5,530,2-5,1270,2-5,1100,2020_1_25_11_7R
461,1,1,4186,小川時光,31,44,6.70,1,0.09,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
462,2,4,4012,中村有裕,24,30,6.76,4,0.18,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
463,3,5,4199,北川潤二,64,39,6.74,5,0.21,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
464,4,6,4037,別府正幸,39,62,6.69,6,0.22,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
465,5,3,3621,天野晶夫,29,15,6.73,3,0.12,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
466,6,2,4998,中村かなえ,20,21,6.68,2,0.08,11,8R,曇り,無風,0,1,2020_1_25,1-4-5,3970,1-4-5,1780,1-4,2060,1-4,1410,2020_1_25_11_8R
467,1,3,4052,興津藍,17,26,6.68,3,0.27,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
468,2,4,4085,荻野裕介,12,69,6.68,4,0.42,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
469,3,2,3064,山崎昭生,52,18,6.59,2,0.30,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
470,4,5,3872,岡田憲行,47,38,6.68,5,0.36,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
471,5,1,4333,村田友也,14,57,6.69,1,0.33,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
472,6,6,4321,岩田優一,55,51,6.73,6,0.38,11,9R,曇り,北東,1,3,2020_1_25,3-4-2,6410,2-3-4,720,3-4,2110,3-4,900,2020_1_25_11_9R
473,1,3,3909,佐々木康幸,58,20,6.66,3,0.07,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
474,2,2,4583,古田祐貴,33,11,6.67,2,0.20,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
475,3,1,3708,岡部貴司,61,66,6.66,1,0.13,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
476,4,6,3075,中村裕将,46,50,6.77,6,0.10,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
477,5,4,4746,大豆生田蒼,67,58,6.67,4,0.17,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
478,6,5,4038,田中健太郎,32,49,6.68,5,0.12,11,10R,曇り,無風,0,2,2020_1_25,3-2-1,2260,1-2-3,260,3-2,1120,2-3,640,2020_1_25_11_10R
479,1,1,4199,北川潤二,64,39,6.61,1,0.10,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
480,2,2,3350,藤本佳史,22,56,6.79,2,0.14,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
481,3,6,4411,沢田昭宏,41,17,6.66,6,0.14,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
482,4,5,4193,郷原章平,18,33,6.67,5,0.14,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
483,5,4,4520,高倉孝太,19,32,6.65,4,0.17,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
484,6,3,3845,中谷朋子,36,35,6.77,3,0.14,11,11R,曇り,無風,0,4,2020_1_25,1-2-6,4210,1-2-6,2950,1-2,650,1-2,680,2020_1_25_11_11R
485,1,2,3385,渡邉睦広,56,29,6.64,2,0.07,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
486,2,3,3975,小野寺智洋,49,43,6.69,3,0.09,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
487,3,4,4195,前川守嗣,16,14,6.73,4,0.14,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
488,4,5,4441,末永由楽,54,54,6.58,5,0.14,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
489,5,1,3505,山田竜一,57,13,6.73,1,0.06,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
490,6,6,4557,松尾光広,34,59,6.61,6,0.18,11,12R,曇り,北東,1,1,2020_1_25,2-3-4,17960,2-3-4,2820,2-3,3690,2-3,2450,2020_1_25_11_12R
491,1,1,3686,鳥居塚孝博,27,73,6.60,1,0.15,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
492,2,2,2787,藤井定美,64,11,6.61,2,0.17,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
493,3,3,4623,中北将史,21,22,6.64,3,0.15,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
494,4,5,5047,國分将太郎,26,31,6.59,6,0.10,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
495,5,4,5010,宇留田翔平,32,12,6.59,5,0.14,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
496,6,6,3202,三品隆浩,62,29,6.59,4,0.22,09,1R,曇り,北西,2,1,2020_1_25,1-2-3,430,1-2-3,220,1-2,170,1-2,140,2020_1_25_09_1R
497,1,1,4618,乃村康友,19,67,6.57,1,0.14,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
498,2,2,4615,板倉敦史,54,16,6.56,2,0.13,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
499,3,3,3691,加藤知弘,35,75,6.60,3,0.16,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
500,4,4,4203,小倉康典,23,55,6.62,4,0.14,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
501,5,5,4867,松山靖,53,26,6.67,5,0.16,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
502,6,6,5090,生方靖亜,41,13,6.67,6,0.15,09,2R,晴,北西,2,1,2020_1_25,1-2-3,520,1-2-3,240,1-2,200,1-2,210,2020_1_25_09_2R
503,1,2,4535,北山康介,52,21,6.64,2,0.04,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
504,2,3,3200,熊谷直樹,11,17,6.61,3,0.02,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
505,3,1,2841,吉田稔,72,14,6.61,1,0.09,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
506,4,4,4156,浜野孝志,13,18,6.62,4,0.19,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
507,5,5,4114,深澤達徳,33,76,6.61,5,0.22,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
508,6,6,5065,伊久間陽優,36,25,6.65,6,0.14,09,3R,晴,南東,1,1,2020_1_25,2-3-1,1850,1-2-3,300,2-3,730,2-3,400,2020_1_25_09_3R
509,1,3,3619,長谷川充,63,35,6.65,3,0.16,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
510,2,1,3569,増田進,44,32,6.64,1,0.15,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
511,3,6,4261,岡祐臣,34,70,6.58,5,0.12,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
512,4,2,4438,森作雄大,30,62,6.57,2,0.17,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
513,5,5,4769,馬場剛,28,65,6.66,4,0.11,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
514,6,4,5100,栗原一馬,59,47,6.62,6,0.27,09,4R,晴,北西,1,1,2020_1_25,3-1-6,11560,1-3-6,870,3-1,3000,1-3,980,2020_1_25_09_4R
515,1,1,3532,柴田光,39,39,6.57,1,0.10,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
516,2,5,4824,松井洪弥,15,23,6.57,4,0.15,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
517,3,3,3202,三品隆浩,62,29,6.58,3,0.13,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
518,4,2,3850,小川知行,31,45,6.57,2,0.14,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
519,5,6,5063,大塚雅治,37,74,6.64,6,0.17,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
520,6,4,4107,吉村茂樹,57,71,6.65,5,0.26,09,5R,晴,北西,1,1,2020_1_25,1-5-3,900,1-3-5,320,1-5,360,1-5,230,2020_1_25_09_5R
521,1,1,4466,南佑典,46,30,6.62,1,0.17,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
522,2,4,4083,福島勇樹,40,66,6.64,4,0.19,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
523,3,5,4095,福来剛,25,60,6.57,5,0.06,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
524,4,6,5020,宮村勇哉,29,56,6.64,6,0.08,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
525,5,2,4203,小倉康典,23,55,6.64,2,0.18,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
526,6,3,3602,奥平拓也,68,44,6.72,3,0.11,09,6R,晴,南,1,1,2020_1_25,1-4-5,480,1-4-5,190,1-4,280,1-4,220,2020_1_25_09_6R
527,1,1,4766,石井孝之,65,38,6.64,1,0.13,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
528,2,2,3613,角谷健吾,73,24,6.64,2,0.13,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
529,3,3,4615,板倉敦史,54,16,6.63,3,0.19,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
530,4,4,4113,木村浩士,67,15,6.70,4,0.29,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
531,5,5,5010,宇留田翔平,32,12,6.64,5,0.28,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
532,6,6,4610,佐藤大佑,60,68,6.59,6,0.29,09,7R,晴,東,2,1,2020_1_25,1-2-3,2460,1-2-3,540,1-2,1090,1-2,300,2020_1_25_09_7R
533,1,1,3376,萩原善行,58,72,6.63,1,0.15,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
534,2,4,4114,深澤達徳,33,76,6.71,4,0.14,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
535,3,2,4066,東本勝利,24,58,6.65,2,0.15,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
536,4,6,5047,國分将太郎,26,31,6.64,6,0.11,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
537,5,5,3619,長谷川充,63,35,6.77,5,0.22,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
538,6,3,3868,尾形栄治,16,28,6.73,3,0.23,09,8R,晴,東,2,1,2020_1_25,1-4-2,9930,1-2-4,700,1-4,2850,1-4,3630,2020_1_25_09_8R
539,1,3,4053,芦澤望,47,27,6.65,3,0.10,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
540,2,5,3790,佐口達也,18,40,6.69,5,0.13,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
541,3,4,4618,乃村康友,19,67,6.67,4,0.12,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
542,4,1,4156,浜野孝志,13,18,6.67,1,0.19,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
543,5,6,4107,吉村茂樹,57,71,6.68,6,0.17,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
544,6,2,3569,増田進,44,32,6.67,2,0.08,09,9R,晴,南東,3,2,2020_1_25,3-5-4,10210,3-4-5,2280,3-5,2570,3-5,2330,2020_1_25_09_9R
545,1,1,4608,荒井翔伍,70,19,6.65,1,0.15,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
546,2,2,4083,福島勇樹,40,66,6.64,2,0.14,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
547,3,3,4340,土性雅也,45,69,6.73,3,0.14,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
548,4,4,2787,藤井定美,64,11,6.68,4,0.14,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
549,5,5,4535,北山康介,52,21,6.74,5,0.17,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
550,6,6,3691,加藤知弘,35,75,6.64,6,0.20,09,10R,曇り,北西,1,1,2020_1_25,1-2-3,620,1-2-3,300,1-2,170,1-2,200,2020_1_25_09_10R
551,1,1,3200,熊谷直樹,11,17,6.63,1,0.08,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
552,2,2,4466,南佑典,46,30,6.64,2,0.12,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
553,3,3,4769,馬場剛,28,65,6.68,3,0.12,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
554,4,6,4113,木村浩士,67,15,6.63,5,0.23,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
555,5,4,4824,松井洪弥,15,23,6.67,4,0.19,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
556,6,5,4598,加藤政彦,55,20,6.63,6,0.21,09,11R,曇り,北西,2,1,2020_1_25,1-2-3,490,1-2-3,210,1-2,290,1-2,190,2020_1_25_09_11R
557,1,4,3686,鳥居塚孝博,27,73,6.61,4,0.13,09,12R,曇り,北西,2,1,2020_1_25,4-5-6,4510,4-5-6,690,4-5,1160,4-5,820,2020_1_25_09_12R
558,2,5,4261,岡祐臣,34,70,6.59,5,0.17,09,12R,曇り,北西,2,1,2020_1_25,4-5-6,4510,4-5-6,690,4-5,1160,4-5,820,2020_1_25_09_12R
559,3,6,4095,福来剛,25,60,6.64,6,0.16,09,12R,曇り,北西,2,1,2020_1_25,4-5-6,4510,4-5-6,690,4-5,1160,4-5,820,2020_1_25_09_12R
560,1,2,4984,森下愛梨,40,62,6.71,2,0.15,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
561,2,3,4317,木村紗友希,18,70,6.67,3,0.13,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
562,3,5,3509,道上千夏 ,8,59,6.72,5,0.09,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
563,4,4,4694,高田綾,31,73,6.90,4,0.13,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
564,5,6,4913,清水さくら ,1,52,6.76,6,0.26,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
565,6,1,4854,大橋由珠,37,69,6.65,1,0.18,08,1R,晴,北西,2,1,2020_1_25,2-3-5,3990,2-3-5,970,2-3,1230,2-3,960,2020_1_25_08_1R
566,1,6,3518,倉田郁美,39,48,6.63,6,0.29,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
567,2,2,4530,小野生奈,15,60,6.66,2,0.18,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
568,3,1,4170,西坂香松,49,54,6.74,1,0.20,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
569,4,3,4246,喜多那由夏,56,51,6.75,3,0.27,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
570,5,4,2983,鵜飼菜穂子,19,49,6.76,4,0.36,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
571,6,5,3778,安達美帆,45,25,6.82,5,0.37,08,2R,晴,北西,2,1,2020_1_25,6-2-1,11370,1-2-6,520,6-2,2370,2-6,380,2020_1_25_08_2R
572,1,4,4901,出口舞有子,60,35,6.71,4,0.16,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
573,2,3,3280,垣内清美,22,58,6.72,3,0.18,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
574,3,2,4017,向井美鈴,20,15,6.71,2,0.20,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
575,4,6,3232,山川美由紀,38,34,6.62,5,0.16,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
576,5,1,4781,西舘果里,47,31,6.72,1,0.33,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
577,6,5,4897,深見亜由美,23,32,6.79,6,0.23,08,3R,晴,北西,2,1,2020_1_25,4-3-2,11840,2-3-4,1570,4-3,2460,3-4,1310,2020_1_25_08_3R
578,1,1,3302,谷川里江 ,2,23,6.73,1,0.15,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
579,2,3,4243,西村歩,21,61,6.65,3,0.15,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
580,3,2,3674,岸恵子 ,5,42,6.74,2,0.16,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
581,4,5,4874,池田奈津美,44,24,6.69,5,0.25,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
582,5,4,3528,笠野友紀恵,51,26,6.71,4,0.23,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
583,6,6,4282,中西裕子,12,68,6.68,6,0.32,08,4R,晴,北西,4,2,2020_1_25,1-3-2,1380,1-2-3,330,1-3,500,1-3,460,2020_1_25_08_4R
584,1,1,4289,落合直子,11,33,6.75,1,0.08,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
585,2,2,3182,久保田美紀,25,13,6.68,2,0.14,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
586,3,4,4464,山下友貴,30,19,6.71,4,0.17,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
587,4,5,3289,高橋淳美,13,65,6.76,5,0.14,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
588,5,3,4845,前田紗希,35,53,6.74,3,0.08,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
589,6,6,4694,高田綾,31,73,6.82,6,0.12,08,5R,晴,北西,4,2,2020_1_25,1-2-4,1140,1-2-4,460,1-2,580,1-2,400,2020_1_25_08_5R
590,1,1,3999,大瀧明日香,16,44,6.68,1,0.21,08,6R,晴,北西,4,2,2020_1_25,1-5-2,700,1-2-5,220,1-5,370,1-5,270,2020_1_25_08_6R
