,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_6_05_11R,05,11R
638,3,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_6_05_11R,05,11R
639,4,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_6_05_11R,05,11R
640,5,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_6_05_11R,05,11R
641,6,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_6_05_11R,05,11R
642,1,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_6_05_12R,05,12R
643,2,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_6_05_12R,05,12R
644,3,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,80.00,2019_6_6_05_12R,05,12R
645,4,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_6_05_12R,05,12R
646,5,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_6_05_12R,05,12R
647,6,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_6_05_12R,05,12R
648,1,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_6_02_1R,02,1R
649,2,5005,石田貴洋,23,埼玉,52,B1,4.05,16.28,2.42,6.25,28.02,30.61,2019_6_6_02_1R,02,1R
650,3,4177,萬正嗣,36,群馬,53,B1,5.13,30.43,5.54,38.46,31.08,37.13,2019_6_6_02_1R,02,1R
651,4,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_6_02_1R,02,1R
652,5,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_6_02_1R,02,1R
653,6,4549,小林文彦,30,福岡,53,B1,4.74,22.37,4.85,38.46,44.29,30.98,2019_6_6_02_1R,02,1R
654,1,4151,下河誉史,36,福岡,56,B1,6.02,40.22,5.05,36.36,30.70,41.09,2019_6_6_02_2R,02,2R
655,2,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_6_02_2R,02,2R
656,3,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_6_02_2R,02,2R
657,4,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_6_02_2R,02,2R
658,5,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_6_02_2R,02,2R
659,6,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_6_02_2R,02,2R
660,1,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_6_02_3R,02,3R
661,2,3546,中里昌志,50,埼玉,49,A2,5.29,34.82,5.97,40.66,49.07,35.41,2019_6_6_02_3R,02,3R
662,3,4539,金子賢志,28,群馬,51,A1,5.80,41.51,5.14,23.81,29.73,35.35,2019_6_6_02_3R,02,3R
663,4,3792,田中豪,46,東京,54,A1,6.13,40.00,6.96,45.83,33.51,39.67,2019_6_6_02_3R,02,3R
664,5,4797,中山将,27,三重,55,B1,5.16,32.91,4.50,28.57,34.86,32.86,2019_6_6_02_3R,02,3R
665,6,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_6_02_3R,02,3R
666,1,4404,岸蔭亮,34,兵庫,50,A2,5.35,40.40,5.71,46.43,43.88,36.17,2019_6_6_02_4R,02,4R
667,2,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_6_02_4R,02,4R
668,3,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_6_02_4R,02,4R
669,4,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_6_02_4R,02,4R
670,5,4357,田中和也,34,大阪,53,A2,6.61,54.24,6.14,50.00,30.24,35.82,2019_6_6_02_4R,02,4R
671,6,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_6_02_4R,02,4R
672,1,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_6_02_5R,02,5R
673,2,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_6_02_5R,02,5R
674,3,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_6_02_5R,02,5R
675,4,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_6_02_5R,02,5R
676,5,4998,中村かな,25,東京,46,B1,2.38,3.08,3.38,6.25,33.04,36.32,2019_6_6_02_5R,02,5R
677,6,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_6_02_5R,02,5R
678,1,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_6_02_6R,02,6R
679,2,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_6_02_6R,02,6R
680,3,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_6_02_6R,02,6R
681,4,3716,石渡鉄兵,44,東京,54,A2,7.93,62.99,6.50,35.00,35.96,35.07,2019_6_6_02_6R,02,6R
682,5,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_6_02_6R,02,6R
683,6,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_6_02_6R,02,6R
684,1,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_6_02_7R,02,7R
685,2,3419,栗原謙治,49,群馬,55,B1,4.41,19.28,4.33,16.67,34.25,30.43,2019_6_6_02_7R,02,7R
686,3,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_6_02_7R,02,7R
687,4,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_6_02_7R,02,7R
688,5,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_6_02_7R,02,7R
689,6,5078,山川波乙,21,三重,45,B2,1.11,0.00,0.00,0.00,40.00,37.95,2019_6_6_02_7R,02,7R
690,1,4832,権藤俊光,32,大阪,53,A2,6.15,44.44,6.64,57.14,34.83,33.82,2019_6_6_02_8R,02,8R
691,2,4036,金田諭,40,埼玉,52,A1,6.89,50.88,6.58,50.00,36.57,38.46,2019_6_6_02_8R,02,8R
692,3,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_6_02_8R,02,8R
693,4,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_6_02_8R,02,8R
694,5,3792,田中豪,46,東京,54,A1,6.13,40.00,6.96,45.83,33.51,39.67,2019_6_6_02_8R,02,8R
695,6,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_6_02_8R,02,8R
696,1,4928,栗城匠,24,東京,51,A2,5.28,35.23,5.71,42.86,37.56,35.29,2019_6_6_02_9R,02,9R
697,2,4357,田中和也,34,大阪,53,A2,6.61,54.24,6.14,50.00,30.24,35.82,2019_6_6_02_9R,02,9R
698,3,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_6_02_9R,02,9R
699,4,4549,小林文彦,30,福岡,53,B1,4.74,22.37,4.85,38.46,44.29,30.98,2019_6_6_02_9R,02,9R
700,5,4539,金子賢志,28,群馬,51,A1,5.80,41.51,5.14,23.81,29.73,35.35,2019_6_6_02_9R,02,9R
701,6,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_6_02_9R,02,9R
702,1,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_6_02_10R,02,10R
703,2,4177,萬正嗣,36,群馬,53,B1,5.13,30.43,5.54,38.46,31.08,37.13,2019_6_6_02_10R,02,10R
704,3,3716,石渡鉄兵,44,東京,54,A2,7.93,62.99,6.50,35.00,35.96,35.07,2019_6_6_02_10R,02,10R
705,4,4151,下河誉史,36,福岡,56,B1,6.02,40.22,5.05,36.36,30.70,41.09,2019_6_6_02_10R,02,10R
706,5,4404,岸蔭亮,34,兵庫,50,A2,5.35,40.40,5.71,46.43,43.88,36.17,2019_6_6_02_10R,02,10R
707,6,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_6_02_10R,02,10R
708,1,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_6_02_11R,02,11R
709,2,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_6_02_11R,02,11R
710,3,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_6_02_11R,02,11R
711,4,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_6_02_11R,02,11R
712,5,3546,中里昌志,50,埼玉,49,A2,5.29,34.82,5.97,40.66,49.07,35.41,2019_6_6_02_11R,02,11R
713,6,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_6_02_11R,02,11R
714,1,4036,金田諭,40,埼玉,52,A1,6.89,50.88,6.58,50.00,36.57,38.46,2019_6_6_02_12R,02,12R
715,2,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_6_02_12R,02,12R
716,3,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_6_02_12R,02,12R
717,4,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_6_02_12R,02,12R
718,5,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_6_02_12R,02,12R
719,6,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_6_02_12R,02,12R
