,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
905,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
906,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
907,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
908,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
909,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
910,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
911,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
912,9R,曇り,東,1,1,戸田,2021_5_11,1-2-6,3220,,560,1-2,1480,1-2,560,,,,,,,,,,
913,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
914,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
915,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
916,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
917,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
918,10R,晴,東,1,1,戸田,2021_5_11,3-4-5,1600,,710,3-4,600,3-4,530,,,,,,,,,,
919,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
920,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
921,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
922,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
923,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
924,11R,晴,東,2,1,戸田,2021_5_11,1-3-6,6420,,2810,1-3,420,1-3,270,,,,,,,,,,
925,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
926,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
927,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
928,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
929,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
930,12R,晴,無風,0,0,戸田,2021_5_11,1-2-4,2370,,650,1-2,910,1-2,830,,,,,,,,,,
