,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,3,2,3746,岡瀬正人,25,50,6.76,2,0.13,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
449,4,5,3458,東健介,15,54,6.73,5,0.20,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
450,5,3,4562,阪本勇介,68,72,6.65,3,0.18,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
451,6,4,4423,坂口貴彦,44,73,6.64,4,0.25,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
452,1,6,4166,吉田拡郎,69,46,6.75,6,0.11,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
453,2,1,4410,井上大輔,54,51,6.66,1,0.18,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
454,3,3,3558,山本浩次,21,25,6.65,3,0.16,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
455,4,5,4563,齋藤真之,32,69,6.72,5,0.14,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
456,5,2,3879,中村格,17,61,6.81,2,0.20,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
457,6,4,3462,竹上真司,14,47,6.72,4,0.17,16,5R,晴,北西,3,3,2019_1_2,6-1-3,4010,1-3-6,300,6-1,2480,1-6,600,2019_1_2_16_5R
458,1,1,3874,山本寛久,18,17,6.64,1,0.17,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
459,2,4,4558,宮野仁,56,63,6.69,4,0.13,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
460,3,2,4172,森定晃史,60,21,6.81,2,0.16,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
461,4,3,4537,渡邉和将,45,32,6.67,3,0.15,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
462,5,5,3600,玄馬徹,37,15,6.75,5,0.24,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
463,6,6,5001,坂本雅佳,58,44,6.72,6,0.29,16,6R,晴,北西,3,3,2019_1_2,1-4-2,3360,1-2-4,830,1-4,1340,1-4,620,2019_1_2_16_6R
464,1,2,4370,山口達也,39,41,6.58,2,0.12,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
465,2,1,3982,福田理,70,31,6.62,1,0.16,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
466,3,6,3775,泉啓文,30,39,6.67,6,0.21,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
467,4,4,4533,峰重侑治,12,38,6.56,5,0.14,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
468,5,5,3933,山地正樹,59,70,6.68,3,0.14,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
469,6,3,4580,長谷川雅和,52,29,6.69,4,0.16,16,7R,晴,北西,2,3,2019_1_2,2-1-6,10290,1-2-6,4330,2-1,450,1-2,180,2019_1_2_16_7R
470,1,2,4214,林祐介,42,64,6.65,2,0.12,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
471,2,3,4418,茅原悠紀,27,35,6.68,3,0.11,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
472,3,6,4069,山本修一,13,34,6.77,6,0.19,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
473,4,5,3585,井川真人,28,60,6.65,5,0.17,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
474,5,1,4713,白神優,65,57,6.55,1,0.23,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
475,6,4,4672,守屋大地,31,42,6.74,4,0.14,16,8R,晴,南西,2,3,2019_1_2,2-3-6,3560,2-3-6,660,2-3,1230,2-3,530,2019_1_2_16_8R
476,1,1,3233,小畑実成,67,16,6.63,1,0.15,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
477,2,5,4441,末永由楽,62,49,6.66,5,0.21,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
478,3,3,3949,今出晋二,35,66,6.69,3,0.22,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
479,4,2,3454,井川大作,34,37,6.63,2,0.19,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
480,5,4,3822,平尾崇典,19,11,6.57,4,0.22,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
481,6,6,4971,秦直也,40,56,6.60,6,0.24,16,9R,晴,北西,2,3,2019_1_2,1-5-3,9290,1-3-5,3560,1-5,1450,1-5,1230,2019_1_2_16_9R
482,1,2,3717,立間充宏,41,71,6.68,2,0.13,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
483,2,1,3558,山本浩次,21,25,6.64,1,0.11,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
484,3,5,4886,入海馨,55,28,6.74,5,0.14,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
485,4,3,3561,池田真治,53,20,6.71,3,0.12,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
486,5,6,4172,森定晃史,60,21,6.69,6,0.11,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
487,6,4,4562,阪本勇介,68,72,6.58,4,0.20,16,10R,晴,北西,1,3,2019_1_2,2-1-5,2090,1-2-5,310,2-1,630,1-2,230,2019_1_2_16_10R
488,1,1,3933,山地正樹,59,70,6.60,1,0.12,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
489,2,2,3458,東健介,15,54,6.74,2,0.20,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
490,3,6,4762,藤原啓史朗,24,27,6.61,6,0.13,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
491,4,3,4323,山田佑樹,29,18,6.75,3,0.12,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
492,5,5,4410,井上大輔,54,51,6.74,5,0.16,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
493,6,4,4537,渡邉和将,45,32,6.63,4,0.16,16,11R,晴,北西,2,3,2019_1_2,1-2-6,2600,1-2-6,1510,1-2,460,1-2,410,2019_1_2_16_11R
494,1,1,3822,平尾崇典,19,11,6.57,1,0.09,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
495,2,2,4418,茅原悠紀,27,35,6.68,2,0.12,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
496,3,4,3300,川崎智幸,26,36,6.69,4,0.14,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
497,4,3,4166,吉田拡郎,69,46,6.69,3,0.13,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
498,5,5,3874,山本寛久,18,17,6.69,5,0.15,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
499,6,6,4370,山口達也,39,41,6.61,6,0.16,16,12R,晴,北西,2,3,2019_1_2,1-2-4,930,1-2-4,450,1-2,260,1-2,190,2019_1_2_16_12R
500,1,1,4772,石丸海渡 ,7,48,6.61,1,0.22,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
501,2,4,3710,吉永泰弘,41,50,6.68,4,0.18,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
502,3,2,4931,木谷賢太,14,25,6.68,2,0.23,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
503,4,3,3578,塩田雄一,59,26,6.61,3,0.23,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
504,5,6,3660,長谷川親王,19,22,6.73,5,0.17,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
505,6,5,4529,嶋義信,10,3,6.65,6,0.43,15,1R,晴,西,6,6,2019_1_2,1-4-2,1800,1-2-4,770,1-4,810,1-4,690,2019_1_2_15_1R
506,1,3,4187,香川友尚,49,59,6.63,2,0.27,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
507,2,1,3701,大西隆洋,54,11,6.68,1,0.29,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
508,3,4,4010,越智照浩 ,2,7,6.71,3,0.29,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
509,4,5,4221,南部圭史,11,46,6.75,4,0.28,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
510,5,6,5037,田頭虎親,46,58,6.72,6,0.24,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
511,6,2,4946,船越健吾,57,13,6.70,5,0.27,15,2R,晴,西,6,6,2019_1_2,3-1-4,1200,1-3-4,250,3-1,530,1-3,220,2019_1_2_15_2R
512,1,3,4034,西原明生,51,34,6.60,3,0.22,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
513,2,4,4739,中村晃朋,55,19,6.60,4,0.15,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
514,3,5,3541,三嶌誠司,13,17,6.66,5,0.17,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
515,4,2,4852,川原祐明,40,31,6.60,2,0.25,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
516,5,6,3837,秋山広一,56,35,6.65,6,0.25,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
517,6,1,4154,森安弘雅,38,23,6.55,1,0.30,15,3R,晴,西,7,7,2019_1_2,3-4-5,14490,3-4-5,2320,3-4,4400,3-4,1890,2019_1_2_15_3R
518,1,4,4220,深川和仁,45,16,6.57,4,0.15,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
519,2,1,4185,藤原真也,24,20,6.64,1,0.11,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
520,3,2,4643,近江翔吾,60,29,6.63,2,0.11,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
521,4,6,3908,重成一人,53,4,6.66,5,0.14,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
522,5,3,3064,山崎昭生 ,6,8,6.65,3,0.16,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
523,6,5,5032,谷口知優,18,30,6.67,6,0.22,15,4R,晴,西,6,6,2019_1_2,4-1-2,7960,1-2-4,1130,4-1,2730,1-4,900,2019_1_2_15_4R
524,1,3,3543,福田雅一 ,3,64,6.67,3,0.07,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
525,2,1,4348,宮崎奨,43,54,6.60,1,0.09,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
526,3,2,3553,平池仁志,16,61,6.57,2,0.08,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
527,4,4,4030,森高一真,15,55,6.64,4,0.07,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
528,5,5,3753,河上哲也 ,8,21,6.64,5,0.13,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
529,6,6,5059,冨田祥,39,33,6.69,6,0.10,15,5R,晴,西,5,5,2019_1_2,3-1-2,5650,1-2-3,510,3-1,1750,1-3,450,2019_1_2_15_5R
530,1,1,4260,中越博紀,52,12,6.70,1,0.13,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
531,2,5,3568,木村光宏,47,14,6.69,5,0.12,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
532,3,3,3478,嶋田貴支,44,52,6.73,3,0.13,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
533,4,2,4437,中田元泰 ,5,28,6.63,2,0.14,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
534,5,6,3832,下田哲也 ,9,18,6.69,6,0.12,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
535,6,4,3234,金森史吉 ,1,65,6.61,4,0.11,15,6R,晴,西,4,4,2019_1_2,1-5-3,3190,1-3-5,1280,1-5,660,1-5,640,2019_1_2_15_6R
536,1,1,4452,松尾祭,50,5,6.58,1,0.07,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
537,2,2,4511,中岡健人,58,63,6.66,2,0.08,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
538,3,3,4583,古田祐貴,21,43,6.63,3,0.06,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
539,4,6,4459,片岡雅裕 ,4,62,6.63,6,0.13,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
540,5,5,3401,上田隆章,20,53,6.71,5,0.14,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
541,6,4,4154,森安弘雅,38,23,6.66,4,0.12,15,7R,晴,西,5,5,2019_1_2,1-2-3,2970,1-2-3,1160,1-2,910,1-2,730,2019_1_2_15_7R
542,1,1,4331,三好勇人,12,56,6.62,1,0.17,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
543,2,2,4821,妻鳥晋也,48,2,6.57,2,0.18,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
544,3,4,3975,小野寺智洋,22,24,6.61,4,0.19,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
545,4,3,4010,越智照浩 ,2,7,6.63,3,0.14,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
546,5,5,4187,香川友尚,49,59,6.66,5,0.18,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
547,6,6,5032,谷口知優,18,30,6.67,6,0.21,15,8R,晴,西,4,4,2019_1_2,1-2-4,520,1-2-4,230,1-2,360,1-2,280,2019_1_2_15_8R
548,1,1,3908,重成一人,53,4,6.69,1,0.08,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
549,2,3,4030,森高一真,15,55,6.64,3,0.13,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
550,3,2,3541,三嶌誠司,13,17,6.60,2,0.12,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
551,4,6,4772,石丸海渡 ,7,48,6.69,6,0.13,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
552,5,5,4348,宮崎奨,43,54,6.73,5,0.20,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
553,6,4,4034,西原明生,51,34,6.63,4,0.15,15,9R,晴,西,5,5,2019_1_2,1-3-2,690,1-2-3,210,1-3,350,1-3,220,2019_1_2_15_9R
554,1,1,3837,秋山広一,56,35,6.59,1,0.11,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
555,2,4,3543,福田雅一 ,3,64,6.62,4,0.12,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
556,3,2,4260,中越博紀,52,12,6.67,2,0.13,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
557,4,3,3553,平池仁志,16,61,6.59,3,0.16,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
558,5,5,4437,中田元泰 ,5,28,6.71,5,0.22,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
559,6,6,4185,藤原真也,24,20,6.62,6,0.21,15,10R,晴,西,5,5,2019_1_2,1-4-2,900,1-2-4,320,1-4,450,1-4,340,2019_1_2_15_10R
560,1,1,4459,片岡雅裕 ,4,62,6.55,1,0.13,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
561,2,3,4452,松尾祭,50,5,6.58,3,0.12,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
562,3,2,3568,木村光宏,47,14,6.58,2,0.17,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
563,4,5,4852,川原祐明,40,31,6.64,5,0.12,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
564,5,4,3064,山崎昭生 ,6,8,6.59,4,0.13,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
565,6,6,4331,三好勇人,12,56,6.69,6,0.13,15,11R,晴,西,6,6,2019_1_2,1-3-2,530,1-2-3,200,1-3,240,1-3,210,2019_1_2_15_11R
566,1,2,3401,上田隆章,20,53,6.63,2,0.08,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
567,2,3,4931,木谷賢太,14,25,6.60,4,0.04,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
568,3,4,4583,古田祐貴,21,43,6.65,3,0.07,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
569,4,6,3975,小野寺智洋,22,24,6.68,6,0.21,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
570,5,5,4643,近江翔吾,60,29,6.67,5,0.11,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
571,6,1,4739,中村晃朋,55,19,6.69,1,0.05,15,12R,晴,西,5,5,2019_1_2,2-3-4,33410,2-3-4,4100,2-3,7570,2-3,3470,2019_1_2_15_12R
572,1,6,4961,西橋奈未,75,21,6.82,6,0.17,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
573,2,1,4011,堀之内紀代子,34,32,6.87,1,0.22,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
574,3,5,3820,樫葉次郎,59,14,6.91,5,0.17,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
575,4,4,3161,古場輝義,51,12,6.85,4,0.19,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
576,5,3,3477,近藤稔也,13,61,6.87,3,0.21,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
577,6,2,4694,高田綾,68,39,6.95,2,0.26,14,1R,晴,北西,5,5,2019_1_2,6-1-5,31080,1-5-6,3180,6-1,4300,1-6,1190,2019_1_2_14_1R
578,1,6,4052,興津藍,32,16,6.96,6,0.16,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
579,2,4,4691,水原慎,15,72,6.92,4,0.15,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
580,3,3,4028,田村隆信,28,57,6.89,3,0.16,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
581,4,1,3052,原田正己,33,56,6.86,1,0.29,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
582,5,5,4732,堀本和也,65,71,6.90,5,0.19,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
583,6,2,4088,野田祥子,38,19,6.93,2,0.18,14,2R,晴,北西,5,5,2019_1_2,6-4-3,21620,3-4-6,770,6-4,7750,4-6,3500,2019_1_2_14_2R
584,1,4,4383,竹田吉行,17,24,6.86,4,0.14,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
585,2,1,4247,齊藤優,14,26,6.78,1,0.17,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
586,3,2,4047,吉永浩則,62,66,6.90,2,0.15,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
587,4,3,4390,松本弓雄,35,36,6.91,3,0.14,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
588,5,6,4333,村田友也,72,54,6.89,6,0.37,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
589,6,5,4400,加藤奈月,39,51,6.89,5,0.18,14,3R,晴,北西,6,6,2019_1_2,4-1-2,6480,1-2-4,610,4-1,1690,1-4,260,2019_1_2_14_3R
590,1,4,4757,山田祐也,70,58,6.85,4,0.04,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
591,2,6,2942,瀬尾達也,30,11,6.94,6,0.06,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
592,3,3,4675,井手良太,73,62,6.91,3,0.11,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
593,4,5,3750,笠井広幸,58,38,6.92,5,0.10,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
594,5,1,4839,四宮与寛,71,78,6.84,1,0.12,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
595,6,2,4063,市橋卓士,53,20,6.88,2,0.13,14,4R,晴,北西,5,5,2019_1_2,4-6-3,17680,3-4-6,4200,4-6,1400,4-6,1110,2019_1_2_14_4R
596,1,3,4636,赤池修平,79,22,6.93,3,0.21,14,5R,晴,北西,7,7,2019_1_2,3-6-1,15880,1-3-6,1420,3-6,5300,3-6,3910,2019_1_2_14_5R
