,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,1,2,3532,柴田光,62,71,6.69,2,0.12,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
449,2,3,4261,岡祐臣,27,26,6.61,3,0.16,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
450,3,5,3619,長谷川充,40,58,6.77,5,0.16,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
451,4,4,4431,石塚裕介,57,67,6.69,4,0.14,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
452,5,6,3850,小川知行,65,66,6.69,6,0.17,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
453,6,1,3868,尾形栄治,58,56,6.76,1,0.21,09,4R,曇り,西,2,1,2019_4_6,2-3-5,1030,2-3-5,550,2-3,390,2-3,260,2019_4_6_09_4R
454,1,1,3200,熊谷直樹,19,14,6.62,1,0.07,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
455,2,4,3392,小森信雄,59,70,6.61,4,0.08,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
456,3,5,3911,鈴木猛,52,15,6.69,5,0.06,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
457,4,2,4270,岸本雄貴,35,63,6.66,2,0.29,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
458,5,3,4107,吉村茂樹,39,16,6.66,3,0.13,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
459,6,6,5020,宮村勇哉,48,13,6.71,6,0.09,09,5R,晴,北西,3,2,2019_4_6,1-4-5,1020,1-4-5,490,1-4,460,1-4,290,2019_4_6_09_5R
460,1,2,4053,芦澤望,72,47,6.65,2,0.18,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
461,2,5,3996,秋山直之,20,65,6.73,5,0.31,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
462,3,1,4888,金児隆太,69,49,6.63,1,0.17,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
463,4,3,3602,奥平拓也,15,40,6.72,3,0.21,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
464,5,6,3823,本部真吾,31,68,6.70,6,0.30,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
465,6,4,4550,石岡将太,21,35,6.66,4,0.22,09,6R,晴,北西,3,2,2019_4_6,2-5-1,1470,1-2-5,260,2-5,440,2-5,450,2019_4_6_09_6R
466,1,1,4358,松本庸平,51,61,6.62,1,0.15,09,7R,晴,西,2,1,2019_4_6,1-4-2,2740,1-2-4,890,1-4,430,1-4,290,2019_4_6_09_7R
467,2,4,4066,東本勝利,46,46,6.64,4,0.12,09,7R,晴,西,2,1,2019_4_6,1-4-2,2740,1-2-4,890,1-4,430,1-4,290,2019_4_6_09_7R
468,3,2,3419,栗原謙治,36,62,6.68,2,0.18,09,7R,晴,西,2,1,2019_4_6,1-4-2,2740,1-2-4,890,1-4,430,1-4,290,2019_4_6_09_7R
469,4,5,3641,一瀬明,30,45,6.74,5,0.13,09,7R,晴,西,2,1,2019_4_6,1-4-2,2740,1-2-4,890,1-4,430,1-4,290,2019_4_6_09_7R
470,5,3,3505,山田竜一,70,20,6.72,3,0.20,09,7R,晴,西,2,1,2019_4_6,1-4-2,2740,1-2-4,890,1-4,430,1-4,290,2019_4_6_09_7R
471,1,3,3362,間嶋仁志,29,69,6.74,1,0.22,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
472,2,5,3268,森竜也,32,57,6.73,5,0.24,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
473,3,6,4535,北山康介,13,25,6.68,6,0.21,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
474,4,2,4728,山口亮,11,27,6.65,3,0.18,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
475,5,4,3850,小川知行,65,66,6.68,4,0.30,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
476,6,1,4889,後藤盛也,61,76,6.75,2,0.23,09,8R,晴,西,2,1,2019_4_6,3-5-6,1390,3-5-6,640,3-5,560,3-5,510,2019_4_6_09_8R
477,1,1,3414,加瀬智宏,73,28,6.68,1,0.09,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
478,2,3,3532,柴田光,62,71,6.64,3,0.13,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
479,3,6,4559,西川昌希,45,21,6.62,5,0.10,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
480,4,2,3226,浦田信義,26,33,6.67,2,0.12,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
481,5,5,3659,藤生雄人,44,72,6.63,6,0.10,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
482,6,4,2883,柾田敏行,14,19,6.79,4,0.14,09,9R,晴,西,2,1,2019_4_6,1-3-6,1170,1-3-6,340,1-3,440,1-3,220,2019_4_6_09_9R
483,1,6,4261,岡祐臣,27,26,6.65,6,0.16,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
484,2,1,3740,大澤普司,38,11,6.68,1,0.26,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
485,3,2,3641,一瀬明,30,45,6.72,2,0.29,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
486,4,5,3602,奥平拓也,15,40,6.73,5,0.31,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
487,5,4,4049,荒川健太,50,23,6.72,4,0.25,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
488,6,3,3911,鈴木猛,52,15,6.71,3,0.24,09,10R,晴,西,2,1,2019_4_6,6-1-2,10550,1-2-6,610,6-1,3070,1-6,630,2019_4_6_09_10R
489,1,1,4431,石塚裕介,57,67,6.63,1,0.01,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
490,2,3,3488,柳田英明,63,73,6.62,3,0.04,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
491,3,2,3800,牧宏次,16,12,6.63,2,0.11,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
492,4,4,3996,秋山直之,20,65,6.64,5,0.34,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
493,5,5,4358,松本庸平,51,61,6.58,4,0.28,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
494,6,6,3392,小森信雄,59,70,6.59,6,0.36,09,11R,晴,西,2,1,2019_4_6,1-3-2,4380,1-2-3,700,1-3,1360,1-3,870,2019_4_6_09_11R
495,1,2,3200,熊谷直樹,19,14,6.62,2,0.05,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
496,2,1,3362,間嶋仁志,29,69,6.69,1,0.04,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
497,3,4,3619,長谷川充,40,58,6.70,4,0.14,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
498,4,3,4066,東本勝利,46,46,6.65,3,0.11,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
499,5,6,4053,芦澤望,72,47,6.65,6,0.11,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
500,6,5,4461,安田吉宏,12,74,6.79,5,0.09,09,12R,晴,西,2,1,2019_4_6,2-1-4,8690,1-2-4,760,2-1,2100,1-2,160,2019_4_6_09_12R
501,1,1,4084,杉山正樹,56,53,6.76,1,0.15,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
502,2,4,4227,安達裕樹,59,26,6.72,4,0.17,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
503,3,6,4290,稲田浩二,42,72,6.73,6,0.14,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
504,4,2,3613,角谷健吾,37,13,6.79,2,0.20,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
505,5,3,4477,篠崎仁志,47,47,6.73,3,0.18,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
506,6,5,4166,吉田拡郎,29,18,6.78,5,0.21,08,1R,晴,北西,3,2,2019_4_6,1-4-6,1400,1-4-6,800,1-4,400,1-4,360,2019_4_6_08_1R
507,1,1,4075,中野次郎,39,23,6.64,1,0.10,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
508,2,4,4586,磯部誠,35,21,6.68,4,0.17,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
509,3,6,4685,島村隆幸,22,71,6.74,6,0.17,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
510,4,2,3983,須藤博倫,24,34,6.72,2,0.11,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
511,5,3,4424,松尾昂明 ,8,74,6.67,3,0.17,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
512,6,5,3622,山崎智也,62,36,6.76,5,0.17,08,2R,晴,北西,3,2,2019_4_6,1-4-6,2300,1-4-6,1130,1-4,380,1-4,310,2019_4_6_08_2R
513,1,1,4362,土屋智則,49,42,6.68,1,0.08,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
514,2,5,4320,峰竜太,64,68,6.74,5,0.08,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
515,3,4,4189,川上剛 ,5,62,6.72,4,0.09,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
516,4,2,3679,飯島昌弘,44,66,6.74,2,0.09,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
517,5,6,4216,星栄爾,26,50,6.72,6,0.14,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
518,6,3,4409,坂元浩仁,52,39,6.74,3,0.09,08,3R,晴,北西,3,2,2019_4_6,1-5-4,1890,1-4-5,780,1-5,340,1-5,260,2019_4_6_08_3R
519,1,1,4579,中嶋健一郎,46,49,6.82,1,0.18,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
520,2,4,4608,荒井翔伍,61,17,6.76,5,0.29,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
521,3,3,3780,魚谷智之,27,15,6.73,3,0.26,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
522,4,2,4074,柳沢一,53,40,6.74,2,0.18,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
523,5,5,4812,西野雄貴,17,52,6.74,6,0.19,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
524,6,6,3960,菊地孝平 ,2,20,6.71,4,0.16,08,4R,晴,北西,4,3,2019_4_6,1-4-3,7000,1-3-4,1350,1-4,2050,1-4,1580,2019_4_6_08_4R
525,1,1,4604,岩瀬裕亮,31,61,6.74,1,0.16,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
526,2,4,4371,西山貴浩,54,28,6.80,3,0.14,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
527,3,2,4044,湯川浩司,32,38,6.75,2,0.17,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
528,4,5,3613,角谷健吾,37,13,6.80,5,0.26,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
529,5,6,4446,和田兼輔,10,12,6.73,6,0.26,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
530,6,3,3995,重野哲之,65,32,6.74,4,0.17,08,5R,晴,北西,4,3,2019_4_6,1-4-2,1310,1-2-4,320,1-4,530,1-4,430,2019_4_6_08_5R
531,1,1,4294,古賀繁輝 ,9,29,6.67,1,0.13,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
532,2,5,4682,大上卓人,57,55,6.68,5,0.16,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
533,3,2,4084,杉山正樹,56,53,6.75,2,0.17,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
534,4,3,3622,山崎智也,62,36,6.73,3,0.15,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
535,5,4,4025,山本隆幸,38,22,6.71,4,0.19,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
536,6,6,4584,村岡賢人 ,1,63,6.64,6,0.17,08,6R,晴,北西,4,3,2019_4_6,1-5-2,2070,1-2-5,460,1-5,800,1-5,660,2019_4_6_08_6R
537,1,1,4445,宮地元輝,58,41,6.67,1,0.17,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
538,2,3,4483,北野輝季,40,67,6.72,3,0.15,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
539,3,4,4089,妹尾忠幸 ,6,59,6.74,4,0.21,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
540,4,5,4216,星栄爾,26,50,6.70,6,0.29,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
541,5,2,4415,下出卓矢,21,24,6.76,2,0.28,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
542,6,6,3946,赤岩善生,60,56,6.78,5,0.22,08,7R,晴,北西,4,3,2019_4_6,1-3-4,1730,1-3-4,1020,1-3,370,1-3,300,2019_4_6_08_7R
543,1,1,4424,松尾昂明 ,8,74,6.66,1,0.05,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
544,2,5,4063,市橋卓士,55,65,6.71,5,0.04,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
545,3,3,4320,峰竜太,64,68,6.71,3,0.06,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
546,4,2,4166,吉田拡郎,29,18,6.75,2,0.07,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
547,5,6,4074,柳沢一,53,40,6.70,6,0.04,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
548,6,4,3251,平石和男,13,30,6.75,4,0.08,08,8R,晴,北西,3,2,2019_4_6,1-5-3,3670,1-3-5,450,1-5,2200,1-5,1460,2019_4_6_08_8R
549,1,4,3499,市川哲也 ,7,51,6.78,3,0.06,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
550,2,2,3960,菊地孝平 ,2,20,6.74,2,0.05,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
551,3,1,3983,須藤博倫,24,34,6.72,1,0.01,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
552,4,5,4371,西山貴浩,54,28,6.78,5,0.07,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
553,5,3,4290,稲田浩二,42,72,6.74,4,0.09,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
554,6,6,4308,河村了,28,75,6.69,6,0.12,08,9R,晴,北西,3,2,2019_4_6,4-2-1,19930,1-2-4,600,4-2,6100,2-4,1950,2019_4_6_08_9R
555,1,1,4044,湯川浩司,32,38,6.72,1,0.10,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
556,2,3,4471,新田泰章,36,44,6.79,3,0.08,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
557,3,5,4586,磯部誠,35,21,6.71,5,0.06,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
558,4,6,4227,安達裕樹,59,26,6.72,6,0.10,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
559,5,4,4848,仲谷颯仁,15,19,6.73,4,0.07,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
560,6,2,4497,桑原悠,51,11,6.76,2,0.12,08,10R,晴,北西,2,1,2019_4_6,1-3-5,2530,1-3-5,1060,1-3,830,1-3,840,2019_4_6_08_10R
561,1,1,4477,篠崎仁志,47,47,6.73,1,0.19,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
562,2,6,4682,大上卓人,57,55,6.74,6,0.18,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
563,3,5,4604,岩瀬裕亮,31,61,6.76,5,0.19,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
564,4,3,4259,真庭明志,33,60,6.74,3,0.22,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
565,5,4,3946,赤岩善生,60,56,6.76,4,0.21,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
566,6,2,4075,中野次郎,39,23,6.70,2,0.22,08,11R,晴,北西,2,1,2019_4_6,1-6-5,4720,1-5-6,1980,1-6,1230,1-6,990,2019_4_6_08_11R
567,1,1,3941,池田浩二,18,43,6.78,1,0.13,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
568,2,2,3783,瓜生正義,16,27,6.70,2,0.16,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
569,3,6,4337,平本真之,50,58,6.78,6,0.13,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
570,4,4,4013,中島孝平,63,35,6.76,4,0.17,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
571,5,5,4344,新田雄史,45,31,6.75,5,0.12,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
572,6,3,3557,太田和美,43,48,6.72,3,0.16,08,12R,晴,北西,2,1,2019_4_6,1-2-6,2650,1-2-6,1370,1-2,330,1-2,240,2019_4_6_08_12R
573,1,1,3153,前川竜次,72,63,6.65,1,0.14,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
574,2,6,3491,富永茂,53,26,6.70,4,0.13,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
575,3,2,4367,山口修路,39,58,6.66,2,0.19,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
576,4,3,4623,中北将史,59,34,6.72,3,0.12,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
577,5,4,5016,宮田龍馬,46,11,6.73,5,0.12,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
578,6,5,5024,古場健也,73,38,6.70,6,0.06,07,1R,晴,西,4,2,2019_4_6,1-6-2,990,1-2-6,410,1-6,580,1-6,510,2019_4_6_07_1R
579,1,2,3922,菅沼佳昭,20,40,6.60,2,0.15,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
580,2,1,3605,中村守成,18,21,6.72,1,0.22,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
581,3,4,3617,竹田広樹,65,45,6.64,4,0.28,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
582,4,5,4960,黒野元基,56,29,6.68,5,0.28,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
583,5,3,3471,赤峰和也,26,47,6.70,3,0.22,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
584,6,6,3982,福田理,16,16,6.68,6,0.42,07,2R,晴,西,4,2,2019_4_6,2-1-4,4520,1-2-4,610,2-1,1550,1-2,350,2019_4_6_07_2R
585,1,1,3956,横澤剛治,70,20,6.80,1,0.16,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
586,2,4,3848,川上聡介,17,67,6.73,6,0.09,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
587,3,5,3554,仲口博崇,68,48,6.75,3,0.15,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
588,4,3,4070,中村亮太,11,50,6.68,2,0.17,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
589,5,6,3787,天野誠,58,27,6.74,4,0.14,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
590,6,2,4797,中山将,25,39,6.77,5,0.09,07,3R,晴,西,4,2,2019_4_6,1-4-5,4780,1-4-5,850,1-4,1080,1-4,1340,2019_4_6_07_3R
591,1,1,3635,石田政吾,48,61,6.72,1,0.13,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
592,2,3,4215,吉島祥之,29,65,6.75,3,0.12,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
593,3,2,3333,丸尾義孝,60,52,6.74,2,0.22,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
594,4,4,4641,磯村匠,49,41,6.77,5,0.19,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
595,5,6,4702,三浦敬太,36,51,6.75,4,0.13,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
596,6,5,5054,佐々木大河,51,31,6.74,6,0.14,07,4R,晴,北西,4,2,2019_4_6,1-3-2,1190,1-2-3,370,1-3,650,1-3,490,2019_4_6_07_4R
