,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_16_04_10R,04,10R
852,1,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_16_04_11R,04,11R
853,2,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.57,2019_1_16_04_11R,04,11R
854,3,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,19.83,2019_1_16_04_11R,04,11R
855,4,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_16_04_11R,04,11R
856,5,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_16_04_11R,04,11R
857,6,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_16_04_11R,04,11R
858,1,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_16_04_12R,04,12R
859,2,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_16_04_12R,04,12R
860,3,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_16_04_12R,04,12R
861,4,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_16_04_12R,04,12R
862,5,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_16_04_12R,04,12R
863,6,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_16_04_12R,04,12R
864,1,4863,三浦裕貴,30,東京,55,B1,4.33,13.33,1.58,0.00,42.86,40.63,2019_1_16_01_1R,01,1R
865,2,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_16_01_1R,01,1R
866,3,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_16_01_1R,01,1R
867,4,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_16_01_1R,01,1R
868,5,4449,中嶋達也,31,兵庫,54,B1,4.62,28.89,4.24,14.29,66.67,59.46,2019_1_16_01_1R,01,1R
869,6,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_16_01_1R,01,1R
870,1,4919,吉田翔悟,27,長崎,52,B1,3.58,13.95,2.14,0.00,37.50,28.21,2019_1_16_01_2R,01,2R
871,2,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_16_01_2R,01,2R
872,3,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_16_01_2R,01,2R
873,4,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_16_01_2R,01,2R
874,5,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_16_01_2R,01,2R
875,6,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_16_01_2R,01,2R
876,1,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_16_01_3R,01,3R
877,2,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_16_01_3R,01,3R
878,3,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_16_01_3R,01,3R
879,4,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_16_01_3R,01,3R
880,5,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_16_01_3R,01,3R
881,6,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_16_01_3R,01,3R
882,1,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_16_01_4R,01,4R
883,2,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_16_01_4R,01,4R
884,3,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_16_01_4R,01,4R
885,4,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_16_01_4R,01,4R
886,5,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_16_01_4R,01,4R
887,6,4602,三上泰教,33,東京,52,B2,3.97,23.33,3.52,12.12,44.44,6.67,2019_1_16_01_4R,01,4R
888,1,4449,中嶋達也,31,兵庫,54,B1,4.62,28.89,4.24,14.29,66.67,59.46,2019_1_16_01_5R,01,5R
889,2,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_16_01_5R,01,5R
890,3,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_16_01_5R,01,5R
891,4,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_16_01_5R,01,5R
892,5,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_16_01_5R,01,5R
893,6,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_16_01_5R,01,5R
894,1,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_16_01_6R,01,6R
895,2,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_16_01_6R,01,6R
896,3,4919,吉田翔悟,27,長崎,52,B1,3.58,13.95,2.14,0.00,37.50,28.21,2019_1_16_01_6R,01,6R
897,4,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_16_01_6R,01,6R
898,5,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_16_01_6R,01,6R
899,6,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_16_01_6R,01,6R
900,1,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_16_01_7R,01,7R
901,2,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_16_01_7R,01,7R
902,3,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_16_01_7R,01,7R
903,4,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_16_01_7R,01,7R
904,5,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_16_01_7R,01,7R
905,6,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_16_01_7R,01,7R
906,1,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_16_01_8R,01,8R
907,2,4602,三上泰教,33,東京,52,B2,3.97,23.33,3.52,12.12,44.44,6.67,2019_1_16_01_8R,01,8R
908,3,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_16_01_8R,01,8R
909,4,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_16_01_8R,01,8R
910,5,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_16_01_8R,01,8R
911,6,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_16_01_8R,01,8R
912,1,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_16_01_9R,01,9R
913,2,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_16_01_9R,01,9R
914,3,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_16_01_9R,01,9R
915,4,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_16_01_9R,01,9R
916,5,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_16_01_9R,01,9R
917,6,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_16_01_9R,01,9R
918,1,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_16_01_10R,01,10R
919,2,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_16_01_10R,01,10R
920,3,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_16_01_10R,01,10R
921,4,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_16_01_10R,01,10R
922,5,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_16_01_10R,01,10R
923,6,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_16_01_10R,01,10R
924,1,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_16_01_11R,01,11R
925,2,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_16_01_11R,01,11R
926,3,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_16_01_11R,01,11R
927,4,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_16_01_11R,01,11R
928,5,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_16_01_11R,01,11R
929,6,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_16_01_11R,01,11R
930,1,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_16_01_12R,01,12R
931,2,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_16_01_12R,01,12R
932,3,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_16_01_12R,01,12R
933,4,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_16_01_12R,01,12R
934,5,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_16_01_12R,01,12R
935,6,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_16_01_12R,01,12R
