,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,1,1,4528,黒井達矢,56,46,7.11,1,0.07,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
879,2,5,4995,田邉亮蔵,18,40,7.07,5,0.19,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
880,3,4,4893,渡邉真奈美,47,44,7.01,4,0.13,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
881,4,3,4987,島倉都,43,45,7.06,3,0.12,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
882,5,6,5074,大澤誠也,16,35,7.08,6,0.30,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
883,6,2,5065,伊久間陽優,70,14,7.15,2,0.13,01,6R,晴,北西,8,7,2021_4_22,2021_4_22_01_6R
884,1,1,4483,北野輝季,73,12,6.89,1,0.15,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
885,2,2,4819,蜂須瑞生,57,34,6.97,2,0.22,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
886,3,3,3911,鈴木猛,71,70,6.90,3,0.21,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
887,4,4,3065,増田弘喜,31,19,6.99,4,0.27,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
888,5,6,4569,中澤宏奈,59,32,6.85,5,0.56,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
889,6,5,5080,鈴木慶太,61,56,6.87,6,0.38,01,7R,晴,北西,8,7,2021_4_22,2021_4_22_01_7R
890,1,1,4233,亀山雅幸,69,20,6.94,1,0.21,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
891,2,2,3488,柳田英明,42,22,7.01,2,0.24,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
892,3,6,3066,田中定雄,63,42,6.86,3,0.24,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
893,4,4,4345,西舘健,19,30,6.96,5,0.33,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
894,5,3,4891,寺島美里,74,55,6.92,4,0.38,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
895,6,5,4037,別府正幸,65,54,7.05,6,0.32,01,8R,晴,西,5,4,2021_4_22,2021_4_22_01_8R
896,1,1,3978,齊藤仁,46,62,6.89,1,0.07,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
897,2,3,4589,塩崎桐加,49,48,6.90,4,0.03,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
898,3,4,4436,渋谷明憲,11,24,6.92,5,0.11,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
899,4,2,4134,杉山貴博,50,60,6.91,2,0.30,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
900,5,5,5120,山本稔太朗,39,67,6.95,6,0.12,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
901,6,6,3629,浅見昌克,58,26,6.93,3,0.23,01,9R,晴,西,6,5,2021_4_22,2021_4_22_01_9R
902,1,1,3952,中澤和志,64,65,6.90,1,0.11,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
903,2,3,4483,北野輝季,73,12,6.92,3,0.09,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
904,3,4,3956,横澤剛治,75,21,6.95,4,0.14,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
905,4,2,4528,黒井達矢,56,46,6.81,2,0.10,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
906,5,5,4587,木田峰由季,55,63,7.00,5,0.17,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
907,6,6,5112,砂長知輝,12,53,6.81,6,0.08,01,10R,晴,西,5,4,2021_4_22,2021_4_22_01_10R
908,1,1,4261,岡祐臣,38,18,6.73,1,0.20,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
909,2,3,4036,金田諭,25,16,6.78,3,0.25,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
910,3,2,3911,鈴木猛,71,70,6.79,2,0.22,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
911,4,4,4675,井手良太,72,31,6.77,4,0.21,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
912,5,6,5095,小原聡将,33,47,6.80,6,0.19,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
913,6,5,4233,亀山雅幸,69,20,6.76,5,0.24,01,11R,晴,東,5,4,2021_4_22,2021_4_22_01_11R
914,1,1,4650,中山雄太,54,58,6.81,1,0.17,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
915,2,3,4819,蜂須瑞生,57,34,6.78,3,0.20,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
916,3,2,3268,森竜也,22,71,6.81,2,0.26,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
917,4,6,4891,寺島美里,74,55,6.78,6,0.24,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
918,5,4,3293,宮内由紀英,67,43,6.80,4,0.25,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
919,6,5,3336,遠藤晃司,26,25,6.84,5,0.25,01,12R,晴,東,5,4,2021_4_22,2021_4_22_01_12R
