,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1097,2,1,3538,菊池峰晴,53,71,6.83,1,0.14,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
1098,3,3,3653,品川賢次,57,70,6.84,5,0.28,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
1099,4,4,3448,高山秀雄,20,54,6.82,6,0.21,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
1100,5,2,3827,今泉徹,75,40,6.91,4,0.26,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
1101,6,6,4113,木村浩士,38,27,6.84,3,0.22,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
1102,1,3,4888,金児隆太,61,29,6.71,3,0.13,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1103,2,1,3441,土屋太朗,65,11,6.78,1,0.16,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1104,3,5,5141,大澤風葵,67,20,6.81,5,0.11,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1105,4,2,4407,鹿島敏弘,31,14,6.74,2,0.17,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1106,5,4,3655,本橋克洋,16,48,6.87,4,0.18,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1107,6,6,4766,石井孝之,59,61,6.91,6,0.08,01,9R,晴,北西,1,1,2022_1_2,2022_1_2_01_9R
1108,1,2,4420,津久井拓也,34,23,6.79,2,0.15,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1109,2,1,3659,藤生雄人,63,31,6.93,1,0.15,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1110,3,4,4645,上村純一,19,72,6.82,4,0.09,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1111,4,3,3619,長谷川充,37,59,6.88,3,0.14,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1112,5,5,3850,小川知行,62,58,6.81,5,0.13,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1113,6,6,3482,金子猛志,72,65,6.90,6,0.12,01,10R,晴,無風,0,0,2022_1_2,2022_1_2_01_10R
1114,1,1,4539,金子賢志,70,21,6.80,1,0.10,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1115,2,3,3532,柴田光,41,34,6.80,3,0.08,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1116,3,2,3406,中里英夫,15,42,6.82,2,0.12,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1117,4,4,3686,鳥居塚孝博,30,43,6.75,4,0.07,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1118,5,6,4550,石岡将太,46,57,6.83,6,0.13,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1119,6,5,4233,亀山雅幸,66,39,6.87,5,0.11,01,11R,晴,無風,0,0,2022_1_2,2022_1_2_01_11R
1120,1,1,4238,毒島誠,36,46,6.75,1,0.12,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
1121,2,3,4362,土屋智則,39,62,6.71,3,0.18,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
1122,3,5,3740,大澤普司,23,50,6.92,5,0.15,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
1123,4,6,4305,金子拓矢,21,12,6.95,6,0.19,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
1124,5,4,3622,山崎智也,17,45,6.88,4,0.20,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
1125,6,2,4787,椎名豊,68,56,6.82,2,0.16,01,12R,晴,無風,0,0,2022_1_2,2022_1_2_01_12R
