,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
881,3,4,4888,金児隆太,60,74,6.86,3,0.13,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
882,4,5,5006,久保原秀人,65,65,6.79,4,0.17,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
883,5,6,3497,後藤浩,11,49,6.84,5,0.14,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
884,6,3,4862,武藤直志,38,54,6.93,6,0.15,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
885,1,1,4362,土屋智則,62,51,6.87,1,0.10,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
886,2,4,3699,富永正人,56,31,6.93,4,0.16,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
887,3,2,3947,寺本昇平,32,42,6.81,2,0.17,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
888,4,5,3973,崎利仁,61,63,6.85,5,0.12,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
889,5,3,5108,柴田愛梨,53,23,6.95,3,0.18,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
890,6,6,5184,飯塚響,75,70,6.88,6,0.18,01,6R,晴,北東,2,1,2022_5_5,2022_5_5_01_6R
891,1,1,3159,江口晃生,42,47,6.89,1,0.19,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
892,2,3,4539,金子賢志,16,11,6.81,3,0.13,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
893,3,2,3419,栗原謙治,12,18,6.90,2,0.20,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
894,4,6,5216,長谷川晴哉,47,69,6.83,6,0.08,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
895,5,5,4660,宇田川信一,28,40,6.90,5,0.13,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
896,6,4,5069,山崎小葉音,25,72,6.78,4,0.16,01,7R,晴,北東,2,1,2022_5_5,2022_5_5_01_7R
897,1,5,3740,大澤普司,69,57,6.89,4,0.12,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
898,2,6,3441,土屋太朗,31,50,6.90,5,0.09,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
899,3,2,3859,多羅尾達之,34,37,6.95,2,0.16,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
900,4,1,4305,金子拓矢,68,61,7.02,1,0.15,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
901,5,3,4177,萬正嗣,19,53,6.91,3,0.17,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
902,6,4,5234,塚越海斗,36,44,6.83,6,0.10,01,8R,曇り,北東,1,1,2022_5_5,2022_5_5_01_8R
903,1,1,4787,椎名豊,23,36,6.71,1,0.14,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
904,2,2,3475,橋本久和,58,56,6.83,2,0.19,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
905,3,3,3538,菊池峰晴,39,25,6.86,3,0.18,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
906,4,4,5006,久保原秀人,65,65,6.82,4,0.17,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
907,5,5,4420,津久井拓也,48,46,6.84,5,0.19,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
908,6,6,3889,須藤隆雄,20,38,6.84,6,0.17,01,9R,曇り,北東,1,1,2022_5_5,2022_5_5_01_9R
909,1,1,3482,金子猛志,24,27,6.91,1,0.18,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
910,2,4,3414,加瀬智宏,21,24,6.79,4,0.18,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
911,3,3,4123,細川裕子,15,35,6.81,3,0.17,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
912,4,2,4519,清水沙樹,18,55,6.78,2,0.15,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
913,5,6,4211,村田敦,57,39,6.86,6,0.10,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
914,6,5,3463,乙津康志,40,43,6.91,5,0.14,01,10R,曇り,北東,1,1,2022_5_5,2022_5_5_01_10R
915,1,1,4188,久田敏之,49,48,6.85,1,0.16,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
916,2,2,3159,江口晃生,42,47,6.81,2,0.21,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
917,3,4,3664,鈴木賢一,46,62,6.80,5,0.24,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
918,4,6,4036,金田諭,51,30,6.82,6,0.29,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
919,5,5,4888,金児隆太,60,74,6.80,4,0.23,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
920,6,3,4645,上村純一,30,32,6.77,3,0.19,01,11R,曇り,北東,1,1,2022_5_5,2022_5_5_01_11R
921,1,3,4787,椎名豊,23,36,6.79,3,0.13,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
922,2,4,3740,大澤普司,69,57,6.88,4,0.22,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
923,3,6,4539,金子賢志,16,11,6.82,6,0.18,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
924,4,5,3686,鳥居塚孝博,70,28,6.87,5,0.23,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
925,5,1,4399,松本晶恵,26,14,6.80,1,0.22,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
926,6,2,4362,土屋智則,62,51,6.82,2,0.26,01,12R,曇り,北東,1,1,2022_5_5,2022_5_5_01_12R
