,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4168,石野貴之,38,大阪,52,A1,6.73,48.98,6.89,38.89,30.65,28.57,2020_10_10_04_10R,04,10R
851,6,4688,永井彪也,27,東京,52,A1,6.99,40.21,6.81,44.90,48.21,29.51,2020_10_10_04_10R,04,10R
852,1,4330,奈須啓太,37,福岡,50,A1,6.06,44.23,5.94,43.75,35.48,41.94,2020_10_10_04_11R,04,11R
853,2,3941,池田浩二,42,愛知,52,A1,7.60,49.51,7.76,53.66,38.46,30.77,2020_10_10_04_11R,04,11R
854,3,4296,岡崎恭裕,33,福岡,50,A1,7.30,51.69,6.76,47.06,46.15,28.33,2020_10_10_04_11R,04,11R
855,4,3557,太田和美,47,大阪,54,A1,7.13,48.51,6.23,36.36,33.93,30.00,2020_10_10_04_11R,04,11R
856,5,4075,中野次郎,39,東京,52,A1,6.33,38.46,6.91,49.37,31.75,36.54,2020_10_10_04_11R,04,11R
857,6,4445,宮地元輝,33,佐賀,55,A1,7.20,61.06,6.65,48.84,41.67,43.08,2020_10_10_04_11R,04,11R
858,1,3897,白井英治,43,山口,54,A1,7.96,58.25,8.10,50.00,33.33,29.03,2020_10_10_04_12R,04,12R
859,2,4477,篠崎仁志,32,福岡,55,A1,8.29,60.20,7.60,70.00,41.10,43.14,2020_10_10_04_12R,04,12R
860,3,4205,山口剛,38,広島,52,A1,7.28,50.83,5.19,25.00,28.13,37.88,2020_10_10_04_12R,04,12R
861,4,3783,瓜生正義,44,福岡,51,A1,7.62,52.83,7.25,54.17,29.03,30.00,2020_10_10_04_12R,04,12R
862,5,4430,永田秀二,34,東京,55,A1,6.22,43.09,6.84,52.27,39.66,39.22,2020_10_10_04_12R,04,12R
863,6,4939,宮之原輝,22,東京,51,A1,6.44,45.95,6.27,47.68,38.33,37.74,2020_10_10_04_12R,04,12R
864,1,5006,久保原秀,24,群馬,55,B1,3.07,14.29,2.18,5.13,48.50,32.74,2020_10_10_01_1R,01,1R
865,2,5014,梶山涼斗,22,佐賀,52,B1,3.80,13.98,1.40,0.00,32.47,36.36,2020_10_10_01_1R,01,1R
866,3,4820,上野励,29,福岡,56,B1,3.36,12.82,0.00,0.00,29.05,35.63,2020_10_10_01_1R,01,1R
867,4,4926,吉川貴仁,27,三重,52,A1,6.14,44.44,5.34,37.93,33.85,31.93,2020_10_10_01_1R,01,1R
868,5,5090,生方靖亜,19,群馬,52,B1,3.32,10.81,2.36,4.55,38.36,32.93,2020_10_10_01_1R,01,1R
869,6,5098,大江純,24,愛知,56,B2,2.49,7.46,1.63,0.00,39.64,30.00,2020_10_10_01_1R,01,1R
870,1,4887,富澤祐作,33,群馬,55,B1,4.15,23.88,4.79,30.33,26.05,27.11,2020_10_10_01_2R,01,2R
871,2,5009,大賀龍之,23,福岡,56,B1,2.83,10.00,0.00,0.00,36.07,33.73,2020_10_10_01_2R,01,2R
872,3,5035,櫻井優,22,埼玉,53,B1,3.41,16.09,1.80,0.00,29.80,40.36,2020_10_10_01_2R,01,2R
873,4,5065,伊久間陽,22,群馬,51,B1,2.63,4.65,2.05,4.69,27.50,30.12,2020_10_10_01_2R,01,2R
874,5,5084,末永和也,21,佐賀,52,B1,3.61,13.73,0.00,0.00,45.26,27.56,2020_10_10_01_2R,01,2R
875,6,5074,大澤誠也,24,愛知,55,B1,2.05,1.79,1.39,0.00,38.61,33.94,2020_10_10_01_2R,01,2R
876,1,4857,加藤翔馬,23,兵庫,55,A2,5.67,36.70,5.11,22.22,40.71,42.59,2020_10_10_01_3R,01,3R
877,2,4828,松山将吾,26,滋賀,50,A2,6.34,43.43,3.75,12.50,27.43,37.72,2020_10_10_01_3R,01,3R
878,3,5075,中島秀治,24,滋賀,54,B1,3.70,13.10,0.00,0.00,32.32,30.43,2020_10_10_01_3R,01,3R
879,4,4956,齊藤大将,25,東京,55,B1,3.31,9.80,2.08,0.00,29.75,46.91,2020_10_10_01_3R,01,3R
880,5,4895,門間雄大,29,東京,53,B1,4.40,25.00,4.29,29.03,28.07,26.25,2020_10_10_01_3R,01,3R
881,6,5080,鈴木慶太,22,静岡,50,B2,4.14,11.43,0.00,0.00,27.63,30.95,2020_10_10_01_3R,01,3R
882,1,4852,川原祐明,25,香川,50,A2,6.47,49.21,4.97,24.14,45.51,26.35,2020_10_10_01_4R,01,4R
883,2,4743,木村仁紀,28,滋賀,54,A2,5.02,27.66,6.32,47.37,44.44,29.27,2020_10_10_01_4R,01,4R
884,3,5043,中村日向,21,香川,53,B1,4.59,21.59,0.00,0.00,43.33,24.53,2020_10_10_01_4R,01,4R
885,4,5001,坂本雅佳,25,岡山,56,B1,3.54,16.00,0.00,0.00,38.12,29.09,2020_10_10_01_4R,01,4R
886,5,5008,羽野諒,23,福岡,53,B1,2.88,3.33,0.00,0.00,33.15,35.58,2020_10_10_01_4R,01,4R
887,6,5095,小原聡将,26,東京,52,B1,3.01,8.24,2.38,0.00,31.82,30.67,2020_10_10_01_4R,01,4R
888,1,4824,松井洪弥,27,三重,52,A2,5.94,40.74,5.27,31.82,26.24,40.83,2020_10_10_01_5R,01,5R
889,2,4960,黒野元基,24,愛知,52,A2,6.85,53.10,5.12,26.83,31.64,24.07,2020_10_10_01_5R,01,5R
890,3,4950,高岡竜也,27,山口,51,B1,4.03,18.67,3.14,7.14,45.93,28.74,2020_10_10_01_5R,01,5R
891,4,5029,中亮太,23,福岡,53,B1,3.78,17.24,0.00,0.00,25.82,33.54,2020_10_10_01_5R,01,5R
892,5,4820,上野励,29,福岡,56,B1,3.36,12.82,0.00,0.00,29.05,35.63,2020_10_10_01_5R,01,5R
893,6,5058,前原大道,24,岡山,51,B1,3.23,12.50,0.00,0.00,36.36,35.71,2020_10_10_01_5R,01,5R
894,1,4659,木下翔太,29,大阪,54,A1,7.18,48.04,7.47,61.11,27.04,30.54,2020_10_10_01_6R,01,6R
895,2,4945,上村宏太,28,東京,50,B2,4.18,20.41,3.88,25.00,26.95,36.42,2020_10_10_01_6R,01,6R
896,3,4836,大谷健太,31,埼玉,51,B1,4.95,31.25,4.75,35.00,30.87,42.86,2020_10_10_01_6R,01,6R
897,4,5014,梶山涼斗,22,佐賀,52,B1,3.80,13.98,1.40,0.00,32.47,36.36,2020_10_10_01_6R,01,6R
898,5,5074,大澤誠也,24,愛知,55,B1,2.05,1.79,1.39,0.00,38.61,33.94,2020_10_10_01_6R,01,6R
899,6,5082,一色凌雅,21,愛知,57,B1,3.28,12.94,0.00,0.00,30.57,41.77,2020_10_10_01_6R,01,6R
900,1,4933,板橋侑我,24,静岡,52,A2,5.96,39.18,4.00,25.00,32.80,31.71,2020_10_10_01_7R,01,7R
901,2,5035,櫻井優,22,埼玉,53,B1,3.41,16.09,1.80,0.00,29.80,40.36,2020_10_10_01_7R,01,7R
902,3,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_10_01_7R,01,7R
903,4,5098,大江純,24,愛知,56,B2,2.49,7.46,1.63,0.00,39.64,30.00,2020_10_10_01_7R,01,7R
904,5,5080,鈴木慶太,22,静岡,50,B2,4.14,11.43,0.00,0.00,27.63,30.95,2020_10_10_01_7R,01,7R
905,6,4957,竹之内極,25,福岡,55,B1,4.51,21.74,0.00,0.00,32.86,30.72,2020_10_10_01_7R,01,7R
906,1,4888,金児隆太,33,群馬,50,A2,5.09,26.09,5.40,34.75,38.38,37.72,2020_10_10_01_8R,01,8R
907,2,5008,羽野諒,23,福岡,53,B1,2.88,3.33,0.00,0.00,33.15,35.58,2020_10_10_01_8R,01,8R
908,3,4956,齊藤大将,25,東京,55,B1,3.31,9.80,2.08,0.00,29.75,46.91,2020_10_10_01_8R,01,8R
909,4,5090,生方靖亜,19,群馬,52,B1,3.32,10.81,2.36,4.55,38.36,32.93,2020_10_10_01_8R,01,8R
910,5,4818,伏見俊介,29,東京,54,A2,5.13,27.45,4.62,20.59,31.48,26.71,2020_10_10_01_8R,01,8R
911,6,5009,大賀龍之,23,福岡,56,B1,2.83,10.00,0.00,0.00,36.07,33.73,2020_10_10_01_8R,01,8R
912,1,4926,吉川貴仁,27,三重,52,A1,6.14,44.44,5.34,37.93,33.85,31.93,2020_10_10_01_9R,01,9R
913,2,5058,前原大道,24,岡山,51,B1,3.23,12.50,0.00,0.00,36.36,35.71,2020_10_10_01_9R,01,9R
914,3,5001,坂本雅佳,25,岡山,56,B1,3.54,16.00,0.00,0.00,38.12,29.09,2020_10_10_01_9R,01,9R
915,4,4895,門間雄大,29,東京,53,B1,4.40,25.00,4.29,29.03,28.07,26.25,2020_10_10_01_9R,01,9R
916,5,5065,伊久間陽,22,群馬,51,B1,2.63,4.65,2.05,4.69,27.50,30.12,2020_10_10_01_9R,01,9R
917,6,4945,上村宏太,28,東京,50,B2,4.18,20.41,3.88,25.00,26.95,36.42,2020_10_10_01_9R,01,9R
918,1,5043,中村日向,21,香川,53,B1,4.59,21.59,0.00,0.00,43.33,24.53,2020_10_10_01_10R,01,10R
919,2,4852,川原祐明,25,香川,50,A2,6.47,49.21,4.97,24.14,45.51,26.35,2020_10_10_01_10R,01,10R
920,3,5029,中亮太,23,福岡,53,B1,3.78,17.24,0.00,0.00,25.82,33.54,2020_10_10_01_10R,01,10R
921,4,4933,板橋侑我,24,静岡,52,A2,5.96,39.18,4.00,25.00,32.80,31.71,2020_10_10_01_10R,01,10R
922,5,4828,松山将吾,26,滋賀,50,A2,6.34,43.43,3.75,12.50,27.43,37.72,2020_10_10_01_10R,01,10R
923,6,4824,松井洪弥,27,三重,52,A2,5.94,40.74,5.27,31.82,26.24,40.83,2020_10_10_01_10R,01,10R
924,1,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_10_01_11R,01,11R
925,2,4659,木下翔太,29,大阪,54,A1,7.18,48.04,7.47,61.11,27.04,30.54,2020_10_10_01_11R,01,11R
926,3,4960,黒野元基,24,愛知,52,A2,6.85,53.10,5.12,26.83,31.64,24.07,2020_10_10_01_11R,01,11R
927,4,5075,中島秀治,24,滋賀,54,B1,3.70,13.10,0.00,0.00,32.32,30.43,2020_10_10_01_11R,01,11R
928,5,4743,木村仁紀,28,滋賀,54,A2,5.02,27.66,6.32,47.37,44.44,29.27,2020_10_10_01_11R,01,11R
929,6,4888,金児隆太,33,群馬,50,A2,5.09,26.09,5.40,34.75,38.38,37.72,2020_10_10_01_11R,01,11R
930,1,4851,関浩哉,25,群馬,49,A1,6.75,49.44,6.50,48.68,37.20,30.86,2020_10_10_01_12R,01,12R
931,2,4850,野中一平,25,愛知,54,A1,6.21,40.32,5.41,35.29,33.73,34.15,2020_10_10_01_12R,01,12R
932,3,4983,前田篤哉,23,愛知,50,A2,6.13,44.55,5.90,45.00,27.97,33.73,2020_10_10_01_12R,01,12R
933,4,4932,新開航,24,福岡,50,A1,6.25,46.62,5.71,41.18,34.63,44.58,2020_10_10_01_12R,01,12R
934,5,4908,上田龍星,25,大阪,51,A1,7.21,54.21,0.00,0.00,32.93,35.19,2020_10_10_01_12R,01,12R
935,6,4822,百武翔,27,佐賀,50,A2,5.49,30.97,0.00,0.00,38.64,36.53,2020_10_10_01_12R,01,12R
