,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,5168,池田なな,13,14,6.93,6,0.30,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
444,1,2,4678,水野望美,53,19,6.88,2,0.04,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
445,2,3,3188,日高逸子,37,11,6.87,3,0.05,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
446,3,5,3943,三松直美,51,12,6.98,5,0.11,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
447,4,1,4849,森田太陽,55,28,6.85,1,0.14,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
448,5,6,5173,谷口佳蓮 ,3,43,6.90,6,0.05,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
449,6,4,4882,瀧川千依,36,26,6.84,4,0.11,13,5R,雨,南西,2,0,2021_7_9,2-3-5,4330,2-3-5,1530,2-3,510,2-3,400,2021_7_9_13_5R
450,1,1,4502,遠藤エミ,11,63,6.84,1,0.11,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
451,2,4,4433,川野芽唯,34,59,6.90,4,0.16,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
452,3,2,4765,野田部宏子,46,31,6.93,2,0.09,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
453,4,3,4385,鈴木祐美子,24,36,6.84,3,0.21,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
454,5,5,5019,柴田百恵,48,52,6.95,5,0.12,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
455,6,6,5151,山下奈緒,14,38,6.86,6,0.10,13,6R,曇り,南,1,0,2021_7_9,1-4-2,440,1-2-4,200,1-4,170,1-4,160,2021_7_9_13_6R
456,1,2,4183,宇野弥生 ,2,50,6.92,2,0.12,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
457,2,4,4874,池田奈津美,47,45,6.92,4,0.11,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
458,3,5,5079,大石真央,39,75,6.95,5,0.04,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
459,4,3,5078,山川波乙,50,56,6.86,3,0.14,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
460,5,1,4764,小池礼乃 ,5,24,6.88,1,0.27,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
461,6,6,5162,松尾怜実,40,65,6.89,6,0.03,13,7R,曇り,南西,4,0,2021_7_9,2-4-5,2420,2-4-5,1400,2-4,330,2-4,570,2021_7_9_13_7R
462,1,4,4941,孫崎百世,12,51,6.88,4,0.15,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
463,2,2,4773,中川りな,60,72,6.88,2,0.27,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
464,3,3,4208,三浦永理,30,22,6.90,3,0.23,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
465,4,1,4791,黒澤めぐみ,54,53,6.90,1,0.23,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
466,5,5,4372,原田佑実,21,32,6.92,5,0.19,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
467,6,6,5156,坂野さくら,16,68,6.92,6,0.21,13,8R,曇り,無風,0,0,2021_7_9,4-2-3,17490,2-3-4,1070,4-2,6140,2-4,2210,2021_7_9_13_8R
468,1,2,3618,海野ゆかり,32,46,6.91,2,0.29,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
469,2,5,3334,角ひとみ ,6,17,6.86,5,0.32,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
470,3,3,4071,古賀千晶,26,41,6.91,3,0.30,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
471,4,4,4994,山本梨菜,23,42,6.86,4,0.30,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
472,5,6,3188,日高逸子,37,11,6.85,6,0.38,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
473,6,1,4923,末武里奈子,29,66,6.85,1,0.27,13,9R,曇り,南西,4,0,2021_7_9,2-5-3,1330,2-3-5,380,2-5,420,2-5,450,2021_7_9_13_9R
474,1,4,4502,遠藤エミ,11,63,6.84,3,0.15,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
475,2,2,4984,森下愛梨,56,55,6.85,2,0.25,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
476,3,1,3999,大瀧明日香,31,48,6.90,1,0.21,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
477,4,5,4338,飯田佳江,15,54,6.86,5,0.22,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
478,5,6,3704,本部めぐみ,35,73,6.88,6,0.21,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
479,6,3,3943,三松直美,51,12,7.01,4,0.17,13,10R,曇り,南西,4,0,2021_7_9,4-2-1,1960,1-2-4,210,4-2,1370,2-4,810,2021_7_9_13_10R
480,1,1,4183,宇野弥生 ,2,50,6.90,1,0.12,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
481,2,4,4530,小野生奈,49,33,6.84,5,0.03,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
482,3,3,4045,佐々木裕美,10,69,6.90,3,0.15,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
483,4,2,4804,高田ひかる ,9,44,6.78,2,0.14,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
484,5,6,4765,野田部宏子,46,31,6.95,4,0.04,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
485,6,5,4849,森田太陽,55,28,6.93,6,0.15,13,11R,曇り,南,4,0,2021_7_9,1-4-3,1120,1-3-4,550,1-4,250,1-4,240,2021_7_9_13_11R
486,1,2,4208,三浦永理,30,22,6.88,2,0.15,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
487,2,3,5056,西岡成美,28,71,6.88,3,0.17,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
488,3,5,4433,川野芽唯,34,59,6.86,5,0.21,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
489,4,1,3435,寺田千恵,25,35,6.87,1,0.18,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
490,5,6,4123,細川裕子,52,49,6.94,6,0.16,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
491,6,4,4098,赤澤文香,58,13,6.91,4,0.19,13,12R,雨,南西,4,0,2021_7_9,2-3-5,22630,2-3-5,4590,2-3,6760,2-3,3660,2021_7_9_13_12R
492,1,3,4156,浜野孝志,23,75,6.78,3,0.11,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
493,2,6,4427,秦英悟,75,88,6.79,6,0.12,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
494,3,5,4260,中越博紀,52,57,6.87,5,0.13,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
495,4,1,3607,原田智和,58,85,6.78,1,0.22,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
496,5,2,4228,吉田慎二郎,16,51,6.79,2,0.28,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
497,6,4,5130,上野拓馬,21,61,6.85,4,0.15,12,1R,曇り,南,1,1,2021_7_9,3-6-5,6230,3-5-6,890,3-6,3020,3-6,1250,2021_7_9_12_1R
498,1,1,4800,小寺拳人,80,19,6.87,1,0.22,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
499,2,4,3771,折下寛法,32,29,6.80,4,0.15,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
500,3,3,5001,坂本雅佳,59,58,6.85,3,0.21,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
501,4,2,4000,松本博昭,24,16,6.85,2,0.19,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
502,5,6,4907,小池修平,22,31,6.84,6,0.19,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
503,6,5,3772,一柳和孝,27,74,6.77,5,0.24,12,2R,曇り,南,2,1,2021_7_9,1-4-3,14420,1-3-4,3140,1-4,2490,1-4,1340,2021_7_9_12_2R
504,1,3,3159,江口晃生,81,28,6.80,2,0.10,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
505,2,4,3713,伊藤誠二,74,83,6.86,4,0.12,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
506,3,1,4491,田中堅,72,34,6.81,1,0.10,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
507,4,5,4676,後藤隼之,51,25,6.81,5,0.20,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
508,5,2,4043,桐本康臣,71,79,6.81,3,0.20,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
509,6,6,3507,藤井徹,25,92,6.83,6,0.18,12,3R,曇り,南,3,1,2021_7_9,3-4-1,3010,1-3-4,610,3-4,560,3-4,540,2021_7_9_12_3R
510,1,5,4488,小山勉,62,62,6.76,4,0.12,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
511,2,1,4155,長野壮志郎,50,69,6.78,1,0.09,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
512,3,2,3986,沖島広和,77,82,6.78,2,0.10,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
513,4,4,4295,小坂尚哉,67,73,6.83,5,0.13,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
514,5,3,4934,佐々木翔斗,73,71,6.78,3,0.12,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
515,6,6,5170,佐藤太亮,20,11,6.78,6,0.13,12,4R,曇り,南,1,1,2021_7_9,5-1-2,9160,1-2-5,460,5-1,3770,1-5,410,2021_7_9_12_4R
516,1,1,4441,末永由楽,37,56,6.72,1,0.23,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
517,2,5,3921,川村正輝,29,64,6.79,5,0.06,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
518,3,6,4024,井口佳典,15,63,6.80,6,0.09,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
519,4,4,3283,窪田好弘,30,84,6.80,4,0.09,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
520,5,3,3186,沖悟,84,60,6.81,3,0.13,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
521,6,2,3533,佐川正道,34,22,6.81,2,0.16,12,5R,曇り,南,1,1,2021_7_9,1-5-6,1180,1-5-6,390,1-5,640,1-5,710,2021_7_9_12_5R
522,1,1,4260,中越博紀,52,57,6.84,1,0.10,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
523,2,5,3800,牧宏次,13,15,6.95,5,0.13,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
524,3,4,4446,和田兼輔,69,35,6.83,4,0.08,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
525,4,6,4000,松本博昭,24,16,6.86,6,0.15,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
526,5,3,4261,岡祐臣,33,39,6.82,3,0.15,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
527,6,2,4920,桐村翔太,87,86,6.84,2,0.10,12,6R,曇り,無風,0,1,2021_7_9,1-5-4,7090,1-4-5,1870,1-5,2180,1-5,2040,2021_7_9_12_6R
528,1,2,4156,浜野孝志,23,75,6.81,2,0.06,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
529,2,6,4184,渡邊雄一郎,38,76,6.75,5,0.12,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
530,3,4,4451,松崎祐太郎,82,80,6.89,4,0.10,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
531,4,1,4837,酒井陽祐,17,78,6.85,1,0.03,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
532,5,5,4821,妻鳥晋也,70,65,6.86,6,0.09,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
533,6,3,4509,平見真彦,60,89,6.78,3,0.10,12,7R,曇り,無風,0,1,2021_7_9,2-6-4,8600,2-4-6,1150,2-6,2490,2-6,1930,2021_7_9_12_7R
534,1,2,4604,岩瀬裕亮,85,14,6.83,2,0.08,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
535,2,1,3771,折下寛法,32,29,6.86,1,0.10,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
536,3,3,4155,長野壮志郎,50,69,6.83,3,0.10,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
537,4,4,3507,藤井徹,25,92,6.88,4,0.09,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
538,5,5,4798,浜先真範,88,23,6.90,5,0.09,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
539,6,6,4557,松尾光広,68,21,6.84,6,0.12,12,8R,曇り,無風,0,1,2021_7_9,2-1-3,950,1-2-3,200,2-1,410,1-2,140,2021_7_9_12_8R
540,1,2,4427,秦英悟,75,88,6.80,2,0.12,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
541,2,3,4175,川尻泰輔,39,36,6.79,3,0.30,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
542,3,5,3713,伊藤誠二,74,83,6.84,5,0.11,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
543,4,4,5061,中村駿平,19,90,6.83,4,0.11,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
544,5,6,4934,佐々木翔斗,73,71,6.77,6,0.13,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
545,6,1,3533,佐川正道,34,22,6.79,1,0.30,12,9R,曇り,無風,0,1,2021_7_9,2-3-5,710,2-3-5,410,2-3,300,2-3,230,2021_7_9_12_9R
546,1,2,5004,河野主樹,11,32,6.79,2,0.06,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
547,2,1,4713,白神優,35,10,6.79,1,0.13,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
548,3,4,4043,桐本康臣,71,79,6.78,4,0.07,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
549,4,5,4441,末永由楽,37,56,6.67,5,0.11,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
550,5,6,4295,小坂尚哉,67,73,6.74,6,0.17,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
551,6,3,3800,牧宏次,13,15,6.86,3,0.06,12,10R,曇り,無風,0,1,2021_7_9,2-1-4,23400,1-2-4,930,2-1,5200,1-2,610,2021_7_9_12_10R
552,1,5,3159,江口晃生,81,28,6.87,2,0.17,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
553,2,1,4451,松崎祐太郎,82,80,6.69,1,0.24,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
554,3,2,4488,小山勉,62,62,6.75,3,0.16,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
555,4,3,3772,一柳和孝,27,74,6.75,4,0.23,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
556,5,4,3921,川村正輝,29,64,6.76,5,0.20,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
557,6,6,4446,和田兼輔,69,35,6.80,6,0.18,12,11R,曇り,無風,0,1,2021_7_9,5-1-2,1840,1-2-5,260,5-1,840,1-5,320,2021_7_9_12_11R
558,1,1,4604,岩瀬裕亮,85,14,6.73,1,0.18,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
559,2,5,4024,井口佳典,15,63,6.79,2,0.24,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
560,3,2,4676,後藤隼之,51,25,6.79,3,0.24,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
561,4,4,3986,沖島広和,77,82,6.76,5,0.23,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
562,5,3,4821,妻鳥晋也,70,65,6.84,4,0.27,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
563,6,6,4261,岡祐臣,33,39,6.77,6,0.23,12,12R,曇り,無風,0,1,2021_7_9,1-5-2,920,1-2-5,370,1-5,330,1-5,320,2021_7_9_12_12R
564,1,1,4257,古川健,17,28,6.74,1,0.12,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
565,2,5,3710,吉永泰弘,26,35,6.80,5,0.29,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
566,3,3,4439,近藤友宝,25,32,6.80,3,0.23,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
567,4,4,4969,町田洸希,48,66,6.76,4,0.30,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
568,5,2,3355,橋谷田佳織,34,41,6.75,2,0.19,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
569,6,6,4358,松本庸平,53,43,6.74,6,0.35,11,1R,晴,南西,1,2,2021_7_9,1-5-3,2540,1-3-5,780,1-5,800,1-5,810,2021_7_9_11_1R
570,1,3,4375,照屋厚仁,43,31,6.78,3,0.06,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
571,2,4,3105,内山文典,39,37,6.80,4,0.06,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
572,3,2,4191,赤羽克也,52,49,6.81,2,0.07,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
573,4,1,4924,中北涼,51,27,6.82,1,0.26,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
574,5,6,4004,山本浩輔,16,64,6.76,5,0.12,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
575,6,5,5202,宮崎つぐみ,38,61,6.89,6,0.09,11,2R,曇り,南西,1,2,2021_7_9,3-4-2,1940,2-3-4,250,3-4,1230,3-4,670,2021_7_9_11_2R
576,1,2,4010,越智照浩,65,36,6.78,2,0.09,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
577,2,1,4472,尾嶋一広,18,68,6.80,1,0.08,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
578,3,3,4128,川口貴久,67,71,6.85,3,0.16,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
579,4,5,4253,西川真人,56,12,6.82,5,0.15,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
580,5,4,5076,石原光,28,40,6.90,4,0.22,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
581,6,6,4271,川崎公靖,61,33,6.84,6,0.15,11,3R,曇り,南,1,2,2021_7_9,2-1-3,7700,1-2-3,260,2-1,2200,1-2,300,2021_7_9_11_3R
582,1,2,4136,江夏満,50,38,6.73,2,0.17,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
583,2,5,4348,宮崎奨,62,17,6.90,5,0.22,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
584,3,3,4431,石塚裕介,40,59,6.84,3,0.18,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
585,4,4,3907,村越篤,64,52,6.77,4,0.15,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
586,5,1,4855,江頭賢太,49,30,6.85,1,0.21,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
587,6,6,5188,武井莉里佳,14,69,6.75,6,0.29,11,4R,曇り,南,3,2,2021_7_9,2-5-3,2880,2-3-5,1070,2-5,920,2-5,540,2021_7_9_11_4R
588,1,1,4546,浜田亜理沙,57,56,6.82,1,0.19,11,5R,雨,南西,4,2,2021_7_9,1-2-4,2140,1-2-4,850,1-2,310,1-2,270,2021_7_9_11_5R
589,2,2,4173,岡谷健吾,45,44,6.77,2,0.13,11,5R,雨,南西,4,2,2021_7_9,1-2-4,2140,1-2-4,850,1-2,310,1-2,270,2021_7_9_11_5R
