,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,1,5,3414,加瀬智宏,52,14,6.77,4,0.17,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
588,2,3,4083,福島勇樹,11,56,6.73,3,0.11,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
589,3,2,4604,岩瀬裕亮,56,16,6.70,2,0.11,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
590,4,1,4420,津久井拓也,48,26,6.69,1,0.09,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
591,5,6,4712,冨好祐真,50,25,6.78,6,0.14,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
592,6,4,5153,佐藤ほのか,40,45,6.70,5,0.13,06,6R,雨,北東,2,1,2021_9_4,5-3-2,14860,2-3-5,560,5-3,10410,3-5,3280,2021_9_4_06_6R
593,1,6,5005,石田貴洋,35,70,6.73,6,0.16,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
594,2,5,4246,喜多那由夏 ,7,46,6.76,5,0.22,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
595,3,4,4387,平山智加,36,13,6.67,4,0.21,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
596,4,1,3811,石田章央,15,44,6.70,1,0.19,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
597,5,3,4303,牧原崇,44,54,6.76,3,0.30,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
598,6,2,4681,太田潮,64,53,6.71,2,0.23,06,7R,雨,東,1,1,2021_9_4,6-5-4,55270,4-5-6,2030,6-5,25400,5-6,10820,2021_9_4_06_7R
599,1,1,4731,間野兼礼 ,6,73,6.66,1,0.02,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
600,2,2,3769,佐竹恒彦,53,68,6.75,2,0.08,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
601,3,6,3439,大平誉史明,60,32,6.75,5,0.09,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
602,4,5,3489,大場敏,43,49,6.70,4,0.13,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
603,5,3,4977,馬野耀,47,36,6.77,3,0.07,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
604,6,4,5173,谷口佳蓮 ,3,48,6.74,6,0.07,06,8R,曇り,東,1,1,2021_9_4,1-2-6,1200,1-2-6,660,1-2,300,1-2,190,2021_9_4_06_8R
605,1,2,4435,服部達哉,23,15,6.68,2,0.16,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
606,2,6,4305,金子拓矢,32,40,6.73,6,0.21,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
607,3,5,3833,中辻博訓,63,62,6.75,5,0.14,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
608,4,3,4057,松井賢治,20,24,6.65,3,0.14,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
609,5,4,4110,小澤和也,34,22,6.67,4,0.12,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
610,6,1,4718,北川太一,46,74,6.70,1,0.22,06,9R,曇り,東,1,1,2021_9_4,2-6-5,21600,2-5-6,3050,2-6,4410,2-6,5410,2021_9_4_06_9R
611,1,3,4773,中川りな,38,55,6.67,3,0.11,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
612,2,5,4188,久田敏之,28,38,6.75,4,0.13,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
613,3,6,4231,鈴木裕隆,14,23,6.73,6,0.12,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
614,4,4,4984,森下愛梨,12,28,6.75,5,0.12,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
615,5,2,3414,加瀬智宏,52,14,6.72,2,0.17,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
616,6,1,4003,表憲一,59,50,6.73,1,0.26,06,10R,曇り,東,1,1,2021_9_4,3-5-6,4370,3-5-6,1890,3-5,1050,3-5,620,2021_9_4_06_10R
617,1,1,4528,黒井達矢,61,29,6.73,1,0.13,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
618,2,4,4604,岩瀬裕亮,56,16,6.71,4,0.18,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
619,3,6,4828,松山将吾,25,39,6.77,6,0.23,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
620,4,2,3641,一瀬明 ,5,21,6.77,2,0.16,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
621,5,3,4407,鹿島敏弘,55,17,6.72,3,0.18,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
622,6,5,4224,大橋栄里佳,41,18,6.67,5,0.13,06,11R,曇り,南東,1,1,2021_9_4,1-4-6,1320,1-4-6,750,1-4,270,1-4,260,2021_9_4_06_11R
623,1,1,4387,平山智加,36,13,6.70,1,0.08,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
624,2,2,4031,飯島誠 ,4,76,6.73,2,0.08,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
625,3,3,4515,藤田浩人,45,64,6.75,3,0.18,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
626,4,4,4977,馬野耀,47,36,6.78,4,0.18,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
627,5,6,4910,中村泰平,51,58,6.72,6,0.22,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
628,6,5,4083,福島勇樹,11,56,6.64,5,0.16,06,12R,曇り,北東,2,1,2021_9_4,1-2-3,3340,1-2-3,1250,1-2,800,1-2,780,2021_9_4_06_12R
629,1,3,3546,中里昌志,15,20,6.83,3,0.07,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
630,2,6,3939,渡辺真至,62,72,6.77,5,0.08,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
631,3,4,4047,吉永浩則,12,26,6.73,4,0.09,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
632,4,1,4921,二宮博貴,13,38,6.75,1,0.15,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
633,5,5,5127,沼田大都,32,43,6.84,6,0.12,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
634,6,2,5062,田嶋塁,30,45,6.72,2,0.11,04,1R,雨,北,2,3,2021_9_4,3-6-4,1450,3-4-6,270,3-6,800,3-6,530,2021_9_4_04_1R
635,1,6,3589,西村勝,20,52,6.76,5,0.05,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
636,2,1,4945,上村宏太,10,13,6.68,1,0.19,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
637,3,4,3313,本吉正樹,73,33,6.75,4,0.08,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
638,4,2,3630,黒田誠司,11,75,6.81,2,0.14,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
639,5,3,2841,吉田稔,74,36,6.88,3,0.23,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
640,6,5,5137,川原涼,59,11,6.79,6,0.05,04,2R,曇り,北東,3,3,2021_9_4,6-1-4,2660,1-4-6,550,6-1,730,1-6,300,2021_9_4_04_2R
641,1,4,5132,中野希一,31,10,6.69,4,0.14,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
642,2,6,3385,渡邉睦広,70,23,6.79,6,0.37,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
643,3,1,3020,若女井正,40,37,6.84,1,0.29,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
644,4,3,3310,金澤一洋,66,30,6.76,3,0.24,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
645,5,2,5090,生方靖亜,28,39,6.81,2,0.24,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
646,6,5,3867,松浦勝,34,16,6.84,5,0.28,04,3R,曇り,北東,2,3,2021_9_4,4-6-1,5870,1-4-6,1210,4-6,1560,4-6,1190,2021_9_4_04_3R
647,1,5,4700,金子和之,63,25,6.71,6,0.15,04,4R,曇り,北,3,3,2021_9_4,5-4-6,20870,4-5-6,1410,5-4,9030,4-5,3160,2021_9_4_04_4R
648,2,4,4920,桐村翔太,46,46,6.82,5,0.01,04,4R,曇り,北,3,3,2021_9_4,5-4-6,20870,4-5-6,1410,5-4,9030,4-5,3160,2021_9_4_04_4R
649,3,6,4362,土屋智則,23,21,6.84,3,0.12,04,4R,曇り,北,3,3,2021_9_4,5-4-6,20870,4-5-6,1410,5-4,9030,4-5,3160,2021_9_4_04_4R
650,4,3,3967,鈴木茂高,61,49,6.88,4,0.10,04,4R,曇り,北,3,3,2021_9_4,5-4-6,20870,4-5-6,1410,5-4,9030,4-5,3160,2021_9_4_04_4R
651,5,1,3748,小黒竜吾,21,24,6.74,1,0.20,04,4R,曇り,北,3,3,2021_9_4,5-4-6,20870,4-5-6,1410,5-4,9030,4-5,3160,2021_9_4_04_4R
652,1,1,4288,永田啓二,41,44,6.71,1,0.11,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
653,2,2,4039,村上功祐,47,27,6.80,2,0.14,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
654,3,6,3664,鈴木賢一,39,15,6.75,5,0.18,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
655,4,5,3507,藤井徹,49,17,6.75,4,0.21,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
656,5,4,5127,沼田大都,32,43,6.80,6,0.23,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
657,6,3,3315,広瀬聖仁,60,19,6.75,3,0.18,04,5R,曇り,北東,2,3,2021_9_4,1-2-6,1220,1-2-6,650,1-2,280,1-2,250,2021_9_4_04_5R
658,1,1,5002,上田健太,58,48,6.77,1,0.06,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
659,2,2,4296,岡崎恭裕,26,32,6.83,2,0.11,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
660,3,3,3533,佐川正道,56,28,6.79,3,0.15,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
661,4,4,2014,高塚清一,24,34,6.77,4,0.18,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
662,5,6,5137,川原涼,59,11,6.91,6,0.20,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
663,6,5,3839,川合理司,57,47,6.94,5,0.18,04,6R,曇り,無風,0,3,2021_9_4,1-2-3,670,1-2-3,240,1-2,350,1-2,170,2021_9_4_04_6R
664,1,3,4547,中田竜太,44,71,6.83,3,0.08,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
665,2,1,4565,西村豪洋,45,22,6.68,1,0.16,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
666,3,4,5062,田嶋塁,30,45,6.75,4,0.12,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
667,4,6,3313,本吉正樹,73,33,6.76,6,0.17,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
668,5,2,3637,齋藤和政,37,74,6.87,2,0.13,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
669,6,5,5132,中野希一,31,10,6.73,5,0.18,04,7R,雨,無風,0,3,2021_9_4,3-1-4,3540,1-3-4,1120,3-1,330,1-3,170,2021_9_4_04_7R
670,1,3,3800,牧宏次,65,29,6.79,3,0.12,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
671,2,6,3730,塩崎優司,29,40,6.75,5,0.08,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
672,3,5,4362,土屋智則,23,21,6.73,4,0.04,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
673,4,1,3867,松浦勝,34,16,6.90,1,0.04,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
674,5,4,2841,吉田稔,74,36,6.82,6,0.10,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
675,6,2,4921,二宮博貴,13,38,6.79,2,0.07,04,8R,雨,無風,0,3,2021_9_4,3-6-5,4440,3-5-6,320,3-6,3070,3-6,1540,2021_9_4_04_8R
676,1,1,4700,金子和之,63,25,6.76,1,0.15,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
677,2,3,3939,渡辺真至,62,72,6.73,3,0.10,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
678,3,2,3020,若女井正,40,37,6.86,2,0.13,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
679,4,6,3630,黒田誠司,11,75,6.79,6,0.10,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
680,5,5,3591,後藤孝義,67,31,6.70,5,0.07,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
681,6,4,3507,藤井徹,49,17,6.76,4,0.08,04,9R,曇り,無風,0,3,2021_9_4,1-3-2,2210,1-2-3,640,1-3,400,1-3,230,2021_9_4_04_9R
682,1,3,4296,岡崎恭裕,26,32,6.76,3,0.09,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
683,2,1,4047,吉永浩則,12,26,6.85,1,0.10,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
684,3,5,4945,上村宏太,10,13,6.71,5,0.11,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
685,4,4,3310,金澤一洋,66,30,6.79,4,0.13,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
686,5,2,3748,小黒竜吾,21,24,6.77,2,0.14,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
687,6,6,4039,村上功祐,47,27,6.80,6,0.15,04,10R,曇り,北東,1,3,2021_9_4,3-1-5,1010,1-3-5,410,3-1,270,1-3,180,2021_9_4_04_10R
688,1,2,4288,永田啓二,41,44,6.90,2,0.17,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
689,2,3,4920,桐村翔太,46,46,6.80,3,0.22,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
690,3,1,3546,中里昌志,15,20,6.86,1,0.17,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
691,4,5,3519,冨田秀幸,52,12,6.82,5,0.20,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
692,5,4,5090,生方靖亜,28,39,6.78,4,0.23,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
693,6,6,3839,川合理司,57,47,6.93,6,0.23,04,11R,曇り,北東,2,3,2021_9_4,2-3-1,1910,1-2-3,310,2-3,840,2-3,660,2021_9_4_04_11R
694,1,4,3860,松本浩貴,53,18,6.76,4,0.14,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
695,2,1,4547,中田竜太,44,71,6.84,1,0.18,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
696,3,3,3730,塩崎優司,29,40,6.83,3,0.13,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
697,4,5,3664,鈴木賢一,39,15,6.68,5,0.10,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
698,5,6,3967,鈴木茂高,61,49,6.86,6,0.08,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
699,6,2,2014,高塚清一,24,34,6.78,2,0.14,04,12R,雨,北東,2,3,2021_9_4,4-1-3,13340,1-3-4,540,4-1,4160,1-4,530,2021_9_4_04_12R
700,1,1,4439,近藤友宝,43,25,6.63,1,0.12,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
701,2,4,4809,外崎悟,38,24,6.64,4,0.10,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
702,3,2,3339,泉具巳,30,17,6.67,2,0.11,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
703,4,3,3370,坪内実,46,57,6.53,3,0.08,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
704,5,6,4904,松本一毅,11,20,6.64,6,0.22,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
705,6,5,5175,島崎丈一朗,23,63,6.67,5,0.15,03,1R,曇り,北,2,0,2021_9_4,1-4-2,1430,1-2-4,270,1-4,690,1-4,360,2021_9_4_03_1R
706,1,2,4485,楠原正剛,48,49,6.73,2,0.08,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
707,2,5,3947,寺本昇平,32,38,6.73,5,0.17,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
708,3,3,3517,高橋勲,28,32,6.75,3,0.12,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
709,4,1,4637,中田友也,33,35,6.83,1,0.36,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
710,5,6,4880,澤崎雄哉,54,68,6.85,6,0.13,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
711,6,4,5103,芝田京介,39,48,6.69,4,0.13,03,2R,曇り,北,6,5,2021_9_4,2-5-3,12170,2-3-5,1470,2-5,4370,2-5,2930,2021_9_4_03_2R
712,1,3,4488,小山勉,35,10,6.52,3,0.17,03,3R,曇り,北,5,5,2021_9_4,3-1-6,1780,1-3-6,680,3-1,650,1-3,350,2021_9_4_03_3R
713,2,1,4979,中野夢斗,68,56,6.66,1,0.19,03,3R,曇り,北,5,5,2021_9_4,3-1-6,1780,1-3-6,680,3-1,650,1-3,350,2021_9_4_03_3R
714,3,6,3880,浅見宗孝,31,55,6.67,6,0.12,03,3R,曇り,北,5,5,2021_9_4,3-1-6,1780,1-3-6,680,3-1,650,1-3,350,2021_9_4_03_3R
715,4,2,4179,広次修,51,65,6.74,2,0.19,03,3R,曇り,北,5,5,2021_9_4,3-1-6,1780,1-3-6,680,3-1,650,1-3,350,2021_9_4_03_3R
716,5,4,4176,樋口喜彦,36,64,6.53,4,0.16,03,3R,曇り,北,5,5,2021_9_4,3-1-6,1780,1-3-6,680,3-1,650,1-3,350,2021_9_4_03_3R
717,1,6,4082,濱崎誠,27,71,6.68,6,0.17,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
718,2,1,3482,金子猛志,45,37,6.75,1,0.21,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
719,3,5,5167,小川竜太朗,24,36,6.70,5,0.22,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
720,4,2,4790,柳内敬太,47,14,6.61,2,0.28,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
721,5,3,4846,佐藤駿介,50,61,6.62,3,0.30,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
722,6,4,5004,河野主樹,53,13,6.71,4,0.26,03,4R,曇り,北,4,5,2021_9_4,6-1-5,27580,1-5-6,7390,6-1,1150,1-6,370,2021_9_4_03_4R
723,1,1,4666,日笠勝弘,65,67,6.72,1,0.04,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
724,2,5,5064,品川二千翔,41,22,6.73,5,0.11,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
725,3,2,4496,内堀学,34,19,6.59,2,0.06,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
726,4,4,4469,土山卓也,37,60,6.73,4,0.11,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
727,5,3,4439,近藤友宝,43,25,6.51,3,0.07,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
728,6,6,5150,坂本雄紀,61,40,6.77,6,0.03,03,5R,曇り,北東,4,0,2021_9_4,1-5-2,8670,1-2-5,730,1-5,4040,1-5,2820,2021_9_4_03_5R
729,1,4,4587,木田峰由季,63,50,6.59,4,0.12,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
730,2,5,4664,東口晃,22,39,6.71,5,0.17,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
731,3,1,4026,小林晋,13,59,6.71,1,0.18,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
732,4,2,4786,佐藤博亮,26,23,6.74,2,0.16,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
733,5,3,4161,黒柳浩孝,49,33,6.55,3,0.14,03,6R,曇り,北東,4,0,2021_9_4,4-5-1,8180,1-4-5,1030,4-5,2150,4-5,860,2021_9_4_03_6R
