,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,6,3703,鳥飼眞,30,67,6.71,6,0.13,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
593,5,3,3726,桂林寛,14,49,6.68,4,0.16,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
594,6,5,3535,渡修平,15,39,6.74,5,0.11,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
595,1,1,3874,山本寛久,28,52,6.57,1,0.23,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
596,2,4,3560,太田克哉,45,32,6.64,4,0.23,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
597,3,2,4107,吉村茂樹,11,14,6.68,2,0.24,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
598,4,3,4956,齊藤大将,37,66,6.71,3,0.26,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
599,5,5,4636,赤池修平,25,50,6.64,5,0.17,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
600,6,6,5049,松井友汰,24,34,6.69,6,0.10,01,6R,曇り,北東,1,1,2019_9_26,1-4-2,780,1-2-4,280,1-4,360,1-4,380,2019_9_26_01_6R
601,1,5,3800,牧宏次,41,31,6.73,4,0.01,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
602,2,6,4632,長尾京志郎,43,74,6.67,5,0.03,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
603,3,1,4644,山田亮太,75,30,6.61,1,0.07,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
604,4,2,4108,吉村正明,73,21,6.68,2,0.04,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
605,5,3,4457,神田達也,19,75,6.73,3,0.07,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
606,6,4,5061,中村駿平,44,62,6.71,6,0.04,01,7R,曇り,北東,2,1,2019_9_26,5-6-1,4820,1-5-6,980,5-6,1760,5-6,1970,2019_9_26_01_7R
607,1,1,3458,東健介,56,40,6.65,1,0.14,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
608,2,5,4578,藤山雅弘,13,26,6.69,5,0.15,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
609,3,2,3970,亀山高雅,72,73,6.67,2,0.16,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
610,4,3,4219,本岡勝利,57,53,6.75,3,0.12,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
611,5,6,4187,香川友尚,53,16,6.79,6,0.18,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
612,6,4,4487,三原司,61,61,6.74,4,0.13,01,8R,曇り,北東,1,1,2019_9_26,1-5-2,780,1-2-5,230,1-5,440,1-5,340,2019_9_26_01_8R
613,1,1,4191,赤羽克也,34,37,6.69,1,0.20,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
614,2,6,3573,前本泰和,48,11,6.69,4,0.21,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
615,3,2,4468,大池佑来,27,25,6.69,2,0.17,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
616,4,3,4469,土山卓也,67,71,6.75,3,0.19,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
617,5,4,3543,福田雅一,46,48,6.71,5,0.18,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
618,6,5,3698,小巻良至,66,60,6.81,6,0.20,01,9R,曇り,東,3,2,2019_9_26,1-6-2,1140,1-2-6,260,1-6,520,1-6,450,2019_9_26_01_9R
619,1,5,3081,岡本慎治,69,15,6.65,5,0.19,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
620,2,4,3703,鳥飼眞,30,67,6.64,4,0.19,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
621,3,2,3153,前川竜次,65,18,6.62,2,0.30,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
622,4,6,4116,川田正人,58,64,6.67,6,0.15,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
623,5,3,3572,安田政彦,31,46,6.74,3,0.26,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
624,6,1,4138,中井俊祐,20,57,6.59,1,0.29,01,10R,曇り,南東,2,1,2019_9_26,5-4-2,67870,2-4-5,11100,5-4,9560,4-5,3420,2019_9_26_01_10R
625,1,1,4650,中山雄太,71,72,6.61,1,0.10,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
626,2,6,4108,吉村正明,73,21,6.61,5,0.12,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
627,3,2,4573,佐藤翼,33,45,6.53,2,0.06,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
628,4,4,4545,岡村慶太,22,70,6.64,4,0.13,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
629,5,5,4023,柴田友和,50,43,6.71,6,0.14,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
630,6,3,4880,澤崎雄哉,35,54,6.62,3,0.06,01,11R,曇り,東,2,1,2019_9_26,1-6-2,3130,1-2-6,360,1-6,1250,1-6,1070,2019_9_26_01_11R
631,1,3,3654,武田光史,29,28,6.68,3,0.13,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
632,2,2,4531,武富智亮,17,44,6.64,2,0.21,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
633,3,6,3699,富永正人,62,27,6.65,6,0.14,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
634,4,4,3874,山本寛久,28,52,6.61,4,0.12,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
635,5,1,3800,牧宏次,41,31,6.63,1,0.22,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
636,6,5,3726,桂林寛,14,49,6.65,5,0.13,01,12R,曇り,東,2,1,2019_9_26,3-2-6,59590,2-3-6,13100,3-2,6380,2-3,3360,2019_9_26_01_12R
