,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_10_03_10R,3,10R
851,6,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_10_03_10R,3,10R
852,1,4259,真庭明志,38,長崎,53,A2,6.08,39.71,7.00,50.00,26.59,38.65,2022_2_10_03_11R,3,11R
853,2,4780,マイケ田,36,東京,52,B1,5.09,28.04,4.81,27.14,35.60,36.26,2022_2_10_03_11R,3,11R
854,3,3643,米田隆弘,49,岡山,53,A2,5.92,40.34,4.00,11.11,30.51,39.25,2022_2_10_03_11R,3,11R
855,4,4692,酒井俊弘,37,福井,53,B1,4.47,26.39,6.02,44.44,32.07,27.03,2022_2_10_03_11R,3,11R
856,5,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,39.38,2022_2_10_03_11R,3,11R
857,6,4201,佐竹友樹,39,埼玉,53,A2,5.46,35.87,6.62,51.06,37.13,33.53,2022_2_10_03_11R,3,11R
858,1,4298,宮下元胤,39,愛知,54,A1,5.95,39.13,6.04,40.35,36.67,31.41,2022_2_10_03_12R,3,12R
859,2,3303,渡辺豊,54,東京,57,A2,5.91,38.28,6.08,45.06,33.14,26.45,2022_2_10_03_12R,3,12R
860,3,4082,濱崎誠,42,大阪,53,A2,6.23,45.99,7.08,53.70,35.33,32.73,2022_2_10_03_12R,3,12R
861,4,4483,北野輝季,32,愛知,53,A2,6.62,48.45,6.43,43.33,40.61,40.00,2022_2_10_03_12R,3,12R
862,5,4172,森定晃史,39,岡山,52,A2,6.68,48.74,6.82,45.45,39.89,32.24,2022_2_10_03_12R,3,12R
863,6,4318,桑原将光,37,東京,52,A2,6.26,44.63,6.40,48.92,44.26,41.76,2022_2_10_03_12R,3,12R
864,1,3983,須藤博倫,44,埼玉,52,A1,5.62,25.53,7.18,52.73,29.63,33.33,2022_2_10_01_1R,1,1R
865,2,4888,金児隆太,34,群馬,51,A1,6.26,44.54,5.88,43.71,35.71,38.18,2022_2_10_01_1R,1,1R
866,3,4430,永田秀二,36,東京,55,A1,6.63,50.62,6.04,36.00,31.58,26.53,2022_2_10_01_1R,1,1R
867,4,3740,大澤普司,47,群馬,55,A1,6.24,48.03,6.47,47.73,38.89,32.65,2022_2_10_01_1R,1,1R
868,5,4083,福島勇樹,42,東京,50,A1,6.62,53.64,6.32,50.94,50.00,31.25,2022_2_10_01_1R,1,1R
869,6,4305,金子拓矢,38,群馬,54,A1,6.16,38.30,6.49,43.58,34.48,30.00,2022_2_10_01_1R,1,1R
870,1,4769,馬場剛,29,東京,51,A1,6.92,52.56,6.69,51.72,32.14,31.48,2022_2_10_01_2R,1,2R
871,2,3996,秋山直之,42,群馬,52,A1,7.57,58.97,7.25,59.44,38.46,26.00,2022_2_10_01_2R,1,2R
872,3,4688,永井彪也,29,東京,52,A1,6.57,38.78,7.08,50.00,39.47,28.30,2022_2_10_01_2R,1,2R
873,4,3792,田中豪,49,東京,53,A1,6.64,55.93,5.75,36.36,46.43,34.69,2022_2_10_01_2R,1,2R
874,5,3850,小川知行,49,群馬,52,B1,5.23,32.79,4.80,28.89,21.21,26.09,2022_2_10_01_2R,1,2R
875,6,4539,金子賢志,31,群馬,52,A1,6.06,44.95,6.28,46.83,53.85,33.96,2022_2_10_01_2R,1,2R
876,1,4191,赤羽克也,40,埼玉,53,A1,6.29,46.49,5.59,32.88,32.14,36.36,2022_2_10_01_3R,1,3R
877,2,4645,上村純一,41,群馬,52,A1,6.23,42.45,6.70,49.12,33.33,36.54,2022_2_10_01_3R,1,3R
878,3,4547,中田竜太,33,埼玉,51,A1,6.44,50.96,7.08,62.26,33.33,36.17,2022_2_10_01_3R,1,3R
879,4,5006,久保原秀,25,群馬,54,B1,4.13,21.84,4.27,25.90,23.33,22.00,2022_2_10_01_3R,1,3R
880,5,3622,山崎智也,47,群馬,52,A1,6.10,38.94,7.03,54.49,52.94,28.00,2022_2_10_01_3R,1,3R
881,6,3256,三角哲男,54,東京,51,A1,6.68,46.60,7.71,76.47,47.62,28.85,2022_2_10_01_3R,1,3R
882,1,4036,金田諭,43,埼玉,52,A1,6.31,49.38,6.22,42.22,38.89,33.33,2022_2_10_01_4R,1,4R
883,2,4230,濱崎直矢,38,埼玉,54,A1,6.22,46.83,6.43,50.79,46.43,31.82,2022_2_10_01_4R,1,4R
884,3,4335,若林将,38,東京,54,A1,6.61,48.72,6.13,43.48,27.59,36.17,2022_2_10_01_4R,1,4R
885,4,4144,石塚久也,40,埼玉,52,A1,6.88,55.56,6.83,56.67,28.57,39.62,2022_2_10_01_4R,1,4R
886,5,4787,椎名豊,33,群馬,52,A1,6.94,51.67,6.77,56.30,38.46,49.06,2022_2_10_01_4R,1,4R
887,6,3790,佐口達也,49,群馬,52,B1,5.14,31.43,5.48,35.98,22.22,28.85,2022_2_10_01_4R,1,4R
888,1,3629,浅見昌克,52,埼玉,52,A1,6.30,42.75,6.06,39.24,26.67,41.07,2022_2_10_01_5R,1,5R
889,2,3952,中澤和志,45,埼玉,53,A1,6.44,43.27,7.46,62.00,35.71,49.09,2022_2_10_01_5R,1,5R
890,3,4546,浜田亜理,33,埼玉,47,A1,6.15,47.83,4.89,33.33,46.67,41.18,2022_2_10_01_5R,1,5R
891,4,4188,久田敏之,40,群馬,52,A1,7.43,54.90,7.34,62.38,32.43,20.41,2022_2_10_01_5R,1,5R
892,5,4528,黒井達矢,33,埼玉,52,A1,6.27,40.15,6.67,46.51,65.00,35.42,2022_2_10_01_5R,1,5R
893,6,4297,山田哲也,39,東京,51,A1,7.15,53.66,6.17,44.83,48.28,39.62,2022_2_10_01_5R,1,5R
894,1,4900,中田夕貴,29,埼玉,47,A1,6.25,48.84,5.12,33.33,33.33,27.27,2022_2_10_01_6R,1,6R
895,2,4928,栗城匠,26,東京,51,A1,6.43,49.54,6.00,39.34,32.00,52.94,2022_2_10_01_6R,1,6R
896,3,3590,濱野谷憲,48,東京,55,A1,7.21,48.54,7.85,57.50,29.41,33.33,2022_2_10_01_6R,1,6R
897,4,4362,土屋智則,37,群馬,52,A1,7.50,57.66,6.93,52.82,31.43,37.50,2022_2_10_01_6R,1,6R
898,5,4888,金児隆太,34,群馬,51,A1,6.26,44.54,5.88,43.71,35.71,38.18,2022_2_10_01_6R,1,6R
899,6,3641,一瀬明,50,東京,52,A1,6.70,52.31,6.40,47.11,42.86,27.27,2022_2_10_01_6R,1,6R
900,1,3622,山崎智也,47,群馬,52,A1,6.10,38.94,7.03,54.49,52.94,28.00,2022_2_10_01_7R,1,7R
901,2,4688,永井彪也,29,東京,52,A1,6.57,38.78,7.08,50.00,39.47,28.30,2022_2_10_01_7R,1,7R
902,3,3716,石渡鉄兵,47,東京,53,A1,6.52,42.59,6.61,47.83,36.36,45.61,2022_2_10_01_7R,1,7R
903,4,4430,永田秀二,36,東京,55,A1,6.63,50.62,6.04,36.00,31.58,26.53,2022_2_10_01_7R,1,7R
904,5,3412,鈴木博,52,埼玉,52,A1,6.92,54.69,5.84,44.74,80.00,42.86,2022_2_10_01_7R,1,7R
905,6,4366,前沢丈史,36,東京,55,A1,6.65,49.61,6.54,44.58,53.85,38.46,2022_2_10_01_7R,1,7R
906,1,4401,小林泰,37,東京,54,A1,6.58,48.81,5.96,35.29,43.33,40.38,2022_2_10_01_8R,1,8R
907,2,4787,椎名豊,33,群馬,52,A1,6.94,51.67,6.77,56.30,38.46,49.06,2022_2_10_01_8R,1,8R
908,3,3983,須藤博倫,44,埼玉,52,A1,5.62,25.53,7.18,52.73,29.63,33.33,2022_2_10_01_8R,1,8R
909,4,4769,馬場剛,29,東京,51,A1,6.92,52.56,6.69,51.72,32.14,31.48,2022_2_10_01_8R,1,8R
910,5,4266,長田頼宗,36,東京,54,A1,6.89,51.43,7.76,66.67,27.27,56.00,2022_2_10_01_8R,1,8R
911,6,4645,上村純一,41,群馬,52,A1,6.23,42.45,6.70,49.12,33.33,36.54,2022_2_10_01_8R,1,8R
912,1,4573,佐藤翼,33,埼玉,54,A1,6.91,47.37,7.81,64.86,29.73,34.69,2022_2_10_01_9R,1,9R
913,2,4335,若林将,38,東京,54,A1,6.61,48.72,6.13,43.48,27.59,36.17,2022_2_10_01_9R,1,9R
914,3,3792,田中豪,49,東京,53,A1,6.64,55.93,5.75,36.36,46.43,34.69,2022_2_10_01_9R,1,9R
915,4,4444,桐生順平,35,埼玉,51,A1,8.19,61.90,8.54,54.29,40.00,45.10,2022_2_10_01_9R,1,9R
916,5,3629,浅見昌克,52,埼玉,52,A1,6.30,42.75,6.06,39.24,26.67,24.49,2022_2_10_01_9R,1,9R
917,6,4175,川尻泰輔,39,埼玉,53,A1,5.83,35.40,6.55,51.72,36.00,34.55,2022_2_10_01_9R,1,9R
918,1,4362,土屋智則,37,群馬,52,A1,7.50,57.66,6.93,52.82,31.43,37.50,2022_2_10_01_10R,1,10R
919,2,3679,飯島昌弘,48,埼玉,52,A1,6.93,50.77,6.79,50.00,28.57,37.50,2022_2_10_01_10R,1,10R
920,3,4759,今泉友吾,32,東京,52,A1,5.90,31.45,7.15,61.54,50.00,42.11,2022_2_10_01_10R,1,10R
921,4,4539,金子賢志,31,群馬,52,A1,6.06,44.95,6.28,46.83,53.85,33.96,2022_2_10_01_10R,1,10R
922,5,4191,赤羽克也,40,埼玉,53,A1,6.29,46.49,5.59,32.88,32.14,36.36,2022_2_10_01_10R,1,10R
923,6,3952,中澤和志,45,埼玉,53,A1,6.44,43.27,7.46,62.00,35.71,49.09,2022_2_10_01_10R,1,10R
924,1,3978,齊藤仁,44,東京,51,A1,7.07,51.56,7.90,75.00,30.56,26.92,2022_2_10_01_11R,1,11R
925,2,4900,中田夕貴,29,埼玉,47,A1,6.25,48.84,5.12,33.33,33.33,27.27,2022_2_10_01_11R,1,11R
926,3,4075,中野次郎,40,東京,54,A1,7.12,45.13,7.23,50.00,67.57,26.53,2022_2_10_01_11R,1,11R
927,4,4095,福来剛,40,東京,51,A1,7.59,60.63,7.19,61.11,51.85,29.09,2022_2_10_01_11R,1,11R
928,5,4230,濱崎直矢,38,埼玉,54,A1,6.22,46.83,6.43,50.79,46.43,31.82,2022_2_10_01_11R,1,11R
929,6,4547,中田竜太,33,埼玉,51,A1,6.44,50.96,7.08,62.26,33.33,36.17,2022_2_10_01_11R,1,11R
930,1,4550,石岡将太,33,群馬,56,B1,4.96,24.55,5.35,31.67,23.53,34.78,2022_2_10_01_12R,1,12R
931,2,3790,佐口達也,49,群馬,52,B1,5.14,31.43,5.48,35.98,22.22,28.85,2022_2_10_01_12R,1,12R
932,3,3850,小川知行,49,群馬,52,B1,5.23,32.79,4.80,28.89,21.21,26.09,2022_2_10_01_12R,1,12R
933,4,4037,別府正幸,43,埼玉,55,B1,5.57,36.89,3.82,18.03,23.53,22.64,2022_2_10_01_12R,1,12R
934,5,5006,久保原秀,25,群馬,54,B1,4.13,21.84,4.27,25.90,23.33,22.00,2022_2_10_01_12R,1,12R
935,6,4976,金山立樹,28,東京,53,B1,4.60,25.00,3.22,0.00,22.58,23.08,2022_2_10_01_12R,1,12R
